"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Las ilustradoras peruanas son conscientes del peligro del cáncer de mama?  Dr. Manuel Contrina Oncólogo, mastólogo y exjefe de Departamento de Senos, huesos y Tumores Malignos INEN  Están siendo conscientes, pero aún muy lentamente, ello en gran medida por el temor, porque siguen creyendo que tener cáncer es necesariamente fatal y, en parte, por falta de educación.  Es muy importante, para lograr una detección temprana, la educación. Se debería enseñar a las adolescentes en los últimos años de secundaria a practicarse el autoexamen y a perderle el miedo a ir al médico a examinarse. Así se va quitando el prejuicio sobre las pruebas y se enseña la importancia de la prevención en estas enfermedades.  Actualmente, el cáncer de mama es el que mayor número de casos presenta anualmente en Lima Metropolitana. Al día son detectados entre 60 y 70 pacientes; sin embargo, ahora las probabilidades de vida son más favorables.","publimetro","19/10/2017"
"LOS LECTORES RESPONDEN","No he trabajado en seguros sociales, y la mayoría de veces las mujeres actúan así. Falta una campaña más intensiva de información en poblaciones vulnerables.  Creo que no existe real conciencia sobre el peligro de esta enfermedad, pues más del 85% de los casos se detectan en fase avanzada.","publimetro","19/10/2017"
"INDICADORES euro","Sistema nancer0 Las entidades financieras Sin embargo, esto no — para reprogramar las deu— ” ( reprogram deudas — reprogramaron dendas en— 51gmcq un gran 1mp_acto das, En total, se ha repro— DOW JONES por / 3 mil 708 tre enero y agosto de este . en el sistema financiero, — gramado el 1,4% de la car— +0,70% millones entre ao por S/.3 mil 708 millo— — segn los expertos. ”Este — cartera total”, afirma Socorro DLAR ero y agosto, sen la entidad. nes, ello tras el paso del Ni Costero que afect el norte del pas. fenmeno tuvo un  pacto focalizado y reducido. La SBS aprob unos oficios Heysen, jefa de la  tendencia de Banca,  Seguros y AFP (SBS). pusLmerro","publimetro","19/10/2017"
"ESTOS SON ALGUNOS DE LOS TEMAS QUE MAS SE COMENTARON AYER EN TWITTER","Maryland Un hombre armado abri fuego ayer en un parque industrial en Edgewood,  estado de Maryland, noreste de EE.UU., dejando tres muertos y dos heridos antes de escapar, inform ayer la policia. El responsable, identificado como Radee Labeeb Prince (foto),  ten?a relaciones comerciales con la empresa y habra sido un ataque a personas especficas, de acuerdo a la investigacin. ”Y as nadie quiere hablar de las armas 8Maryland”, seal ESarah_ayleenN. dCosta Los devastadores incendios que han causado ms de un centenar de muertos en Portugal mantienen en vilo al primer ministro, Antnio  Costa, que calm los nimos con la dimisin ayer de la ministra de Administracin Interna, Constanga Urbano de Sousa. El partido democristiano, de derecha, ya anunci una mocin de censura al gobierno que se discutir este martes. ”La cabeza de Costa est en juego”, tuite GPedrinhAquil. &HarryPotter La Biblioteca Britnica viene acogiendo un ”viaje  fascinante” por la historia de la magia, en conmemoracin del 20 aniversario de la publicacin del primer libro de la autora britnica J.K. Rowling, Harry Potter y la piedra filosofal. La exposicin que se inaugura maana estar abierta al  pblico hasta finales de febrero del 2018. ”Ir para mi  cumpleaos! HarryPotter”, escribi ayer GLarileanors3.","publimetro","19/10/2017"
"CHINA QUIERE LIDERA EL MUNDO EL 2050","El presidente chino, Xi Jinping, abri ayer el XIX Congreso del Partido  Comunista de China (PCCh). destacando la llegada de ”una nueva era” para el  socialismo de su pas. El mandatario afirm que vendrn dos etapas para China: una entre 2020 y 2035 en la que el pas ”ocupar un lugar en las primeras filas de los  pases innovadores” y otra el 2050 en que la nacin ”se erguir entre todas las  naciones del mundo”. Xi Jinping prometi una China abierta a la  ma, ya que ”el  enclaustramiento conduce al atraso”, y afirm que el pas debe mantener ”una dictadura democrtica popular”. Tambin mencion la lucha contra la corrupcin, y subray que el PCCh  luch decididamente contra esos ”hbitos”, castigando a 1,4 millones de  funcionarios comuptos. Se espera que en el  congreso se reafirme a Xi  ping como secretario  general del partido por cinco aos ms. AGNGAS","publimetro","19/10/2017"
"VETO MIGRATORIO DE TRUMP EN VIGENCIA","El veto del  presidente de EE.UU., Donald Trump, para restringir el ingreso de  ciudadanos de Corea del Norte y funcionarios de Venezuela, entr en vigor ayer; mientras que los ciudadanos de los 6 pases de mayora musulmana afectados seguirn entrando. El veto impedir la entrada de ”menos de 100 personas” . desde esos dos pases. AGENCIAS Veto no se aplicar para Irn, Libia, Siria, Yemen, Somalia y Chad. arP","publimetro","19/10/2017"
"ELECCIONES EN CATALUA EVITARAN ’INTERVENCION’","El Gobierno espaol  gur ayer que si el  president — cataln, Carles Puigdemont, convoca elecciones anticipadas en la regin puede evitar la intervencin de la  Comunidad Autnoma, prevista en el Artculo 155 de la Constitucin espaola. Hoy vence el plazo para que Puigdemont  responda si declar o no la independencia el pasado 10 de octubre ante el  Parlamento cataln, donde dijo haber asumido el mandato de las urnas en el  referndum ilegal. Esta opcin, dijo el  bienio espaol, sera  vldida si no hay declaratoria de independencia. La presidenta del Consejo Nacional Electoral, Tibisay Lucena, defendi la transparencia de los comicios en la juramentacin, ne","publimetro","19/10/2017"
"VENZUELA: ANC JURAMENTA A GOBERNADORES","Pese a los reclamos de fraude por parte de la oposicin, la Asamblea Constituyente declar por unanimidad a las nuevas autoridades. Los cinco ganadores de la oposicin se negaron a ir al acto. la — Asamblea — Nacional Constituyente (ANC)  ezolana, — integrada  icnicamente por oficialistas, jurament ayer en Caracas a los 18 chavistas que  resultaron ganadores en la eleccin de gobernadores que se celebr el domingo. Mientras que los cinco  sitores que ganaron se  negaron a acudir a este acto. La ANC, calificada como ”fraudulenta” por la  comunidad — internacional, aprob por unanimidad un decreto que confirma como gobernadores a los 18 chavistas previamente adjudicados por el Consejo Nacional Electoral (CNE). A este acto asisti Justo Noguera, gobernador  electo para el estado de Bolvar (sur) y el ltimo en ser  proclamado ayer, pues ese  lu gar era el nico que estaba pendiente por la  totalizacin de resultados. Aunque el opositor  vencido, — Andr?s — Velsquez, dijo haber ganado en un inicio, el resultado final  favoreci al oficialismo. La presidenta del poder electoral, Tibisay Lucena, inst a las organizaciones polticas a ”escuchar y  entender” la expresin que los venezolanos  depositaron en las urnas. Adems rechaz los sealamientos de pases que han puesto en duda la transparencia de las votaciones. Agreg que el sistema electoral de su pas ”es un modelo admirado en el mundo” por su ”robustez” y ”mltiples auditoras”. Cabe indicar que la  opositora Mesa de la Unidad Democrtica (MUD) ha  rechazado los resultados al indicar que el proceso fue ”fraudulento”. Sin embargo, solo dos candidatos han  manifestado su intencin de impug nar la eleccin en los  estados Vargas (litoral) y Delta Amacuro (noreste). AGENCIAS","publimetro","19/10/2017"
"TU SEGURO ONCOLGICO PACFICO TE COBRE UN CHEQUEO PREVENTIVO AL 100%","Con tu Seguro Oncolgico Pacfico, programa tu chequeo cubierto al 100% Y si an no tienes un Seguro Oncolgico o www.pacfico.com.pe seguros *Monto referencial de la prima personal de 0 a 18 aos del Seguro Oncolgico Nacional, fraccionado en doce (12) cuotas iguales incluido IGV, solo para afiliacin con dbito automtico. Se aplican intereses, TCEA de 12%.","publimetro","19/10/2017"
"ESPECIAL CNCER DE MAMA","Un ”sapito” de papel para aprender sobre esta neoplasia Por el Da Mundial de Lucha  conta el Cncer de Mama, nuestros promotores entregaron hoy junto al diario un colorido papel para armar un juego del ”sapito” (o comecocos). A travs de este clsico juego, se podr aprender ms sobre esta enfermedad y se aclararn  algunos mitos muy comunes sobre la misma. Por ejemplo, qu  factor aumenta la posibilidad de tener este cncer? o son todos los tumores cancerosos? El cncer de seno es el  segundo ms comn entre las mujeres peruanas, solo despus del de cuello uterino. Por ello es  importante informarse y tener una actitud preventiva, uBuMeTrO La prevENt! Esta en TUS MANOS WWW.PUBLIMETRO.PE JUEVES 19 DE OCTUBRE DEL 2017 mn nrt , y, paci ek a Hoy regalamos junto a Publimetro este juego educativo, PUBLIMETRO Para combatir el cncer de mama, nada mejor que la prevencin Qu tanto influye el estilo de vida sobre esta enfermedad? Un especialista de la Liga del Cncer nos aclara el panorama. En el Per, cada ao se diagnostican 5 mil nuevos casos de cncer de mama. De ellos, ms del 85% se detectan en estado  zado, lo que implica  menores probabilidades — de curacin.  Lamentablemente, cerca de 2 mil mujeres fallecen a causa de esta  enfermedad. Para la Liga Contra el Cncer, estas lamentables cifras podran evitarse a travs de la prevencin. ”El estilo de vida  Influye muchisimo. Por eso la mejor receta para todas las mujeres despus de los 50 aos es una dieta saludable y el ejercicio fsico”, afirma el doctor Ral Velarde,  director mdico de la Liga contra el Cncer. Ocurre que el sobrepeso y la obesidad son conside rados factores de riesgo controlables para la  aparicin de este cncer. Por eso, se recomienda una dieta saludable, que implica — consumir — ms frutas y verduras que  cual quier otro tipo de  alimentos. ”Al tener una dieta saludable, no hay gordura. As, no hay hormonas en la grasa que bombardeen los seos. Todo esto  disminuye el riesgo de tener este tipo de cncer”, explica el especialista. qn —/ El director mdico de la Liga recomienda que las mujeres con una historia de cncer familiar (ma mas, abuelas o hermanas) deberan empezar con este cambio de estilo de vida de manera ms temprana, a partir de los 35 aos. ’ ‘—…o._1 A Recurdalo: tener una dieta saludable, hacer actividad fsica, dejar de fumar y no consumir alcohol puede disminuir la posibilidad de tener cncer. sXUTTERSTOCK Otros factores que  Influyen son el inicio de la menstruacin a temprana edad, el uso excesivo de anticonceptivos orales y el consumo de tabaco y  alcohol. Recuerda: nunca es demasiado temprano para cambiar de vida. rueumetro ”No hay que rendirse” GISELLA t BELTRN Paciente con 7, cncerde mama Siempre pens en esta enfermedad como algo muy lejano, que nunca iba a pasarme a m. Aunque no lo realizaba muy seguido, fue durante un autoexamen que encontr un bulto en mi seno. Tras hacerme un chequeo, me diagnosticaron el mal en agosto del 2014. Continu el tratamiento durante dos aos y hoy en mis exmenes no aparecen indicadores de cncer, Sin embargo, an debo chequearme cada tres meses. Nunca tam la noticia como algo trgico o triste. Siempre he mantenido la actitud positiva y el buen humor, Creo que eso me ha ayudado mucho. Sigo con mi vida normal, me enfoco en mi trabajo, Si me deprimiera, mi cuerpo tambin se rendira. Ese es el principal  mensaje que puedo darle a todas: hagan siempre los chequeos preventivos y no se rindan,","publimetro","19/10/2017"
