"headline","content","newspaper","date"
"RIVERDALE: Entrevista exclusiva con KJ Apa","Este joven neozelandés interpreta a Archie, uno de los personajes más emblemáticos de la cultura pop estadounidense, en la serie Riverdale, cuya segunda temporada se estrena mañana. Le revela a Publimetro lo que ha cambiado en su vida y lo que ha aprendido de su papel.  Aprendí que no puedes darle el gusto a todos.  Este joven neozelandés interpreta a Archie, uno de los personajes más emblemáticos de la cultura pop estadounidense, en la serie Riverdale, cuya segunda temporada se estrena mañana. Le revela a Publimetro lo que ha cambiado en su vida y lo que ha aprendido de su papel.  Ahora me reconoce por la calle. Creo que ninguno de nosotros imaginábamos estar en una serie con tanta repercusión. Realmente nos sentimos muy emocionados con todo lo que está pasando.  Y cuando vuelves a casa?  No he vuelto desde hace un año, desde que estrenamos la primera temporada.  La serie ya se estrenó en Nueva Zelanda, así que espero ir pronto y ver qué opinan la gente de mi pueblo.  Tuviste que trabajar mucho con tu acento?  Digamos que no fue algo forzoso, más bien es algo que siempre he podido hacer. Eso es una bendición porque no me gustaría tener que pensar en el acento mientras hago una escena. Desde niño me ha gustado imitar el acento norteamericano, sobre todo porque toda la televisión y cine llegaban de Estados Unidos, así que estábamos rodeados por ello. Yo creo que para un estadounidense sería más difícil hacer un acento neozelandés (risas).  ¿Cuán importante es para ti personificar a un icono de la cultura pop norteamericana?  Lo veo como una gran responsabilidad. Cuando me dieron el personaje tenía algunas dudas porque no sabía qué iban a pensar los fans que fuera un neozelandés quien interpretara a este personaje. Pero la retroalimentación con el público fue muy buena y recibí mucho apoyo.  Hablabas de la oscuridad de esta segunda temporada de Riverdale. Lo cierto es que los problemas de los jóvenes son cada vez más oscuros...  Creo que hay muchos problemas y situaciones con los que los adolescentes se han enfrentado desde siempre, como los que acarrean tener pareja; pero creo que hay otras cosas de las que se necesita hablar.  La serie explora muchas ideas sobre cómo lidiar con esas situaciones a través de las historias de los personajes. El colegio puede ser una etapa muy loca.  ¿Cuál ha sido la mayor lección que has aprendido de Archie?  Creo que Archie intenta resolver los problemas de todos y lidiar con todo solo. En ese sentido, de él aprendí que no puedes darle gusto a todos y que, de vez en cuando, tienes que decir que no. Archie intenta ser un héroe siempre y eso no es algo realista.  ¿Qué tal ha sido filmar toda la noche?  Es bueno. Cuando nos toca filmar de noche me emociono porque es como si fuera una gran pijamada con el resto del elenco. Puede ser algo cansado; pero lo disfrutamos, nos gusta trabajar aquí, Gran parte del show sucede de noche, así que estas filmaciones nocturnas son frecuentes.","publimetro","10/10/2017"
"LA MEJOR MANERA DE REGULAR LA REVENDA DE ENTRADAS","La mejor forma es venderlas de manera digital, pero tomando las medidas del caso, es decir, con un software adecuado, como se hace en otros países. Ese software debe contar con mecanismos de seguridad potentes para evitar la posibilidad de que sea hackeado. Además, se debe ofrecer al consumidor información oportuna para que sepa cómo usar el sistema.  Existen ventas de entradas para eventos con mucha mayor concurrencia y sin los problemas que se han suscitado para el partido Perú-Colombia. En este caso, no se implementó un buen sistema de venta online. Allí hemos identificado ya tres infracciones. Primero, se le dijo al público que la cola virtual comenzaba a las 6 a.m., y no fue así. Quienes entraron a esa hora se encontraron con que ya había muchas personas antes. En segundo lugar, quienes pudieron ingresar se toparon con que el software se les colgaba. Y en tercer lugar, se filtró un link para saltarse la cola, por lo que las medidas de seguridad también fallaron.","publimetro","10/10/2017"
"El gran artista peruano falleció ayer a los 92 años, junto a su esposa","El reconocido pintor Fernando de Szyszlo, uno de los más grandes artistas y pensadores contemporáneos del Perú, falleció ayer, a los 92 años, junto a su esposa Liliana Ybar. Se informó que ambos rodaron por las escaleras, en un accidente doméstico en su casa de San Isidro.  La triste noticia generó gran conmoción en el país. El presidente Pedro Pablo Kuczynski, amigo de la pareja, manifestó su pesar.  Fernando (Godi) y Lila de Szyszlo, grandes amigos de toda la vida, han fallecido. Para nosotros, como peruanos y amigos de la cultura y el arte, es una inmensa pérdida. Que descansen en paz, escribió en su cuenta de Twitter.  A la casa de los Szyszlo acudieron amigos como Patricia Llosa, exesposa de Mario Vargas Llosa, y su hija Morgana.  Su obra se caracterizó por incorporar elementos indígenas en sus pinturas y esculturas de carácter abstracto. Nacido en Barranco, hijo de un profesor polaco y sobrino del escritor Abraham Valdelomar, inicialmente estudi arquitectura en la UNI, carrera que dejó por el arte. En los años 40 integró la Agrupación Espacio, que introdujo la modernidad en la arquitectura local. Con su esposa, la poeta Blanca Varela, formaron una de las parejas más influyentes de la cultura peruana. Sus pinturas más valoradas son sus series de leones sobre Paracas. Su escultura más conocida es el Intihuatana, que se luce en el Malecón de Miraflores.  Szyszlo también tuvo actividad política. Era conocido por sus posiciones liberales. Integró el Movimiento Libertad, fundado por su amigo Mario Vargas Llosa en 1987. Fue un severo crítico del fujimorismo.  Fue reconocido el 2011 con la Orden del Sol en el grado de Gran Cruz.","publimetro","10/10/2017"
"Histórico Per-Colombia rumbo a Rusia 2018","Historico Per-Colombia rumbo a Rusia 2018. Hoy se define la clasificación desde las 6:30 p.m. en el Estadio Nacional. Las entradas llegan a los dos mil soles en reventa. Habrá pantallas gigantes en diversos puntos de Lima para ver el partido. Ricardo Gareca tiene al once completo, incluyendo a Orejas Flores. La Argentina de Messi puede quedar eliminada. Sudamérica con los nervios de punta.  Si no pudiste conseguir entradas para el partido entre Perú y Colombia, hoy podrás encontrar pantallas gigantes gratuitas en varios puntos de la ciudad. En la Plaza de Armas de Lima (tres pantallas), en la Plaza Andrés Avelino Cáceres (San Isidro), Plaza Manco Capac (La Victoria), la Plaza Túpac Amaru (Magdalena del Mar), la Casa de la Cultura (San Miguel), el Parque Central de Barranco, la Plaza Marquina (Torres de Limatambo en San Borja), el cruce de las avenidas Javier Prado con La Molina, y la Av. Diagonal, en el Parque Central de Miraflores.  Los cines UVK también tendrán funciones pagadas para ver el partido en sus salas, puesto que hay preocupación por situaciones violentas ni poner en riesgo la vida de los hinchas, dijo en rueda de prensa el general PNP de la Región Policial Lima.  La Policía Nacional dedicará 1.475 agentes para la seguridad en el Estadio Nacional. Hay cierre de vías desde las 6 a.m. El Metropolitano hará sus recorridos desde las 3 p.m., dos horas adicionales, en el sentido de norte a sur, hasta las 9:30 p.m., 16 buses estarán disponibles en la estación del Estadio Nacional.","publimetro","10/10/2017"
"Kenji Fujimori no fue a dar sus descargos","Kenji Fujimori no asistió ayer a dar sus descargos por el proceso disciplinario que Fuerza Popular (FP) abrió en su contra. Justificó su ausencia por un tema médico. Kenji fue citado a las 6 p.m. en el local de FP en el Paseo Colón, pero solo asistieron los tres miembros del comité disciplinario, encabezado por Miguel Torres. Antes, ya había rechazado el proceso, pues el reglamento de su bancada no ha sido aprobado por el Consejo Directivo del Congreso.  El abogado de Camino Forsyth dijo que su cliente ahora está arrepentido. Kenji presentó el descanso médico firmado por un traumatologo. El abogado de Camino Forsyth, Mario Artibas Chimpen, intentó justificar a su defendido. Dijo que no arrastró por el piso a Micaela de Osma, pues solo la ha jaloneado. Agregó que la reacción del agresor se dio por un ataque de celos, cuando su pareja se negó a que viera su celular. Camino pretendería acogerse a la figura de la confesión sincera para evitar una condena mayor.","publimetro","10/10/2017"
"Agresor de Micaela de Osma permanece detenido","El agresor de Micaela de Osma permanece detenido en la comisaría de Miraflores por tentativa de feminicidio. Se acogería a la confesión sincera. La agresión sufrida el domingo último por Micaela de Osma sigue generando rechazo unánime. La joven de 23 años fue arrastrada por el suelo por su pareja Martín Camino Forsyth hasta su departamento, en una calle de Miraflores. El hecho fue grabado en video por una vecina y difundido en las redes sociales.  La ministra de la Mujer, Ana María Choquehuanca, pidió que el Ministerio Público dicte prisión preventiva contra el joven empresario, detenido desde la tarde del domingo en la comisaría de Miraflores por tentativa de feminicidio. El agresor debe tener mandato de detención o cárcel preventiva. Este agresor va a pasar las 48 horas y van a tener que dejarlo ir. Lo que tenemos que hacerle es una intervención psicológica. Si es agresivo en potencial, cuando salga va a seguir cometiendo hechos iguales, declaró Choquehuanca a RPP.  La Defensora del Pueblo también se pronunció sobre esta agresión. Su Adjunta para los Derechos de la Mujer ya se contactó con De Osma para darle su apoyo. Esta institución expresó su rechazo a cualquier tipo de violencia contra la mujer y mostró su disposición para ayudar en otros casos similares. Citó los de Vanessa Arzapalo, cobradora de transporte público desfigurada por una golpiza de su pareja, en Huaycán, o de la periodista Lorena Álvarez, quien denunció a su expareja Juan Mendoza por maltrato físico y psicológico.","publimetro","10/10/2017"
"Galarreta critica a PPK","La negativa de Pedro Pablo Kuczynski (PPK) a presentarse ante la Comisión Lava Jato motivó las críticas del presidente del Congreso, Luis Galarreta, quien respaldó a este grupo parlamentario. Lamento que ad portas de la presentación del gabinete, con un ambiente positivo para la ministra Mercedes Araoz, se usen términos como que la misión es un circo, he escuchado a diferentes congresistas incómodos por el comentario, dijo en RPP. Como se recordará, el viernes pasado, el presidente Kuczynski sostuvo que no tenía ninguna obligación de acudir a la comisión y la calificó de un circo. Por eso, responder a las preguntas por escrito.  Milagros Salazar, vocera alterna de Fuerza Popular, indicó que esta negativa de Kuczynski no influirá en la actitud que tome el jiminorismo ante la presentación de Mercedes Araoz en el Congreso, programada para ese jueves 12. El voto de confianza es la necesidad que quiere el país, declaró en Canal N. El presidente del Congreso consideró que positivo era lo dicho por PPK altera el ambiente por la Comisión Lava Jato. Rosa María Bartra, presidenta de la Comisión Lava Jato, respondió así a PPK. La representación nacional de ninguna forma os un circo.","publimetro","10/10/2017"
"Uruguay y Esculturas de Carácter Abstracto","Nacido en Barranco, hijo de un profesor polaco y sobrino del escritor Abraham Valdelomar, — inicialmente estudió arquitectura en la UNI, carrera que dejó por el arte. En los años 40 integró la Agrupación Espacio, que introdujo la modernidad en la arquitectura local. Con su esposa, la poeta Blanca Varela, formaron una de las parejas más influyentes de la cultura peruana. Sus pinturas más valoradas son sus series de leones sobre Paracas. Su escultura más conocida es el Intihuatana, que se luce en el Malecón de Miraflores.  Szyszlo también tuvo actividad política. Era conocido por sus posiciones liberales. Integró el Movimiento Libertad, fundado por su amigo Mario Vargas Llosa en 1987. Fue un severo crítico del fujimorismo.  Fue reconocido en 2011 con la Orden del Sol en el grado de Gran Cruz.  En 1988 se casó con Liliana Ybar, quien lo acompañó hasta sus últimos días. Llevaban casi 30 años de casados. El año pasado, Szyszlo publicó su autobiografía bajo el título de La vida sin dueño con editorial Alfaguara.","publimetro","10/10/2017"
"Perú Reconocido Como Mejor Destino","La revista internacional de lujo Robb Report, en su edición española, eligió al Perú como Mejor Destino en su premiación anual Best of the Best, informó Promperú. Agradezco este reconocimiento que pone en valor nuestras identidades, dijo Bernardo Montoya, director de la Oficina Comercial del Perú en el Exterior de España, durante la premiación. La lista de ganadores fue elaborada por el equipo de redacción de la revista y nuestro país fue seleccionado por Viajar al Perú. Bernardo Montoya, representante de listas en los sectores de servicios y productos de lujo en turismo.","publimetro","10/10/2017"
"El Kilogramo del Limón Bajó a los Dos Soles","La Municipalidad Metropolitana de Lima (MML) informó que el kilo del limón se encuentra entre los dos y cinco soles en el mercado mayorista de Santa Anita. Hoy (por ayer) se ha registrado el ingreso de 408 toneladas de limón, confirmando así el normal abastecimiento de este producto en el Gran Mercado Mayorista de Lima, informó la MML. Juan Carlos Luque, gerente de Promoción y Desarrollo de la Empresa Municipal de Mercados (EMMSA), afirmó además que el abastecimiento de este producto está garantizado hasta el próximo año. Como se recuerda, en marzo último, debido a los huaicos y desbordes generados por El Niño Costero, el precio del kilo de limones llegó hasta los S/40.","publimetro","10/10/2017"
"Explicación por Venta de Entradas","+ La Comisión de Defensa del Consumidor del Congreso, presidida por Miguel Castro (Fuerza Popular), citará a representantes de la Federación Peruana de Fútbol (FPF), Teleticket e Indecopi para que aclaren las denuncias en torno a la venta online de las entradas para el partido Perú-Colombia. Hoy se debe definir la fecha de la citación.","publimetro","10/10/2017"
