"headline","content","newspaper","date"
"Quieres empezar tu propio negocio?","Este jueves 2 de noviembre, la Municipalidad de Lima, a través de su programa Lima Innova, ofrecerá asesoría para quienes quieran desarrollar su idea de negocios. Será de 6 a 10 p.m en la Av. Garcilaso de la Vega 1348, Lima. Con ello, podrás ser parte de la Incubadora Metropolitana de Empresas. Informes sobre el costo de la asesoría en el 970—878—284.","publimetro","30/10/2017"
"Seminario Emprende PUCP se realizar este 4 de noviembre.","Habrá reconocidos exponentes. El ingreso es gratuito. Para inaugurar el Mes del Emprendimiento, que es noviembre, el Centro de Innovación y Desarrollo Emprendedor (CIDE), de la PUCP, organizará este sábado 4 de noviembre (de 8 a.m. a 6 p.m.) la segunda edición del Emprende PUCP. Ser en el Coliseo Polideportivo de dicha casa de estudios en San Miguel. Se trata de un seminario gratuito para emprendedores y para toda persona que busque motivarse con historias de éxito.","publimetro","30/10/2017"
"Historias de éxito por el mes del emprendimiento","Queremos hacer accesible el conocimiento a quien lo necesite y reconocer a aquellos que han logrado impactar a otros con sus historias de vida, indic Julio Vela, director del CIDE-PUCP. Exponentes como Miguel Valladares (Tondero) y Efraín Aguilar (productor y director de teatro y televisión) compartirán sus aciertos y desaciertos en todo lo concerniente a sus proyectos. Otros panelistas serán Thomas Jacob (Pieta), Cynthia Rodríguez (Empanacombi) y Carlos Álvarez (Asociación Dignidad humana). Para asistir al seminario, puedes inscribirte en www.cide.pucp.edu.pe.","publimetro","30/10/2017"
"¿Cómo contribuir a frenar la violencia contra la mujer?","María Isabel Cedano, Directora de la organización feminista DEMOS, explica que la prensa debe entender mejor su papel. Cree que debe ser más crítica frente a los prejuicios de género. Por ejemplo, el hombre acusado de violar a la empadronadora del censo dice que la relación fue consensuada porque ella no gritó. Esto no es cierto, está prohibido exigir resistencia física para probar que fue una violación. El periodista que lo entreviste debe hacérselo saber. La prensa también tiene el deber de no revictimizar a las mujeres. Antes de dar un testimonio, la víctima debería tener un acompañamiento psicológico. Necesitamos una prensa mejor preparada, capacitada para informar a la población sobre estos temas y tratarlos con la sensibilidad adecuada.","publimetro","30/10/2017"
"Seis millones de puestos de trabajo gracias a la gastronomía peruana","LA APARICIÓN DE LA MEJOR EN UNA MESA SABROSA Y RENTABLE QUE ALCANZA AL 10% DE NUESTRO PBL PC. 8 YoDefiendoMiBarrio: Lima necesita DE INTERNET | SHDAMERICA N,/","publimetro","30/10/2017"
"Explicando por qué vamos contra la tendencia mundial","PG. 4 CUARTA Y ÚLTIMA TEMPORADA VA AMÉRICA PC. 13 TORNEOS DE LA QUATROVINOS SERIES. PG. 12 ADIÓS AL MAESTRO COMO TRATAR GARCA ZRATE Figura mayor de la guitarra andina falleció ayer a los 85 años debido a una neumonía severa. El 2001 fue reconocido como Patrimonio Cultural Vivo del Per. Sus restos se velan en el Ministerio de Cultura.","publimetro","30/10/2017"
"La historia detrás de la asociación magia","LA AFUDACIÓN A LOS NIÑOS CON CANCER QUE EMPIEZA CON MANOLITO GONZÁLEZ. PG. 6 En medio de la oleada de violencia contra la mujer a nivel nacional, la Defensora del Pueblo ha exhortado a los medios de comunicación a cubrir estos temas con el debido respeto. En primer lugar, consideremos los casos en los que la víctima es menor de edad. Toda la sociedad, y eso incluye a los medios de comunicación, tiene la obligación de proteger los derechos de los niños y adolescentes. Específicamente, su derecho a la intimidad e imagen, nos dice Matilde Cobeas, comisionada adjunta para la Niñez y Adolescencia de la Defensora del Pueblo.","publimetro","30/10/2017"
"Cómo informar sobre la violencia de género","Defensora del Pueblo exhorta a los medios de comunicación a tratar con respeto las notas sobre abusos y maltratos contra la mujer. Identificar con nombre e imagen a las víctimas no ayuda en nada a su caso, afirma. Las defensoras del Pueblo piden a los medios de comunicación abordar estos casos con sumo cuidado. Por ejemplo, se debe respetar el derecho a la intimidad e imagen de las víctimas, sean menores o mayores de edad.","publimetro","30/10/2017"
"Piden reubicar Maranguita?","Tras el nuevo motín e incendio del sábado pasado en el Centro Juvenil de Diagnóstico y Rehabilitación de Lima, conocido como Maranguita, el alcalde de San Miguel, Eduardo Bless, pidió ayer al Poder Judicial su traslado al antiguo penal de San Jorge. Es una bomba de tiempo, ¿qué estamos esperando? Que mueran internos y se produzcan hechos que lamentar?, alertó.","publimetro","30/10/2017"
"Falleció Raúl García Zárate","El reconocido músico cuzco Raúl García Zárate, uno de los máximos exponentes de la guitarra andina, falleció ayer a causa de una neumonía a los 85 años en el Hospital Edgardo Rebagliati. La noticia fue comunicada por su hijo Raúl en redes sociales. Como era de esperarse, el hecho generó un profundo pesar. Representantes del gobierno como la primera ministra, Mercedes Aróz, y el ministro de Cultura, Salvador del Solar, manifestaron su tristeza por esta partida y su reconocimiento a la labor de García Zárate a favor de la difusión del arte y la cultura popular.","publimetro","30/10/2017"
