"headline","content","newspaper","date"
"Un día como hoy","Anuncio que el espectáculo inspirado en la serie infantil animada de origen ruso Masha y el Oso se presentará en Lima. La serie suma millones de visitas en YouTube. El espectáculo que llegará al Centro de Convenciones María Angola del 8 al 10 de diciembre se llama Rescate en el Circo, el mismo que está de gira actualmente por Latinoamérica.","publimetro","02/10/2017"
"Horóscopo","Aries | 21 de marzo—20 de abril. Esta semana se te presentarán buenas ofertas de trabajo por medio de tus interacciones sociales. Aunque no eres muy amigable con personas que no conoces y te cuesta presentarte, debes hacer el esfuerzo. Tauro | 21 de abril—21 de mayo. Ser Tauro te ayuda a trabajar en equipo, ya que ahora pasas por un buen momento para iniciar una sociedad comercial. Encontrarás a través de tu pareja la oportunidad de conocer a alguien influyente. Géminis | 22 de mayo—20 de junio. La habilidad mental y el optimismo de estos días te permiten encontrar la mejor forma de organizar todas tus tareas y ponerte al día con el trabajo pendiente. Plántalo bien la semana. Cáncer | 23 de junio—22 de julio. Si necesitas una razón importante para motivarte a ganar más dinero y buscar un mejor trabajo, piensa en los placeres de la vida que podrás disfrutar y cuanto podrás viajar. Ponete metas más altas. Leo | 23 de julio—22 de agosto. Hay días en los que no es bueno salir de compras, ya que estás propenso a gastar demasiado. Alguna situación te hace descontrolarte y llenarte de regalos para sentirte más seguro. Controla esa actitud, Virgo | 23 de agosto—22 de septiembre. Hoy amanecerás con tanta tranquilidad que tendrás más paciencia ante las dificultades familiares. Estarás predispuesto a ceder y tendrás la oportunidad de conocer más a tus compañeros de trabajo. Libra | 23 de septiembre—22 de octubre. Esta semana es buena para que te concentres en tu capacidad para atraer el dinero. Vienen días favorables si tienes que pedir un crédito o buscar un socio. Abre bien los ojos ante las oportunidades. Escorpio | 23 de octubre—21 de noviembre. Irradias simpatía. As podrás concretar citas para aumentar tu cartera de clientes y llegar a buenas negociaciones comerciales. Corazón y mente van de la mano, aprovecha el momento. Sagitario | 22 de noviembre—21 de diciembre. Si tienes que arreglar temas de pareja, este es el día para hacértelo, pues hay un sentimiento de unión muy fuerte entre ustedes que los lleva a renovar compromisos sentimentales y emocionales, Capricornio | 22 de diciembre—20 de enero. Intenta no mantener un alto grado de competitividad entre tus compañeros de trabajo; somálos a tus proyectos, así podrás contar con el apoyo de ellos para destacar y alcanzar tus metas. Acuario | 21 de enero—18 de febrero. Lo favorable de este momento es que puedes concentrarte en tu trabajo y en tus responsabilidades; pero por eso no dejarás de divertirte y participar en eventos sociales. Organízate bien. Piscis | 19 de febrero—20 de marzo. Estos son días bastante favorables para ti si tienes que hacer transacciones bancarias. Hazle caso a las indicaciones de tu cuerpo, empieza a hacer más actividad física y lleva una dieta más saludable,","publimetro","02/10/2017"
"La pregunta del día","¿Por qué PPK insiste en hablar del indulto a Alberto Fujimori?  Analista político. Director de la consultora Voz Popul.  Según el presidente Kuczynski, el indulto es un tema humanitario, entonces le está dando viabilidad. Ahora, no me queda claro por qué dice que un indulto no es un perdón. Yo entiendo que un indulto es un perdón. Si PPK quiere optar por la prisión domiciliaria, eso es otra cosa. El principal motivo por el cual no se ha indultado a Fujimori hasta ahora es porque muchos partidos, incluso el mismo Fuerza Popular, no quieren tenerlo libre. Hablémonos claro, muchos consideran y temen que Alberto Fujimori haría política partidaria y hasta tendría posibilidades de postular a la presidencia. Creo que un indulto podría estar cerca, pero PPK pagará un precio muy alto por esta decisión. Dentro de su gobierno hay muchos izquierdistas que no quieren a Fujimori libre. Por otro lado, un sector amplio de la prensa está en contra, habrá protestas fuertes en redes sociales y también en las calles. Si PPK está dispuesto a pagar esa factura, tendrá que ver qué gana y qué pierde.","publimetro","02/10/2017"
"Movimiento Peruanos Sin Agua son los ganadores peruanos del Desafío Google.org","El certamen que busca apoyar a organizaciones de América Latina sin fines de lucro con proyectos de innovación con impacto social.  La ACCA busca brindar apoyo a los agricultores recolectores de Madre de Dios, monitoreando un millón de hectáreas de bosque tropical. Estamos proponiendo tomar un sistema con imágenes satelitales y drones, que va a permitir proteger esas áreas detectando actividades no permitidas, comenta Daniela Pogliani, directora de la asociación.  La Asociación para el Mejoramiento de la Educación Básica en Piura ha puesto en marcha el proyecto MAMA 2.0, un sistema de envío de mensajes de texto en español, quechua y awajún con consejos de salud materno-infantiles. El objetivo es mejorar la salud preventiva para reducir índices de mortalidad materna y desnutrición. Los mensajes dan consejos de alimentación, recordatorios para que la persona acuda a sus controles e información sobre vacunas, explica Jaime Muñoz, director de esta organización.  El Movimiento Peruanos Sin Agua brinda un sistema de captación de agua — proveniente de la niebla — a comunidades que no cuentan con este recurso. Nos dedicamos a cambiar la vida de familias en lugares donde el agua no existe. Una ventaja es que este sistema no requiere energía eléctrica, dice Abel Cruz, presidente de esta ONG.  Cada proyecto recibirá US$350 mil y el apoyo de Google. Además, estas tres organizaciones están participando por un lugar en la final regional, que se realizará el próximo 16 de noviembre en Ciudad de México. Puedes votar por tu favorito hasta el 17 de octubre en g.co/desaf102017.","publimetro","02/10/2017"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Matrimonio Gay: Por primera vez, una pareja homosexual se casó ayer en Alemania, luego de que entrara en vigor una ley que coloca a las parejas del mismo sexo en igualdad de condiciones legales con las heterosexuales, con derecho pleno al matrimonio y la adopción de menores, y no solo a la unión civil. Karl Kreile y Bodo Mende fueron los primeros novios en Berlin. Hemos dejado de ser ciudadanos de segunda clase MatrimonioGay, escribió @Stefanertla_23.  OJ Simpson: El famoso exjugador de fútbol americano, O.J. Simpson (70), salió ayer de prisión en Nevada luego de cumplir condena nueve años por secuestro y robo armado el 2008. Simpson, quien salió bajo fianza, declaró en julio que desea una vida libre de conflictos y pasar tiempo con su familia. Su salida se dio a medianoche para evitar el acoso de la prensa. Ojalá esta vez no regrese OJ Simpson, tuiteó @MaryKayLopez.  Atentado en Marsella: Soldados del ejército francés abatieron a tiros ayer a un hombre en la principal estación del tren de Marsella (sur de Francia), luego de que este matara a dos mujeres con un cuchillo. El Estado Islámico revindicó poco después la autoría del ataque. La fiscalía antiterrorista francesa se hará cargo de la investigación. Mis oraciones para las familias de las víctimas Marsella, dijo @Icardedeau.  Violencia en el referéndum independentista catalán: En medio de una jornada marcada por el uso de la fuerza policial contra los votantes, se impuso el sí a la independencia. La comunidad autónoma de Cataluña vot ayer en un referéndum independentista declarado ilegal por el gobierno español, en medio de un fuerte despliegue policial y con numerosas irregularidades en la votación. Más de 800 heridos. Al final de la jornada, se habían registrado 840 personas heridas a razón de las cargas policiales contra los manifestantes, que intentaban impedir el cierre de los centros de votación del referéndum de independencia en Cataluña. Así lo informó el gobierno regional catalán. Por su parte, el Ministerio del Interior español comunicó que 33 agentes han requerido atención médica inmediata a razón de su trabajo en los colegios. Se trata de 19 policías nacionales y 14 guardias civiles. De acuerdo a los videos registrados por testigos, los manifestantes fueron empujados y golpeados con porras por los agentes policiales, al rehusarse a ser desalojados de los centros de votación.  La posición del gobierno español: El gobierno español pidió a las autoridades catalanas poner fin a la farsa del referéndum de autodeterminación. La alcaldesa de San Juan le responde a Trump: La alcaldesa de San Juan de Puerto Rico, Carmen Yulín Cruz, acusada de pobre liderazgo el sábado pasado por Donald Trump, cree que el presidente de EE.UU. solo está buscando excusas a la floja respuesta del gobierno al paso de los huracanes Irma y María. Cruz ya se había quejado mientras Trump mostraba optimismo por lo que sucediera en la isla, pues consideraba que en realidad se estaban perdiendo vidas. La alcaldesa respondió que quizás Trump está acostumbrado a mujeres a las que hay que decirles qué hacer, pero aquí no somos así. Afirmó también que no es del Partido Demócrata. AGENCIAS  La Generalitat (órgano regional de gobierno) se ha comportado con absoluta irresponsabilidad, ha pretendido que la ley y la justicia quedaran invalidadas en Cataluña, y con ellas la democracia, dijo desde Madrid la vicepresidenta del gobierno español, Soraya Sáenz de Santamaría. Agregó que el referéndum no lleva a ningún lado.  Ganó el sí a la independencia: El gobierno independentista catalán anunció ayer la amplia victoria del sí en el referéndum por la independencia. Votaron 2 millones 262 mil personas, de las 5.3 millones habilitadas para hacerlo, es decir, solo el 42%. Con esta jornada de esperanza y de sufrimiento, nos hemos ganado el derecho a tener un Estado independiente que se constituya en forma de República, afirmó el presidente de la Generalitat, Carles Puigdemont. Además, anunció que declarará la independencia de Cataluña en los próximos días. También acusó al gobierno español de ejercer un uso injustificado de la violencia. agencias  Lloro de Piqué: Gerard Piqué, futbolista y ídolo del Barcelona FC., vot ayer en el referéndum por la independencia catalana. Con lágrimas en los ojos, dijo: Soy y me siento catalán (...) Si el míster (el entrenador Julen Lopetegui) o cualquier persona de la Federación Española cree que soy un problema o molesto, no tengo ningún problema en dejar la selección de España antes del 2018. Del total de votos a favor tuvo el sí, de acuerdo a los independentistas. El no obtuvo solo el 7,8%.  ELN inicia el alto al fuego en Colombia: Después de medio siglo de enfrentamientos, la guerrilla del ELN y el gobierno de Colombia iniciaron ayer un indito cese de hostilidades en el país. Comprometidos desde febrero en una negociación de paz en Quito, el gobierno y los rebeldes pactaron un alto al fuego que empez a regir desde las 00:00 del domingo 1 de octubre y se extenderá hasta el 9 de enero. 53 años lleva el ELN levantado en armas. Es la primera vez que acepta un alto al fuego. Con este acuerdo, ambas partes pretenden avanzar hacia la terminación definitiva del último conflicto en América, tras el acuerdo de paz con la FARC del 2016. aGENCIAS","publimetro","02/10/2017"
"Protegidas contra el cáncer de mama","Octubre es el mes de concientización de esta neoplasia. A propósito de esta campaña, te hablamos de la importancia de contar con un seguro oncológico.  Cuando se inicia, el cáncer de mama no duele ni presenta síntomas. Eso explica por qué el 75% de casos en nuestro país se detecta en etapas avanzadas, cuando la posibilidad de curación es más difícil. Se estima que cada año, unas 42 mil mujeres son diagnosticadas con este mal en el Perú. Es de lejos, el cáncer más común entre las peruanas.  Un chequeo permanente y un tratamiento oportuno son esenciales para tener altas probabilidades de curación. Lamentablemente, el manejo y tratamiento de esta enfermedad suelen ser muy costosos. Para una persona que quiere luchar contra este mal de forma independiente, el costo anual se aproxima a los 200 mil soles, lo que representa una alta inversión para el paciente y su familia. De ahí la importancia de contar con un seguro oncológico.  Pero ¿qué es lo primero que debemos evaluar antes de contratar un seguro de este tipo? Primero debe considerarse la cobertura de tratamientos (como las terapias biológicas) y la red de clínicas en las que se atiende, más que el monto de cobertura anual, ya que los planes están diseñados para que el seguro pueda afrontar el tratamiento del paciente en su totalidad, sostiene Carlos Siles, gerente de la División de Seguros de Salud de Pacífico Seguros.  Este tipo de seguros le será una inversión inteligente, ya que la vida y la tranquilidad no tienen precio. Además, son productos accesibles. En Pacífico, contamos con el Seguro Oncológico Nacional que desde S/.25 al mes ofrece una cobertura al 100% contra el cáncer, desde la prevención hasta el tratamiento, señala Siles.  Así, además de los tratamientos —convencionales— cirugía, quimioterapia, radioterapia, etc.—, estos seguros también cubren tratamientos de terapia biológica (que en los últimos años han tenido un auge a nivel mundial, en especial en el cáncer de mama) al 100% a nivel nacional. Hay además beneficios adicionales, como la reconstrucción mamaria, cobertura de un segundo cáncer primario, segunda opinión médica nacional —e— internacional para cirugías programadas y más.  Junto a ello, Pacífico ofrece un chequeo oncológico al año cubierto al 100%, diferenciado para mujeres y hombres según su edad. Este examen se basa en exámenes físicos y clínicos tales como exámenes cológicos, urológicos, el hemograma completo, sangre oculta (Thevenon), ecografía mamaria, mamografía, marcador tumoral PSA, RX Trax, endoscopia, colonoscopia y biopsia en caso de hallazgo positivo.  Hay una edad ideal para adquirir estos seguros? No, ya que siempre es recomendable estar protegidos lo antes posible de este mal, Si bien los suelen adquirir los adultos (para protección propia). Muchos de ellos los contratan también para sus hijas e hijos. De hecho, dos de cada 10 de nuestros asegurados oncológicos son menores de 18 años, revela Siles.","publimetro","02/10/2017"
"Nuevo Per participará en las elecciones regionales del 2018?","Vamos a participar, pero lamentablemente hay una nueva imposición de parte del fujimorismo. El jueves pasado se ha modificado el calendario electoral y se ha adelantado el cierre de los padrones para el 20 de este mes. Es por eso que ahora tendremos que hacer alianzas electorales con movimientos regionales.","publimetro","02/10/2017"
"¿Cuál es la posición de la bancada de Nuevo Per ante un posible indulto a Alberto Fujimori?","Para nosotros, el indulto no va. Hay criterios básicos, como que tenga una enfermedad terminal o que su presidio ponga en riesgo su salud, y Fujimori no los cumple. Queremos que se respete el Estado de derecho y se evalúe si corresponde, Pero lo que vemos es un manejo político del tema. FRNANDO PINZs","publimetro","02/10/2017"
"Suele decirse que los peruanos vivimos a pesar de la ausencia del Estado.","Pero cada vez que uso la pista del Circuito de Playas, entre Miraflores y San Miguel, pienso que muchas veces también hay que sobrevivir al Estado. Por más que en las últimas semanas se ha vuelto casi una rutina el trayecto, no dejo de sorprenderme de su pésimo diseño vial. Y no son pocos los accidentes serios que ya he visto en este corto tiempo.  Por ejemplo, sin ser un experto en el tema y para hablar solo de este tramo, no entiendo la falta de carriles de desaceleración para las vueltas en U. En una pista cuyos tres carriles tienen como límite de velocidad 80 km/h, uno debe frenar sobre estos mismos carriles y doblar hacia la izquierda casi en 90°; y lo que es peor, entrar de forma casi perpendicular a la pista de regreso, con otros tres carriles de 80 km/h.  Otra perla me espera ahí donde sí debería haber un bypass o puente, que resuelva el tráfico en desniveles en un cruce que es francamente mortal, no se hace.  La cantidad de personas que mueren año tras año a causa de los accidentes de tránsito es inaceptable. Muchas veces se le atribuye la culpa a la irresponsabilidad del conductor, lo cual es cierto en muchos casos, seguramente. Pero con diseños viales como los que menciono, que tampoco son patrimonio exclusivo del Circuito de Playas, resulta difícil encontrar un solo culpable.","publimetro","02/10/2017"
"Hoy se definiría la misa del Papa","Hoy podría saberse dónde se realizar la esperada misa que oficiará el Papa Francisco el 21 de enero del 2018 en Lima. Como se sabe, aún se debate entre organizarla en la Costa Verde o la Base Aérea Las Palmas en Surco.  Toda manifestación grande necesita permisos del Indeci y de la Policía, y la Costa Verde tiene una capacidad limitada. Yo espero que mañana (hoy) se puedan dar los permisos necesarios, adelant ayer el presidente Pedro Pablo Kuczynski (PPK) durante una visita a Arequipa.  PPK también aclaró el papel que tienen el Estado peruano y la Iglesia Católica en este evento.  El (Papa Francisco) me dijo en El Vaticano nosotros lo organizamos y tú nos apoyas, y eso es lo que estamos haciendo, dijo el presidente.","publimetro","02/10/2017"
