"headline","content","newspaper","date"
"Reconocido principalmente por su libro Tradiciones persanas.","En 2002, el Papa Juan Pablo II canonizó a Josémaría Escrivá de Balaguer (fundador del Opus Dei) en la Plaza de San Pedro del Vaticano.","publimetro","06/10/2017"
"Trivial SHOW","Trivia: ¿Quién dirigió el filme Tiburón (1975)?  Steven Spielberg — $3, George Lucas  ¿Quién fue presidente de EE.UU. antes que Bill Clinton? Ronald Reagan  ¿Cuántos estados conforman la península de Baja California? Tres.  ¿Qué ciudad de Argentina es sede de un famoso festival de cine? Mar del Plata.  Cómo jugar: Coloca un número del 1 al 9 en cada fila, columna y caja de 3x3 sin repetir ningún número. No hay matemáticas implícitas. Solo usa la lógica para resolver el rompecabezas.","publimetro","06/10/2017"
"Horóscopo","Aries | 21 de marzo–20 de abril. Estás atrayendo situaciones confusas que solo limitan, proyectando tus dudas en los demás. Mejora tu fuerza de voluntad y autoestima.  Tauro | 21 de abril–21 de mayo. Dedica el día a ti mismo. Mejora tu dieta, haz una cita para masajes y mimate más.  Géminis | 22 de mayo–20 de junio. Evalúa si tus acciones son beneficiosas o solo caprichos contra los demás. Enfócate en tus objetivos.  Cáncer | 23 de junio–22 de julio. Buena relación con el sexo femenino, sensación de armonía y bienestar personal.  Leo | 23 de julio–22 de agosto. Rompe la rutina diaria para superar la depresión y encontrar estabilidad.  Virgo | 23 de agosto–22 de septiembre. Usa astucia para mejorar relaciones, especialmente con mujeres.  Libra | 23 de septiembre–22 de octubre. Recicla sentimientos y actitudes negativas. Sé menos crítico.  Escorpio | 23 de octubre–21 de noviembre. Personas positivas para negocios y cuestiones personales.  Sagitario | 22 de noviembre–21 de diciembre. Reflexiona sobre complicaciones temporales en relaciones.  Capricornio | 22 de diciembre–20 de enero. Ideas originales impulsarán tus negocios.  Acuario | 21 de enero–18 de febrero. Sal de tu zona de confort para crecer profesionalmente.  Piscis | 19 de febrero–20 de marzo. Descansa después de días intensos y prepara para la próxima semana.","publimetro","06/10/2017"
"Cul fue la clave para que Perú empatara?","Jean Ferrari, ex seleccionado peruano, productor y conductor del programa Sueños de Barrio de Movistar Deportes, comentó: La clave fue tener un sistema claro: defender todos, con mucho sacrificio. Muchos piensan que si un equipo solo sale a defenderse, tarde o temprano caerá un gol del rival. Sin embargo, Perú demostró ante Argentina que con orden y amor propio, esta estrategia también funciona. No puedo destacar el rendimiento de algún jugador en particular. Defensivamente, el equipo ha estado impecable. La posesión del balón fue de Argentina, pero era cómo nos tocaba jugar. Los jugadores con tareas de ataque se sacrificaron y se sumaron a la defensa. El empate ha sido un buen resultado, aunque hubiéramos querido mejores resultados en otros partidos. Ahora queda Colombia, será un partido igual o más intenso para la hinchada. Si ganamos estamos en el Mundial. A eso debemos apuntar.","publimetro","06/10/2017"
"Gabriel Prado Ramos fue gerente de Seguridad Ciudadana","Gabriel Prado Ramos fue gerente de Seguridad Ciudadana entre enero del 2011 y enero del 2013. Participó luego como socio del directorio de Serpar, si mal no recuerdo, explicó por Facebook.  En septiembre pasado, el diario El País de España, tomando como fuente un informe de la policía de Investigaciones de Andorra, reveló las cuentas varias que tenían funcionarios peruanos en ese país para recibir dinero de la constructora brasileña. Entre ellos estaba Prado Ramos. El lunes último, la justicia de Andorra entregó información adicional a la fiscalía peruana que comprometería a Prado. Él, ante la prensa, ha negado las acusaciones.","publimetro","06/10/2017"
"Claro Música Rock & Run","Este 15 de octubre Claro y Per Runners traen una carrera espectacular para difundir la música y el deporte. ¿Hay mejor compañía para un corredor que un buen set de canciones? Las cifras lo comprueban. El correr con música puede incrementar el rendimiento físico en un 15% y reducir la sensación de fatiga en un 10%. La música no solo es una gran compañera para hacer ejercicio, además es una gran coach.  Desde hace tres años Claro realiza el evento perfecto para promover la práctica del deporte junto a un playlist motivador:  CARRERA CLARO MÚSICA ROCK & RUN es la oportunidad perfecta para divertirte compartiendo tu pasión por la música y el deporte.  Claro Música Rock & Run. Esta carrera, que es organizada con el apoyo de Per Runners, cuenta con todas las características de un festival: shows y música en vivo. ¿Qué género es el ta? Como el mismo nombre lo dice: el rock, ideal para ejercitarse.  Claro Música Rock & Run tiene dos recorridos. Uno de 15 km, único en Perú, que está dirigido a corredores con más experiencia. El segundo recorrido es de 5 km, adecuado para los principiantes y aficionados. La carrera para que anochezcas ensilencio se celebrará el domingo 15 de octubre desde las 8 a.m. y tendrá como punto de partida el Domos Art de la Costa Verde, en San Miguel. No te quedes atrás y compra tus entradas en Teleticket de Wong y Metro y en www.teleticket.com.pe.  15K y 5K son las distancias de la carrera.  3 bandas de rock en vivo: Rockoto, Cuchillazo y Crazy Dizzy.  4 zonas: Mega tatuajes, Rockea tu Polo, Zona Tiempos Oficiales y Zona motos.  Más de 5000 atletas y fanáticos de todas las edades reunidos.  Compra tus entradas hasta el 12 de octubre en Teleticket.  Descarga el playlist Rock & Run en la app Claro Música.","publimetro","06/10/2017"
"Ventajas de ingresar al sistema financiero","La Asociación de Bancos del Perú (Asbanc) comparte cinco razones por las que debemos ser parte del sistema financiero formal.  * Ahorros protegidos. El dinero que deposites en un banco o financiera está protegido por el Fondo de Seguro de Depósitos (FSD). Actualmente cubre hasta un monto de S/.97.552.  + Financiamiento. Si tienes un proyecto, un gasto imprevisto o una oportunidad inesperada de negocio, puedes solicitar un préstamo. Tu tasa de interés será mucho menor que con los prestamistas informales.  * Transacciones rápidas y seguras. Puedes efectuar pagos — servicios, tarjetas de crédito, etc. —, hacer transferencias, depósitos o recargas con altos niveles de seguridad y de manera rápida.  + Canales de atención. Tus consultas y transacciones se pueden realizar a través de los diversos canales de atención que ofrecen las entidades: banca móvil, banca por Internet, banca telefónica, agencias bancarias, corresponsales y cajeros automáticos.  + Diversidad de productos. La banca ofrece distintos productos para ahorrar, financiarse o invertir. Solo debes informarte antes de elegir la opción más adecuada.","publimetro","06/10/2017"
"Supervit comercial de US$433 millones en agosto","La balanza comercial (el valor de las exportaciones menos las importaciones) peruana registró un superávit de US$433 millones en agosto, informó el Banco Central de Reserva (BCR).  Con ello, se observan resultados positivos en este índice por 14 meses consecutivos, desde julio del 2016. Las exportaciones sumaron US$3.923 millones, un aumento del 20% con respecto a agosto del 2016. Por su lado, las importaciones ascendieron a US$3.490 millones.","publimetro","06/10/2017"
"La ciberpereza, un enemigo en la oficina","La merma en la productividad a causa de las distracciones online provoca pérdidas millonarias en empresas de Estados Unidos. Con la llegada del celular, la banda ancha y el nacimiento de las redes sociales como Facebook, Twitter e Instagram, ha surgido un temido fenómeno laboral conocido como la ciberpereza.  Este término ha sido definido como la pérdida de tiempo que ocasionan actividades como revisar redes sociales, el correo personal, escoger y escuchar música y otras dedicadas al ocio durante la jornada laboral, indica trabajando.com. Ante ello, muchas empresas han implementado medidas para disminuir estas prácticas. Lo más común es la instalación de servidores que impiden el acceso a las redes sociales, videojuegos o portales de streaming como Netflix o Spotify.  Sin embargo, simplemente prohibir el uso de estas páginas no es la solución. Un consejo es ponerse horarios para revisar internet y no ingresar a navegar desordenadamente, según trabajando.com. 85 mil millones de dólares se pierden al año en términos de productividad en Estados Unidos por la ciberpereza, según un estudio de la Universidad de Nevada. En realidad, de manera moderada, puede traer beneficios que los trabajadores puedan tener un momento de distracción. Un breve descanso mental los ayudará a ser más productivos. El problema es que es difícil controlar el uso de los dispositivos electrónicos y las herramientas en línea, explica trabajando.com. Para prevenir problemas por el mal uso de dispositivos e internet, el portal recomienda establecer horarios para trabajar y para distraerse. Suena complicado, pero puede funcionar. Lo ideal es que cada uno lo aplique también en su vida cotidiana, a lo largo del día. De esta manera, evitaremos caer en la adicción al internet, recomienda. La clave es definir una agenda y controlarla, sin dejarse llevar por las distracciones. Eso nos permitirá tener momentos de calidad con la familia y ser más eficientes y productivos en el trabajo.","publimetro","06/10/2017"
"LA SALUD EN LOS NIÑOS","Un gran problema actual en la alimentación de nuestros niños es su tendencia tanto a la obesidad como a la malnutrición. El sobrepeso no es solo estético, también significa una mala nutrición y posibles desórdenes metabólicos en las próximas generaciones. Además, en muchos niños puede tener un impacto no solo físico o fisiológico, puede ser más grave si repercute en su desarrollo mental, social y emocional.  Varias investigaciones demuestran que los jóvenes con sobrepeso tienen mayor riesgo de sufrir determinadas condiciones crónicas como el asma, colesterol alto, problemas en las articulaciones, apnea del sueño, etc. Si hablamos en términos psicológicos, suelen tener una pobre imagen de sí mismos, baja autoestima y pueden llegar a sentirse rechazados por los demás.  ¿Qué podemos hacer? Esto vale para niños y adultos: tener hábitos de actividad física diaria y una alimentación saludable. Nosotros como adultos tenemos la responsabilidad de ayudar a que nuestros niños y jóvenes sean muchachos que se mantengan sanos y activos. Aquí algunos consejos.  Dar el ejemplo. Pedirle a un niño que haga algo que tú no estás dispuesto a hacer no suele dar resultados. Pon en práctica lo que prediques. Debemos tomar las riendas del asunto para poder guiarlos con el ejemplo. Para ello, empieza a hacer actividades físicas y enséñale a tus hijos o hazlas con ellos. Así, tú los ayudas a ellos y ellos te ayudarán a ti. Es mágico ver cómo nuestros hijos son capaces de lograr cambios en nosotros que creemos imposibles. Otro gran consejo: cocinen juntos. Así los estás educando para que en un futuro puedan seguir haciéndolo solos y de manera saludable. Los fundamentos de actividad física y nutrición deben empezar en casa.  Alimentación adecuada. Lo normal es que los padres hagan las compras para la casa, de manera que es importantísimo elegir las opciones saludables. Un buen consejo es llevar a tus hijos de compras y enseñarles la diferencia entre alimentos saludables y los que no lo son. No pecen en comprarles puras azúcares. Los alimentos para niños en cualquier supermercado son los más coloridos para llamar su atención, chantajeándonos emocionalmente. Pero no caigan en transferir la decisión al niño: lo que es mejor para ellos lo decides tú. El hogar es el primer lugar para sentar las bases de una adecuada nutrición. Generalmente, los eventos recreativos y actividades sociales a las cuales asisten los menores no presentan una buena selección de comidas saludables. Por eso, debes lograr que en casa sean bien alimentados.","publimetro","06/10/2017"
"SE CONCRETA EL INCREDIBLE TRIUNFO PARAGUAYO EN LOS MINUTOS DE DESCUENTO ANTE COLOMBIA","Ospina deja un balón suelto en el área y Sanabria lo envía a la red. Paraguay y Chile derrotaron agnicamente 2—1 a Colombia y Ecuador, respectivamente. As, siguen en carrera rumbo al Mundial. Venezuela—Uruguay y Bolivia—Brasil concluyeron a cero.  En Barranquilla. El corazón, la entrega y algo de suerte fueron decisivos en la remontada de Paraguay por 2—1 en su visita a Colombia. El duelo en el Estadio Metropolitano se resolvi en los últimos 13 minutos. Difícil imaginar el dramático desenlace de un partido que fue muy parejo en el primer tiempo.  En medio de una gran tensión, en el complemento, Radamel Falcao colocaba a Colombia en el Mundial (78”) con un gol de sombrero sobre Anthony Silva. Sin embargo, Óscar Cardozo (88”) y Antonio Sanabria (90+1) le brindaron a la albiverde la última opción de estar en Rusia 2018, aprovechando sendos errores del arquero Ospina.  En Santiago. El bicampeón de la Copa América, Chile, volvió a ganar en las eliminatorias después de casi siete meses: fue 2—1 sobre el ya eliminado Ecuador, lo que le permitió escalar a zona de clasificación directa. Eduardo Vargas abrió el marcador (22”), pero a ocho minutos del final, Romario Ibarra (82”) igualaba y enmudecía el Estadio Monumental. Chile volvió a festejar con el gol del triunfo de Alexis Sánchez (85o), tras un grave error defensivo. Ahora, la Roja tendrá una difícil visita a Brasil.  En San Cristóbal. Uruguay ya está prácticamente clasificado de forma directa al Mundial tras igualar sin goles en su visita a Venezuela. La dupla Luis Suárez—Edinson Cavani fue controlada por la vinotinto, que volvió a contar con una sólida actuación del joven portero Wuilker Faríez. Se trató de un partido denso, con escasas ocasiones de peligro; aunque Cavani y Suárez rozaron el gol en los últimos minutos.  En La Paz. La clasificada Brasil empató a cero con Bolivia en el Estadio Hernando Siles y mantuvo el invicto que Tite acumula desde septiembre del año pasado, cuando debutó como técnico del ‘Scratch’ (9 triunfos y 2 empates). Gracias a una memorable actuación del arquero local Carlos Lampe, la verdeamarelha no pudo imponerse, pese a que Neymar, Gabriel Jesús y Paulinho tuvieron varias opciones de gol.","publimetro","06/10/2017"
