"headline","content","newspaper","date"
"En una noche de emociones fuertes;— la blanqu1rroa consigui empatar","ante Colombia gracias a un gol de tiro libre de Paolo Guerrero, con una manito de ayuda del arquero Ospina. Nuestra selección acab quinta en Sudamérica y ahora definir su clasificación al Mundial en partidos de ida y vuelta ante Nueva Zelanda: el 6 de noviembre de visita y el 14 del mismo mes en Lima. Brasil, Uruguay, Argentina y Colombia ya están en Rusia 2018. Quedaron eliminados Chile y Paraguay.","publimetro","11/10/2017"
"Por el derecho de las nías a la educación","La educación de las nías no debe ser sacrificada para dar prioridad a los varones. As solo se genera un ciclo vicioso de pobreza para ellas y sus familias.  De acuerdo a cifras de Unicef, en nuestro país, siete de cada diez nías quechuahablantes no  terminan el colegio. En la Reflexión en el Día Internacional de la Nía. Menores que no terminan el colegio tienen oportunidades muy escasas de mejorar su vida.  Si reciben educación, son cuatro veces menos propensas a casarse jóvenes y que ellas mismas quieran terminar, Tenemos que luchar contra   todos los prejuicios que persisten en ciertos lugares. Hay que cambiar eso enfrentan las nías y  a adolescentes.  Una chica que no acaba el colegio no tiene  opportunidades: está condenada al embarazo prematuro, a un trabajo muy mal pagado, a una realidad muy  reducida, nos explica Ins Temple, presidenta de CARE Perú — organización — que promueve el acceso a la educación entre las nías y mujeres de bajos recursos.  Debemos ayudarlas a tener más herramientas con todos los esfuerzos y sacrificios que les implica, dice Temple.  No pensemos en esto como un tema lejano. Está muy relacionado a las 4.310 denuncias de  victimización contra la mujer  registradas este año.  Entre las mujeres que no tienen educación, hasta el 65% acepta la violencia. Sin embargo, de las mujeres que sí tienen  educción, solo el 5% acepta  victimización en su vida, afirma Temple, puntualiza.  Hay que resaltar la necesidad de  prevenirla a todo nivel: violaciones, tocamientos indebidos y acoso sexual callejero.  Las cifras son alarmantes: el 70% de las víctimas de violencia sexual en el Perú son nías y adolescentes. Por eso, hay que invertir en campañas de sensibilización e incluir el enfoque de igualdad de  género en la educación, También se debiera terminar con la  imputabilidad de los agresores que hace parecer que la sociedad tolera esta violencia.","publimetro","11/10/2017"
"Definida sesión por el voto de confianza","Mercedes Aráoz y sus  nístros se presentarán  anteriormente ante el Pleno del  Congreso a partir de las 10 a.m. As lo anunció la Junta de Portavoces del Parlamento, que ayer se reunió para  ultimar detalles de la sesión de investidura del nuevo gabinete.  César Villanueva,  presidente de la bancada de  Acción Popular,  explicó que la presentación de la primera ministra y el  66 votos, como mínimo, neceitas el gabinete para ser aprobado en el Congreso.  Posterior debate en el  Pleno podría durar seis horas o, en todo caso,  extenderse hasta las 9 de la noche, pero no pasar hasta el día siguiente.  Cabe recordar que el  gabinete de Fernando Zavala obtuvo el voto de  confianza en agosto del 2016, tras dos días de debate.  Al respecto, Aráoz dijo ayer que continúa  trabajando en la presentación de su plan de trabajo, a la espera de lograr el voto de confianza. Tenemos la gran expectativa de poder ser aprobados en el  Congreso, declar desde  Palacio de Gobierno.","publimetro","11/10/2017"
"La camiseta puesta en defensa de las mujeres","Desde Palacio de Gobierno, Mercedes Aráoz condenó la violencia que sufren en nuestro país. Anunció un registro único de agresores.  La primera ministra  Mercedes Aráoz, acompañada de — otras — representantes femeninas en el Ejecutivo y el Legislativo, emiti un pronunciamiento —  condenando la violencia contra la mujer desde Palacio de Gobierno.  Vistiendo la camiseta blanquirroja, declar: Nos ponemos la camiseta  contra la violencia de género, contra la violencia contra las mujeres y de cualquier tipo. Ni los insultos ni los gritos ni la manipulación son buenas; tampoco lo es la violencia física.  Registro único de agresores Este pronunciamiento se da tras el impacto  producido por el caso de Micaela de Osma, joven de 23 años que el domingo fue  secuestrada en la calle por su  conviviente Martín Camino Forsyth, en Miraflores.  En la Fiscalía  * Tras estar detenido en la comisaría de Miraflores desde el domingo por la tarde, Martín Camino Forsyth fue trasladado ayer a la Fiscalía, donde podría dictársele prisión preventiva. El es acusado por tentativa de feminicidio contra Micaela de Osma. Según los exámenes toxicológicos, había consumido drogas.  Mercedes Aráoz, junto a otras autoridades del gabinete, luciendo la blanquirroja contra la violencia de género, PCM  Acompañada de la  ministra de la Mujer, Ana María Choquehuanca, y la presidenta de la Comisión de la Mujer del Congreso, Maritza García (Fuerza  Popular), además de otras funcionarias de altos  cargos, la jefa del gabinete anunció algunas medidas tomadas por el gobierno para frenar la violencia de género. Por ejemplo, la creación de un registro único de agresores, en el que figurarán los  sados, sentenciados y  acusados por agresión física, psicológica y sexual.  Araoz indicó que junto al Poder Judicial se busca incrementar la cantidad de módulos de familia,  Además, con el Ministerio de la Mujer se implementarán 50 Centros de Emergencia Mujer en distintas  comisarías del país, pusumetro","publimetro","11/10/2017"
"Bartra pide a PPK dar el ejemplo","Rosa Bartra, presidenta de la Comisión Lava Jato del Congreso, dijo que espera que el presidente Pedro Pablo Kuczynski (PPK) declare finalmente al grupo parlamentario que dirige, en calidad de testigo, por el caso de la  Interoceánica Sur, que involucra del país, por el ejemplo que está obligado como número uno a mostrar todos los gestos  adecuados de lucha contra te este cáncer que se  multiplica corrupción, el  presidente acepte colaborar con una investigación fundamental, dijo a elcomercio.pe.  El viernes pasado, Kuczynski pagos inde— anunció que no bidos de la recibir en  Palaempresa cio de Gobierno Odebre— a esta  comicht. —. sin, a la que Es— pero ..— Bartra rechaz las ) circo. Dijo que ... 1 . Gráficas de PPK a que solo *200 lacomisión. us A por la responder salud por escrito. moral . PUSUMETRO","publimetro","11/10/2017"
"Ministros sustentan presupuesto del 2018","La Comisión de  puesto del Congreso,  presidida por Karina Beteta (Fuerza Popular), recibió ayer a los ministros  Fernando D’Alessio (Salud) y Fiorella Molinelli  (Desarrollo e Inclusión Social), quienes sustentaron los presupuestos de sus  respectivos sectores para el año fiscal 2018  Aunque — inicialmente se había anunciado que también asistirían los  ministros Elsa Galarza  (Ambiente), Cayetana Aljovín (Energía y Minas) e Ideel Vásquez (Educación), la  comisión decidi posponer sus presentaciones para una próxima sesión.  El proyecto de  presupuesto fue sustentado por el ex primer ministro  Fernando Zavala el pasado 7 de septiembre y asciende a 157 mil 158 millones 747 mil 651 soles, El Congreso tiene plazo hasta el 30 de noviembre para  aprobarlo. pusuMEmo","publimetro","11/10/2017"
"Diferencias entre prepago y adelanto de cuota","La Asociación de Bancos del Perú (Asbanc) nos explica de qué se tratan estas dos opciones de pago de un préstamo,  * — Pago anticipado o  prepago. En este caso, amortizas directamente el capital de tu deuda, El beneficio es que se reducen los  intereses, comisiones y gastos iniciales.  + — Pago parcial, En caso tu prepago o pago anticipado sea parcial, tú decides si se reduce el número de cuotas de tu préstamo o sí se mantiene ese número, pero se reduce el monto que pagas mensualmente.  * — Adelanto de cuotas. Esta opción te permite pagar por adelantado las cuotas futuras de tu crédito, las que ya incluyen intereses, comisiones y gastos. En este caso, el cronograma de pagos no se modificar.  * — Ejemplo. Supongamos que tienes un préstamo de 10 cuotas de 5/.200 cada una y decides realizar un  adelanto de cuotas con 5/.600. Bajo esta modalidad  estarías pagando tres cuotas de tu cronograma antes de su fecha de vencimiento. El próximo pago que tendrías que realizar sería al cuarto mes.  Casi 5 millones de líneas móviles a otros operadores  Un total de 341.579 líneas móviles migraron de operador en  setiembre pasado, luego de acogerse a la  portabilidad numérica, inform el Organismo  Supervisor de la Inversión Privada en  Telecomunicaciones (OSIPTEL).  Con este resultado, se prevé que la  portabilidad supere los cinco millones de portaciones a fines de este año, ya que el acumulado desde julio del 2014 a  setiembre del 2017 alcanza las  En setiembre, hubo 8% más de migraciones que en agosto, USI  4 millones 884 mil 158 migraciones.  Las empresas Entel y Claro fueron las que más portaciones captaron en setiembre. PUBLuMEmO","publimetro","11/10/2017"
"Un millón de camisetas en Gamarra","Ante la gran demanda por las camisetas de la  selección peruana, el emporio comercial de Gamarra ha producido más de un  millón de estas prendas  solamente en los primeros 10 días de octubre, según indicó la Coordinadora de Empresarios.  Susana Saldaña,  secretaria general de la  Coordinadora, explicó que cada taller ha tenido que  trabajar en doble turno en los últimos días para poder abastecer al mercado.  La empresaria también explicó que las camisetas no solo se han vendido en Lima. Así, se han enviado alrededor de 300 mil  polos a ciudades del interior del país y otras 10 mil al extranjero, sobre todo a Estados Unidos. rusumetro  Las ventas continuarán para los partidos ante Nueva Zelanda. usi","publimetro","11/10/2017"
"Cómo evitar problemas con la tarjeta de crédito","Recuerda que contar con estos plásticos! no significa tener más dinero para gastar. Aprende a manejarlas y tomar decisiones adecuadas con estos consejos.","publimetro","11/10/2017"
"Un millón de camisetas en Gamarra","Ante la gran demanda por las camisetas de la selección peruana, el emporio comercial de Gamarra ha producido más de un millón de estas prendas solamente en los primeros diez días de octubre, según indicó la Coordinadora de Empresarios.  Susana Saldaña, secretaria general de la Coordinadora, explicó que cada taller ha tenido que trabajar en doble turno en los últimos días para poder abastecer al mercado.  La empresaria también explicó que las camisetas no solo se han vendido en Lima. Así, se han enviado alrededor de 300 mil polos a ciudades del interior del país y otras 10 mil al extranjero, sobre todo a Estados Unidos.","publimetro","11/10/2017"
