"headline","content","newspaper","date"
"En tu vida, es mejor establecer nuevos contactos que tendrán una influencia más profunda y positiva.","$ Piscis | 19 de febrero—20 de marzo. Las personas que conozcas en estos días causarán un fuerte impacto en tu vida profesional. Ya estás preparado para hacer grandes cambios, decidete a hacerlos de una buena vez.","publimetro","23/10/2017"
"La pregunta del día","Lunes 23 de octubre del 2017 ¿Qué destacado dejó la última jornada del censo? RALCASTRO PEREZ Antropólogo y decano de la Facultad de Comunicaciones de la Universidad Científica del Sur Ha sido un gran acto nacional, en el cual el Estado ha hecho algo que muchos sectores de la ciudadanía estaban demandando: mostrar su presencia. Tan importante como el hecho de recoger datos para la gestión de políticas públicas es llevar la presencia del Estado casa por casa. La pregunta sobre autoidentificación fue consultada y validada entre muchos especialistas, pero creo que faltó que este debate se hiciera de forma pública. La gran revolución en gestión del Estado es hacer transparentes todas sus operaciones. Este se relaciona con lo que llamo la narrativa nacional, es decir, cómo hablamos de nosotras mismas, desde el simple hecho de decir que somos más de 30 millones hasta el hecho de decir que estamos compuestos por blancos, mestizos y otras minorías étnicas. El aspecto más crítico ha sido el de la publicidad en los stickers de las casas censadas. Un acto de gestión pública impulsado por el Estado no puede ser auspiciado así por empresas privadas.","publimetro","23/10/2017"
"Los lectores responden","El buen trato de los empadronadores fue un completo desastre. Me indigna que manden a jóvenes que tienen toda la voluntad de entrar a casas de extraños sin seguridad. La logística, terrible. Ni me han censado aún! Nicolle Ángel Gran parte del día sin tráfico y con un clima agradable. El aire se sintió menos pesado y le dimos un poco más de vida a nuestra pobre tierra, Alex Ortiz","publimetro","23/10/2017"
"LA EVOLUCIÓN DEL MALL","“Se han visto en la necesidad de reinventarse y hoy han dejado de lado el formato suburbano para surgir como reproducciones de los centros urbanos tradicionales”.  La evolución del centro comercial o mall tal y como lo conocíamos tenía sus días contados. Con altas tasas de desocupación, cuando no habían sido ya abandonados, los tradicionales malls — aquellos con un estacionamiento exterior, dos o tres grandes tiendas anclas y grandes pasillos con tiendas a los lados conectándolas— no sabían cómo hacerle frente a la implacable competencia del comercio por internet, que no debe gastar en alquileres y personal en tienda, ofreciendo entregas cada vez más rápidas.  Desde entonces, sin embargo, si bien los típicos malls de suburbio norteamericano han seguido su proceso de decadencia (vean la web deadmalls.com) las tiendas han seguido siendo importantes para las marcas. Los malls se han visto en la necesidad de reinventarse y hoy han dejado de lado el formato suburbano para surgir como reproducciones de los centros urbanos tradicionales: manzanas con tiendas a pie de calle, espacios caminables con tránsito controlado de peatones y, sobre todo, una mezcla de comercio, vivienda y negocios. Los nuevos malls intentan ser nuevos barrios de usos mixtos en los que uno puede vivir y trabajar a la vez.  Hace unos días visité el Domain, al norte de Austin, Texas. ¿Para qué manejar varios kilómetros para ir al mall si se puede vivir sobre las tiendas? Los estacionamientos siguen en la periferia del lugar, pero hoy son edificios (no estacionamientos en superficie) y la idea es liberar del mayor tráfico posible de autos este nuevo barrio de usos mixtos. Restaurantes, bares, discotecas y, claro, muchos departamentos, pretenden reproducir la densidad e intensidad de los barrios céntricos de otras ciudades. Y hasta cierto punto lo logran, aunque el ambiente resulta casi escenográfico porque es muy difícil reproducir las características de los “verdaderos” barrios céntricos. Aunque todo se siente muy armado aún, no está mal; prefiero mil veces esto a esos grandes malls encerrados en galpones de aire acondicionado.  En Lima, los centros comerciales no han sufrido grandes cambios todavía, a pesar de que el buen clima permitiría formas más abiertas. Uno de los últimos, el Real Plaza Salaverry, sigue teniendo el formato sesentero de suburbio norteamericano: dos o tres tiendas anclas unidas por corredores con tiendas a sus lados. Es más, con varios pisos, lo que complica la circulación en su interior. Pero más allá de eso, el grave error en Salaverry me parece su posición respecto a la ciudad, específicamente hacia la Residencial San Felipe. Teniendo en frente a una de las zonas con mayores áreas verdes y densidad de la ciudad, el centro comercial decide cerrarse completamente al exterior, perdiendo una oportunidad única para construir un edificio que logre articular esos potenciales flujos de gente.  Los desarrolladores de centros comerciales en Lima deberían entender lo que conlleva construir un edificio de uso público de decenas de miles de metros cuadrados en plena ciudad. Su éxito depende no solo de su resolución interior (que en este caso preciso es también discutible), sino sobre todo de la forma en la que pueden mejorar (arquitectónica y urbanísticamente hablando) los alrededores de su implantación.","publimetro","23/10/2017"
"Finanzas Inteligentes","Conoces las modalidades de pensión?  Si estás afiliado a una AFP, tienes dos alternativas al cumplir los 65 años: retirar hasta el 95,5% de tu fondo u obtener una pensión de jubilación. Prima AFP nos explica cuáles son las modalidades de jubilación que existen en el mercado.  + — Retiro Programado, Recibirás una pensión mensual hasta que tu fondo se agote. Tu fondo se recalcula cada año.  + — Renta Temporal con Renta Vitalicia Diferida. Recibirás una pensión por un tiempo determinado y luego una compañía de seguros continuará entregándote una pensión de por vida.  Una compañía de seguros te pagará dos pensiones vitalicias: una en soles y otra en dólares, al mismo tiempo.  + — Renta Vitalicia Familiar. En esta modalidad, transfieres tu fondo a una compañía de seguros a cambio de una pensión de por vida.  Renta Mixta, En este caso, recibirás en simultáneo una renta vitalicia familiar en dólares (aseguradora) y otra por retiro programado con la AFP.  Renta Combinada, Recibirás en simultáneo una renta vitalicia familiar en soles (aseguradora) y otra por retiro programado.  Renta Vitalicia Escalonada. Con esta modalidad, recibirás tu pensión en dos tramos; en el primero, tu pensión será mayor.","publimetro","23/10/2017"
"La dolarización de depósitos baja en septiembre","El coeficiente de dolarización de los depósitos bancarios disminuyó en cuatro puntos porcentuales en setiembre de este año, en comparación con el mismo mes del 2016, informó el Banco Central de Reserva (BCR).  El coeficiente descendió de 44% en setiembre del 2016 a 40% en setiembre del 2017. Según el BCR, por tipo de depósitos, la menor dolarización se encuentra en los depósitos de personas naturales (35%). En los depósitos de empresas, el índice llega al 50%.","publimetro","23/10/2017"
"FONAVI; se publica nueva lista de beneficiarios","La Comisión Ad Hoc encargada de la devolución de los aportes del Fonavi aprob ayer al duodécimo grupo de beneficiarios, conformado por 64.874 exfonavistas. Para estos exaportantes se han destinado S/.69 millones 31 mil 278, según informó este grupo de trabajo. Los fonavistas en la lista podrán cobrar sus aportes desde este jueves 26 de octubre en las agencias del Banco de la Nación. Para conocer el padrón, ingresa a www.fonavisst.gob.pe o llama al 317–8883.","publimetro","23/10/2017"
"Cooper destaca importancia del censo","La ministra de Economía y Finanzas, Claudia Cooper, declaró ayer que los Censos Nacionales 2017 permitirán contar con información adecuada para elaborar mejores políticas públicas, con el fin de elevar la calidad de vida de la población. Además, permitirá tener una mejor asignación de los recursos públicos, resaltó en declaraciones a Canal N, mientras supervisaba las actividades del censo en Villa El Salvador. La ministra también sostuvo que en la medida que se asignen bien los recursos públicos, la producción nacional va a poder crecer de manera más rápida.","publimetro","23/10/2017"
"Creando Valor Compartido: presenta Proyecto","Se busca iniciativas innovadoras y de gran impacto relacionadas a la nutrición, el agua y el desarrollo rural. El ganador se puede llevar US$500 mil. Nestlé ha lanzado la convocatoria para el premio mundial Creando Valor Compartido 2018, que busca destacar iniciativas innovadoras y de gran impacto social. Para esta competencia, que se desarrolla cada dos años, hay tres ejes en los que deben estar enmarcados los proyectos: nutrición, agua y desarrollo rural. Esta edición se realizará en alianza con Ashoka, la red mundial más importante de emprendimientos sociales. Nutrición porque somos una empresa de alimentos y bebidas; agua porque sin agua no solo no hay industria, sino que no hay nada; y desarrollo rural porque el 70% de nuestra materia prima proviene del campo. Para nosotros es muy importante que todos estos sectores se desarrollen para poder desarrollarnos también, comenta Javier León, jefe de Asuntos Corporativos de Nestlé Perú.  Para participar — debes inscribirte — en makers.com/jesuscreandovalorcompartido hasta el 31 de octubre. Un comité internacional evaluará los proyectos y de acuerdo a la proyección de cada puesta elegir al o los ganadores, explica León. El premio de US$500 mil podría ser para un solo ganador o repartirse entre dos o tres, dependiendo del comité. Los finalistas serán anunciados en febrero del 2018 y los ganadores en marzo.","publimetro","23/10/2017"
"Peruanos sin Agua en final regional del Desafío Google.org","La ONG Movimiento Peruanos sin Agua fue elegida por votación online como la representante peruana en la final regional del Desafío Google.org, que se llevará a cabo en Ciudad de México el próximo 16 de noviembre. Esta ONG —que busca llevar agua a poblaciones que carecen de ella— competirá contra cuatro proyectos de Argentina, Chile, Colombia y México, para ganar un premio adicional de US$250 mil. El ganador peruano ya se había hecho acreedor a US$350 mil.","publimetro","23/10/2017"
