"headline","content","newspaper","date"
"Chiclayo Desde S/ 226","Piura Desde S/ 277 Trujillo Desde S/ 333 1. Para los fotolovers, Talara Desde S/ 356 el Alcatel A3 XL tiene una cámara principal de 16 meg. y una de 5 MP para selfies. 2. El Note 8 de Samsung tiene una pantalla Quad HD + Super AMOLED, ideal para ver, leer y dibujar, 3. Un atractivo del nuevo Xperia XZ Premium es que funciona con la consola PlayStation.","publimetro","26/10/2017"
"Casra Andina leal","precio nocturno en base a habitación noches de estadía consecutivas en los siguientes destinos: Panamá, Chincha, Ica. La cantidad de habitaciones es variable por tipo de habitación, fecha y sujeta a disponibilidad de lican restricciones de techos. Tipo de cambio ESTAS SON SUS PRINCIPALES VENTAJAS WWWPUBLIMETRO.PE JUEVES 26 DE OCTUBRE DEL 2017","publimetro","26/10/2017"
"Amenidades Publimetro — 27","Tutelandia Sudoku triviaSHOW Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: r Con cuál de estos países no limita Francia. Alemania — República Checa — ¿En qué país está la isla de Creta? ¿Cuántas alas tiene un mosquito? ¿Con qué nombre firmaba Picasso sus pinturas? — Pablo León Quién era reina de EE.UU. cuando ocurrió la Revolución Francesa? — María Antonieta Introduce aquí el número correcto para que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. Aquí se encuentran las obras de Sócrates. No hay matemáticas involucradas. Lo más visto en www.publimetro.pe 22 — atribuyen la culpa y P76) Homero implicadas.","publimetro","26/10/2017"
"Proyecto Para Llevar Luz","Un día Como Hoy Próstino del tiempo para hoy * 1980. Falleció en San Pedro por su enfermedad (coronavirus) el músico de su país, Moquigua — Huancavelica cusco, el compositor peruano Antonio Raimondi, a los 64 años. Y (acuerdo de paz definitivo en el Palacio de Itamaraty, Brasilia. Los presidentes de Perú, Brigitte, una niña de tres años del colegio Viva Esperanza de Juliaca, sorprendió con su exposición sobre un proyecto a favor del medio ambiente que fue difundido en Facebook y se hizo viral. La pequeña estudiante explica cómo aprovechar la luz natural con una botella de plástico que atraviesa el techo de las habitaciones para alumbrar a las casas que no cuentan con electricidad.","publimetro","26/10/2017"
"Horóscopo","Aries | 21 de marzo—20 de abril. Intenta mantener la calma y la compostura; las disputas familiares pueden causarte angustias emocionales y generarte algunos problemas de salud. Disminuye el estrés haciendo más deporte. Tauro | 21 de abril—21 de mayo. Una especie de nostalgia en tu corazón te llevará a organizar encuentros familiares y a disfrutar de cada uno de ellos en estas semanas. Aprovecha la dicha de tener cerca a tus seres queridos. Géminis | 22 de mayo—20 de junio. Ahora que tu corazón ya está preparado para vivir nuevas experiencias amorosas, podría llegar la persona que realmente te corresponde para ser feliz. No tengas miedo de enamorarte otra vez. Cáncer | 21 de junio—22 de julio. Puedes tener distanciamientos con alguna persona muy querida; evalúa si debes dejarla ir. Es tiempo de establecer nuevos contactos que tendrán una influencia más profunda en tu desarrollo profesional. Leo | 23 de julio—22 de agosto. La esfera de tus relaciones está activada por varios planetas. Aprovecha el momento para elevar tu energía y mejorar las dinámicas interpersonales en tu centro laboral. Será una grata experiencia. Virgo | 23 de agosto—22 de septiembre. Debes asumir que ya te toca cambiar de trabajo. Pon tu energía en esta búsqueda laboral y verás que tanto tu ánimo como tu economía mejorarán. Toma las riendas de tu propia vida con decisión. Libra | 23 de septiembre—22 de octubre. Se vienen días llenos de emociones. Disfrutarás de reuniones sociales con la familia, que se volverán inolvidables. Recuerda que debes compartir más tiempo con tus seres queridos. Escorpio | 23 de octubre—21 de noviembre. No será un buen día, ya que atraes confrontaciones y tensiones con quienes te rodean. Por eso, es mejor mantenerte en silencio para no llegar a discusiones fuertes. Sagitario | 22 de noviembre—21 de diciembre. Te resulta favorable afirmar más tu individualidad enfrentándote a las situaciones de conflicto. Verás que, poco a poco, los enojos y las iras terminarán porque creerás más en ti. Capricornio | 22 de diciembre—20 de enero. Avanza sin miedo. La seguridad que tienes hoy en ti te dará un gran impulso. Hasta puedes tomar riesgos o desafíos que llegarás a cumplir en plazos cortos. No descuides los temas de salud. Acuario | 21 de enero—18 de febrero. Baja tus mecanismos de defensa. Si hoy surgen enfrentamientos en pareja o la familia, lo que debes hacer es explicar tu punto de vista de forma tranquila. No hay motivos para activar las alarmas. Piscis | 19 de febrero—20 de marzo. Conversar y decir todo lo que sientes es tu mejor herramienta en este momento. Pero cuida que las tensiones que has acumulado en los últimos días no salgan de ti en forma agresiva.","publimetro","26/10/2017"
"La pregunta del día","y eme ¿Qué tan efectiva puede ser la comisión de alto nivel contra la violencia de género? ROCIO RONCAL Presidenta de Kalipa, miembro de la Alianza por la Educación Sexual Integral Si Podemos! Es un buen primer paso, pero se necesita un trabajo integrado no solo del Ministerio de la Mujer, Interior y Cultura, sino también de Justicia, Salud y principalmente del sector Educación. Trabajar en conjunto es algo que necesitamos como país. La violencia no tiene que ver solo con mejorar las leyes o imponer más años de cárcel a los agresores y violadores. También tiene que ver con la educación tanto en la escuela como en casa. Debemos trabajar la prevención de la violencia de género desde la niñez. Tenemos pendiente la implementación del nuevo currículo nacional de Educación Básica, que incluye la prevención de la violencia de género. Veo mucha tibieza de parte del gobierno en este tema, pero esta es una gran oportunidad para que tome la batuta y a través de esta comisión se pueda implementar la educación sexual integral en niños, adolescentes y jóvenes. Esa es la única manera de que esta violencia disminuya. Este es un buen primer paso, pero se necesita un trabajo integrado de más sectores del gobierno.","publimetro","26/10/2017"
"Los lectores responden","Necesitamos leyes más drásticas, tanto para los agresores como para las autoridades que ponen tropiezos al presentar una denuncia. Guadalupe Ventura Todo seguirá igual si la Fiscalía y la Policía no apoyan a la agraviada. Solo le dan importancia a los casos protagonizados por celebridades. Jeff Santoyo Nada efectiva. Todos los que están en el gobierno no sirven para nada. Necesitamos mejores leyes y autoridades que hagan que se cumplan. Carlos Ravina","publimetro","26/10/2017"
"TEDxLima, nueve charlas de 15 minutos sobre ideas inspiradoras","BLINDADO POR VA EN LA UNIVERSIDAD DELIMA. SE TRANSMITE en vivo POR FACEBOOK. PG. 2 Recepción de turistas premium crece SuS DIPUTADOS BANCADA OFICIALISTA EVITA QUE EL PRESIDENTE BRASILEÑO SEA SOMETIDO A JUICIO POR CORRUPCIÓN, acusado POR FISCALÍA, PG.8 omisión de Alto Nivel contra la violencia a las mujeres SE DA LA PARTE IDEAL El Ejecutivo reacciona ante ataques de género cotidianos que se dan a nivel nacional. Mercedes Aráoz encabezará este grupo, integrado también por los ministros Choquehuanca (Mujer), Basombrio (Interior) y Del Solar (Cultura). Presentará su plan de trabajo en dos semanas. La jefa del gabinete rechazó que el Perú sea un país de violadores. Este mediodía se inaugura en el Centro de Exposiciones Pos. a v 28 del Jockey evento automotor que reúne a 530 modelos de 49 marcas. Hasta el próximo 1 de noviembre se presentarán nuevas tecnologías en este sector y se espera vender de 8 mil a 10 mil vehículos.","publimetro","26/10/2017"
"IDEAS INSPIRADAS EN SOLO 15 MINUTOS","Hoy se realizarán las charlas de TEDxLima. Nueve ponentes contarán sus experiencias en el auditorio de la Universidad de Lima. Puedes seguir el evento en vivo via streaming. De izquierda a derecha: Indyra Oropeza, Sergio Tenorio, Carol Hernández, Anahi Padilla y Moisés Salazar. TEDMLIMA 18 mil personas postularon para asistir al evento, Solo hubo 500 entradas disponibles. Un buen ejemplo de esto es la aplicación Reach, de Moisés Salazar, quien será uno de los ponentes. Se trata de una red social que permite a los usuarios denegar incidentes  delictivos y ubicarlos gracias al GPS. Además, la app puede integrarse a los sistemas de seguridad de los Bomberos o la Policía Nacional. Cuando creé esto el 2015, Moisés intentó buscar financiamiento del Estado peruano, pero fue  rechazado, Ahora la app ha sido premiada en México,  Estados Unidos e Inglaterra, cuenta Romero. Entre los speakers está Wendy Ramos, actriz y clown, quien hablará sobre el poder de la risa y la  importancia de dejar los  estereotipos de lado. Y también Ricardo Morín, productor televísivo, guionista y  director de teatro, que dar consejos para gerenciarse a uno mismo y esforzarse en el camino al éxito. También participará  Indyra Oropeza, autora del blog Con L de leucemia, en el que narra su  experiencia como sobreviviente de esta enfermedad, que le fue diagnosticada hace apenas cuatro años. Por su parte, Anah lla, actriz y activista  afroperuana, contará a la audiencia sobre el problema del racismo y la falta de  opportunidades que tiene que enfrentar en una sociedad como la peruana, donde la discriminación es un  problema muy vigente. La lista de speakers del TEDxLima — la — completan Sergio — Tenorio,  emprendedor y autor del libro Rebeldes, Guardianes de Luz; Carol Hernández, actriz e improvisadora; Luciana  Olivares, gerenta de Estrategia y Contenido en Latina; y Bruno Villegas, presidente y fundador de Habla Libre, oraganización de apoyo  público para personas con  tartamudez. pusumetro","publimetro","26/10/2017"
"ONU ante eventual indulto a Fujimori","El alto comisionado de las Naciones Unidas para los Derechos Humanos, el jordano Zeid Raad Al Hussein, sugiri al presidente Pedro Pablo Kuczynski recurrir a una opinión médica internacional antes de decidir si indulta a cuch, durante una visita de dos días que hizo al Perú, preocupaciones sobre la posibilidad de un indulto a Fujimori, sentenciado a 25 años de prisión por delitos de lesa humanidad. Fujimori fue  condenado por delitos que constituyen crímenes contra la humanidad. Es decir, crímenes que son del interés de la comunidad universal en conjunto. Por eso, la comunidad  internacional debe ser involucrada en tema tan  imporante, enfatizó Zeid Raad Al —— emitido Zeid, pusumetO","publimetro","26/10/2017"
