"headline","content","newspaper","date"
"NA","Al de cantón y de distrito en el Armagnac, departamento de Gers, donde supuestamente hubo un vendedor de mondongo o tripero que se había distinguido como fabricante del preservativo. Tampoco se deriva del persa kend o kond, según presumió Richter. Ni del latín, como creyó Ferdy, después que dejó de creer en el origen francés del término. Ferdy supuso que condón se derivaba de condum, acusativo de conduis, y éste de cendere, ocultar, proteger, preservar.  Las etimologías propuestas, o son traídas de los pelos, como por ejemplo la etimología persa, o son anecdóticas, y en consecuencia muy dudosas, pues las etimologías de este orden generalmente se inventan a posteriori.  En la última edición del WEBSTER se decía que la voz de que se trata era de “origen desconocido”. En la última edición vemos que condón, que antiguamente se escribía condam y quondam, se tomó del italiano guantone, de guanto, guante, y éste del franco want, guante, de donde procede el francés gant.  El origen italiano de condón, recién descubierto por los lexicógrafos norteamericanos, ya se conocía en nuestro idioma desde el siglo XIX, según consta en el Informe de la Dirección General de Rentas y Aduanas, fechado en Madrid el 20 de noviembre de 1824.  Finalmente, y aunque usted no lo crea, existe el apellido Condón. Hay en Oviedo, capital de Asturias, un señor que se llama Agapito Condón.","elcomercio","18/05/2015"
"Contacto: El Comercio ofrece este espacio a los lectores para que expresen sus opiniones y denuncias.","También pueden enviar fotografías de reclamos. Importante: adjuntar nombre completo y número de DNI. Escribir a cartas@comercio.com.pe. El Diario se reserva el derecho a editar las cartas por razones de espacio y claridad.","elcomercio","18/05/2015"
"Rechaza vinculación con tráfico ilícito de drogas","Según el señor Reyna, la nota hace referencia a testimonios de un colaborador eficaz de la investigación fiscal que se realiza a Rodolfo Orellana y otras personas. Cumplimos con publicar sus descargos.","elcomercio","18/05/2015"
"Opinión","¿Qué programa de gobierno aplicarán y bajo qué doctrina? ¿A qué liderazgo y partido rendirán cuentas? ¿A qué mejor postor ofrecerán su inscripción luego? Los ciudadanos estamos advertidos. Editorial de El Comercio Partidos políticos versus vientres de alquiler / 12 de mayo del 2010.","elcomercio","18/05/2015"
"Editorial","Banderas políticas Urge fortalecer la democracia partidaria para mejorar la calidad de nuestros políticos. El pobre nivel de nuestros representantes dejó de ser sorpresa hace bastante tiempo. Solo unos días atrás, el Congreso de la República aprobó la suspensión de Heriberto Benítez y Víctor Chávez por su participación en el Caso La Centralita, la de Víctor Granados por su complicidad en presuntos delitos de prostitución infantil y la de José León por ocultar haber alquilado un inmueble a un narcotraficante mexicano. Así, los cuatro legisladores suspendidos se suman a una extensa lista de colegas suyos que, durante este período de gobierno, han sido sancionados por estar involucrados en delitos o trances que plantean un conflicto ético con el cargo que ostentan. Fuera del Legislativo, lamentablemente, la situación no resulta más alentadora. Según la Procuraduría Anticorrupción, el año pasado, de los 1.841 alcaldes en el país, el 92% era investigado por peculado, malversación de fondos, negociación incompatible o colusión. Y de ellos, el 50% tentó la reelección. Cómo permitimos el ingreso de elementos así en las instancias de poder que nos representan? Pues quiz la respuesta se encuentre en la volatilidad de las organizaciones que los ofrecen a los electores. Basta observar, en efecto, una breve sucesión de comicios en el país para comprobar cómo los partidos que muchas veces acogen a este tipo de candidatos nacen y desaparecen sin dejar huella. Así, las instituciones políticas son vistas como una simple obligación para cumplir menesteres electorales o como comandos de campaña al servicio de una persona. Es decir, más allá de los candidatos a los que lanzan ocasionalmente, estos movimientos carecen de representatividad real o de militantes que deseen hacer auténtica vida partidaria. Peor aún, al no existir una ‘marca’ que trascienda en el tiempo, es inútil pensar en sancionar políticamente a los cascarones que presentan a quien luego se convierte en un funcionario cuestionado. Mientras en otros países ser candidato suele ser el premio a una vida de militancia y aptitudes demostradas, en el Perú no existen filtros reales para quien aspire a ostentar un cargo público, sea este un puesto en el Congreso, una alcaldía o incluso la presidencia. Así, la historia muestra que quien quiera participar en un proceso electoral puede, por un lado, fundar su propio movimiento y hasta hacer coincidir las siglas que lo identifican con las de su nombre. Y, por otro, si por algún motivo la persona no pudiera lograr la inscripción de una agrupación política para los comicios de su interés, las alianzas con algún partido con inscripción vigente o las incorporaciones de última hora en alguno de ellos suelen ser las opciones más socorridas. Alguien sabe, por ejemplo, hace cuanto tiempo milita en Todos por el Per Julio Gutiérrez, el virtual postulante de esa organización en la contienda presidencial del próximo año? La fragilidad de nuestro sistema democrático permite que partidos debilitados, lejos de actuar como filtro al momento de elegir a sus candidatos, sirvan como vientre de alquiler y endosen respaldos a partir de consideraciones muy ajenas a las de la afinidad ideológica y la reputación de la ‘marca’ que los identifica. Cree por ejemplo alguien que el desfallecido partido Unión por el Per se hubiese hecho responsable de los eventuales estropicios de un gobierno de Ollanta Humala si este hubiese sido elegido en el 2006? No obstante, pese a las marcadas diferencias ideológicas entre el partido fundado por Javier Pérez de Cuellar y la propuesta radical que traía el nacionalismo, los primeros no dudaron en prestar en ese proceso su institución a un candidato con posibilidades electorales y sin inscripción vigente en el JNE. Es imperativo, en consecuencia, realizar una verdadera reforma de la democracia partidaria si queremos afianzar las bases de nuestras organizaciones políticas. Sin un cambio en la Ley de Partidos Políticos que asegure la democracia interna y la institucionalidad que debería regir en cada partido, los gobiernos de turno no serán sino el resultado de nuestra informalidad política y seguiremos siendo representados por ‘robables’, ‘comeoros’ y ‘comepollos’. La calamitosa calidad de nuestros gobernantes no mejorará mientras las agrupaciones políticas que respaldan estas candidaturas sigan sirviendo únicamente como banderas en la campaña electoral. Es decir, ornamentos decorativos sin control sobre lo que representan y cuya única función es distinguir al candidato.","elcomercio","18/05/2015"
"De lo perdido y lo recuperado","Dignidad republicana Las consecuencias de la demagogia en campaña La mentira es bella. Historiadora Irma Montes Patiño Consultora en conflictos socioambientales Qué circunstancia falta para denominarnos verdaderos republicanos?, preguntaba José Faustino Sánchez Carrión en un notable ensayo escrito un año después de proclamada la independencia. En ese contexto, Consideraciones sobre la dignidad republicana es una declaración de principios en la cual el abogado y político libertario expresó su visión de una ciudadanía comprometida. No era la primera vez que el Solitario de Sayán analizaba el modelo del buen ciudadano contraponiéndolo al sistema de vasallaje, como él lo denominaba, causante de un sujeto servil, pretencioso y corrupto. Es en el análisis de dos opciones políticas que remiten a dos formas de relacionarse al interior de una comunidad imaginada que el principal redactor de La Abeja Republicana concibió el concepto de lesa ciudadanía: un daño grave contra la joven república. La república del Perú fue fundada por médicos, sacerdotes, intelectuales y abogados, y Sánchez Carrión fue uno de sus ideólogos más destacados. Principal redactor de la primera Constitución (1823) y primer secretario del Congreso, el verdadero gestor de la guerra libertadora –que concluye en Ayacucho– opinaba que la moralidad civil se relajaba desde el momento en que el delincuente asumiera que su crimen quedaría impune. Por ello, junto a la libertad, debía prevalecer el inflexible complemento de la ley. En su discurso por la instalación de la Corte de Justicia de Trujillo, Sánchez Carrión no solo subrayó la labor cuasi sacerdotal de los magistrados, sino el gran paso que significaba descentralizar la justicia y hacerla eficiente. Ante decenas de magistrados, Sánchez Carrión les recordó lo importante que era predicar con el ejemplo, el que debía trasladarse a las generaciones futuras. También mencionó que la rectitud y la firmeza debían ser la norma en todos los juicios. Esto evitaría costosos gastos y, lo más importante, colaboraría en detener el influjo de los poderosos sobre la causa de los débiles. Porque la creación de la Corte de Justicia de Trujillo era el inicio de un plan piloto tendiente a frenar las arbitrariedades de jueces que, por la falta de una responsabilidad pronta y efectiva, colaboraban con el crimen. Esta semana, el Consejo Nacional de la Magistratura nos ha mostrado que la tradición republicana, cimentada en el gobierno de la ley, sigue viva, pese a los embates en su contra. La parte sana de la sociedad ha reaccionado y, por ello, un fiscal de la Nación ha sido suspendido y luego destituido por intervenir en contra de investigaciones dirigidas a desbaratar el crimen organizado. Por otro lado, nueve abogados están con orden de captura por su participación en la red Orellana. El conocimiento de la lógica de las redes criminales que han secuestrado al aparato estatal ha permitido, entre otras cosas, que un congresista sea suspendido por sus vínculos con un presidente regional corrupto. Todo lo anterior evidencia que la dignidad republicana ha sido parcialmente recuperada y que, además, contamos con los instrumentos legales para defender al Perú. Sin embargo, es importante recordar que la lucha no ha terminado. Porque, citando a Sánchez Carrión, basta un ligero descuido para que se mine el edificio republicano ante la sorpresa de sus propios dueños. La guerra es larga y nuestro brillante prócer lo sabía.","elcomercio","18/05/2015"
"En 1990 Alberto Fujimori llegó a la presidencia con la promesa de no aplicar el angustiante shock económico que su contrincante Mario Vargas Llosa propugnaba como necesario.","Una vez en el poder, Fujimori implementó el negado ajuste para estabilizar la economía, encaminar al país por la senda del libre mercado y reinsertarlo en la comunidad financiera internacional. Paradójicamente, en el 2011 Keiko Fujimori realizó su campaña electoral basándose en ofrecimientos viables, aquellos cuyo cumplimiento podía garantizarse. Resultado? Su contrincante Ollanta Humala, a punta de populismo, demagogia y falsas promesas, se hizo de la presidencia. El escritor George Orwell sostenía: El lenguaje político está diseñado para hacer que las mentiras suenen confiables y el asesinato, respetable; y para darle la apariencia de solidez al mero viento. El discurso mentiroso es un componente esencial de la política, un fenómeno estudiado por teóricos políticos y filósofos. De hecho, Platón fue el primero en referirse al tema como algo necesario y llamó mentira útil a las ideas esperanzadoras y amables capaces de persuadir y mover emociones. Repasemos las mentiras útiles de la campaña humalista. El listado de esas mentiras útiles ayuda a comprender por qué nuestro país es hoy un polvorín social y la calle está hastiada de este gobierno: más del 60% lo desaprueba porque no cumple lo que promete. En campaña, Humala ofreció el balón de gas a 12 soles (sabiendo que era imposible por los costos de extracción y distribución). Esa mentira útil y a la vez bella alegró a las amas de casa de escasos recursos, pues tal ahorro suponía un impacto positivo en el bienestar de sus familias. Lo del gas qued solo en la hoja de ruta, uno de los cinco experimentos de Humala para ganar en segunda vuelta. Garantizó la seguridad ciudadana, pero la criminalidad se incrementó en todas las zonas urbanas del país;","elcomercio","18/05/2015"
"El discurso mentiroso es un componente esencial de la política","El escritor George Orwell sostena: “El lenguaje político está diseñado para hacer que las mentiras suenen confiables y el asesinato, respetable; y para darle la apariencia de solidez al mero viento”. El discurso mentiroso es un componente esencial de la política, un fenómeno estudiado por teóricos políticos y filósofos. De hecho, Platón fue el primero en referirse al tema como algo necesario y llamó mentira útil a las ideas esperanzadoras y amables capaces de persuadir y movilizar emociones.  Repasemos las “mentiras útiles” de la campaña humalista. El listado de esas “mentiras útiles” ayuda a comprender por qué nuestro país es hoy un polvorín social y la calle está hastiada de este gobierno: más del 60% lo desaprueba porque “no cumple lo que promete”. En campaña, Humala ofreció el balón de gas a 12 soles (sabiendo que era imposible por los costos de extracción y distribución). Esa mentira útil y a la vez bella alegró a las amas de casa de escasos recursos, pues tal ahorro supuso un impacto positivo en el bienestar de sus familias. Lo del gas qued solo en la hoja de ruta, uno de los cinco experimentos de Humala para ganar en segunda vuelta.  Garantizó la seguridad ciudadana, pero la criminalidad se incrementó en todas las zonas urbanas del país; con asesinatos a plena luz del día y sicariato. Su lista de mentiras útiles es larga, como la “revolución educativa que haga énfasis en la calidad y en el desarrollo de la ciencia, la tecnología y la innovación”. La educación no ha visto mejoras y nada nuevo hay en infraestructura.  En su hoja de ruta (hoja de las mentiras útiles y bellas) prometió “desnutrición cero”, pero ya en el poder desarticuló el PRONAA, lo que dejó sin acceso a los programas de alimentos a los niños de 0 a 3 años. Las consecuencias de esta carencia de nutrición adecuada en edad clave las veremos en unos años. El humalismo será responsable de una generación perdida, disminuida en sus capacidades intelectuales y físicas; una generación cuya salida de la pobreza demandará gran esfuerzo nacional.  A instancias de Vargas Llosa, Humala juró el efectista “Compromiso en defensa de la democracia y contra la dictadura”. Así, prometió, entre otras cosas, “prevenir y solucionar los conflictos sociales”, la mentira útil más risible dada la actual coyuntura.  Quien en campaña core “agua sí, oro no” en Cajamarca y azuzó en Cocachacra contra Tía María (evidencia videográfica sobra) terminó jurando sobre la Biblia las mentiras útiles y bellas que le dieron el triunfo en segunda vuelta. Lamentablemente, brindó el argumento perfecto a los obstruccionistas que hoy aplican su estrategia antisistema entre un pueblo descontento.","elcomercio","18/05/2015"
"Despus de hacer pública su orientación sexual","A un año de visibilidad, lucha y confianza  Rolando Arellano C. Presidente de Arellano Marketing y profesor de Centrum Católica  Hoy, luego del mensaje del presidente Ollanta Humala que anuncia la postergación del proyecto de Tía María, se aplica más que nunca la historia, que ya conté aquí hace algunos años, de aquel camino que yendo cargado de mercancías se atasca ligeramente al pasar por un túnel. Estando la carga muy alta, al chofer le quedan tres opciones. La primera, quejarse con las autoridades y esperar a que amplíen el túnel. La segunda, disminuir la altura desechando muchas de las mercancías que lleva, resignándose a perderlas. La tercera, buscar opciones imaginativas para llegar al otro lado rápidamente y sin perjuicio.  En nuestros días pareciera que la mayoría de conductores empresariales tomamos la primera opción. Cualquier gerente que nos lee recordará que hoy nuestro tema principal de conversación son los problemas de la economía, ligados inmediatamente a la situación política, a la que sindicamos como gran responsable. Después de ello, lo usual es decir “el gobierno debería arreglar la situación, pues para ello pagamos impuestos” o, en el caso de los más pesimistas, decir que debemos resignarnos a esperar al 2016. De ahí hablamos de fútbol y seguimos actuando como siempre, esperando a que las autoridades agranden el túnel.  Una buena cantidad optamos por la segunda opción. Bajamos precios, disminuimos inversiones en publicidad, paramos proyectos que habíamos emprendido y hasta despedimos personal. Probablemente, varias de esas acciones son necesarias, pues las pocas duras hacen ver que podemos ser eficaces con menor gasto. Pero es probable que con algunas estemos dejando de vender y perdiendo competitividad, sobre todo frente a empresarios más osados, que, en lugar de disminuir las mercancías que llevan, comienzan a buscar soluciones diferentes.  Solo algunos van por la opción creativa, buscando nuevas formas de crecer, nuevos mercados y nuevas formas de venta y servicio. Muchos de estos son gerentes imaginativos y con experiencia en verdaderas crisis, como las tantas que vivimos hace años en el país. Otros son personas acostumbradas a competir en ambientes de crecimiento menor donde la flexibilidad es imperativa, como los de muchas de las empresas extranjeras que llegan al país. Redistribuyen la carga, eliminan los empaques superfluos, descargan una parte y regresan por ella, o buscan caminos alrededor del túnel. Pero no se quedan paralizados por el entorno económico o político.  Deberíamos entonces los gerentes dejar de preocuparnos por la política? No, pues aunque el ambiente político no es un tren del cual dependemos enteramente para avanzar, sí es una carretera en la que nos toca transitar y debemos conocerla. Por ello, debemos entender que la mala situación política es un dato que difícilmente podemos cambiar en el corto plazo, pero que no por ello nos condena, pues podemos influir en el destino de nuestras empresas con lo que sí está a nuestro alcance: el manejo gerencial.  Sigamos, por cierto, exigiendo al gobierno que mantenga bien los caminos, pero si no puede hacerlo asumamos realísticamente que echarnos a llorar no sirve de nada, y que solo atravesaremos el túnel por nuestro propio esfuerzo. Lo bueno es que con imaginación y estrategia no siempre es difícil. Por ejemplo, quizás solo necesitemos desinflar un poco las llantas.","elcomercio","18/05/2015"
"Victoria","Pese a no ser aprobada la unión civil, hemos ganado en el debate de la razón y la constitucionalidad.  Luego, no es extraño por qué el presidente Ollanta Humala no emiti opinión sobre un tema de esta trascendencia. La misma se ve reflejada en el voto de los congresistas de su partido quienes en bloque en marzo último decidieron desconocer la identidad de miles de peruanos. Con el apoyo del presidente y sus votos en el Congreso la causa por la igualdad habría avanzado. As ha sucedido en Chile, Uruguay, Argentina y Estados Unidos, donde la unión civil ha sido aceptada.  Finalmente, estoy convencido de que hemos sembrado en la sociedad la lucha por una verdadera causa en procura de un Perú más justo, solidario y moderno.","elcomercio","18/05/2015"
