"headline","content","newspaper","date"
"QU PRETENDE HUMALA?","En los ltimos das Es descabellado pensar  que la pareja presidencial  podra intentar una accin  imprudente para evitar las  investigaciones? careca de viabilidad. Y las hicieron y, finalmente, les fue til  desde el punto de vista poltico.  No hay que subestimar la audacia de la pareja, ni su inquietud  y preocupacin por la posibilidad de ser sancionados por varios delitos. De hecho, el propio nombramiento de Cateriano, que haba  mantenido un comportamiento especialmente agresivo con  sus adversarios polticos, pareca una provocacin para incitar al Congreso a rechazarlo y  as causar su disolucin. para que no lo aprobaran. Juan Jos Garrido en  Per.21, Augusto  lvarez Rodrich en  La Repblica, Juan  Carlos Tafur en Exitosa y un  editorial de El Comercio, entre  osotros, han especulado acerca  de las aviesas intenciones del  presidente Ollanta Humala  que, al parecer, estara empadronado en cerrar el Congreso. Y es que ya son muchas las  seales alarmantes. La ms reciente ha sido la del congresista  Fredy Otrola, al que muchos  consideran poco ms que un  recadero de Palacio de Gobierno, que, en su peculiar y enredoso estilo, se ha referido  explcitamente a la posibilidad de licenciar al Parlamento si no concede al gobierno facultades  autorizadas para legislar. El mismo tema fue planteadopor varios oficialistas en la  presentacin del primer ministro Pedro Cateriano en el Congreso, pretendiendo establecer  un vnculo indisoluble entre la investidura y el otorgamiento de facultades, posicin de la  que el propio primer ministro se desmarc al final. Las agresiones verbales del  presidente Humala a la oposicin despus del nombramiento de Cateriano tambin apuntaban, al parecer, a irritarlos   El problema es que Cateriano se sali del libreto. No tena  la intencin de convertirse en un bonzo incinerndose en  aras de los tortuosos planes de la pareja presidencial. A diferencia de Otrola y otros, tiene  una trayectoria y algo de amor propio. As, pas de ser un agresivo ministro que respondiera pavlovianamente a las instigaciones de la pareja, a convertirse  en un reposado primer ministro que maneja con discrecin  las relaciones polticas. De ah que la pareja presidencial haya intentado nuevas  iniciativas para llegar al mismo final. Las facultades extraordinarias son un pretexto que  parece servir a ese propsito. Serabsurdo, por ejemplo,  que el Congreso conceda facultades para legislar en materia de seguridad ciudadana. Primero, porque el deterioro de la  seguridad no se soluciona con ms leyes sino con una poltica y la decisin de aplicarla, cosas  de las que carece el gobierno. Segundo, porque ya antes se le  han concedido esas facultades y el resultado ha sido empeorar  ela situacin. A sabiendas, entonces, que no obtendr las facultades delegadas, la pareja buscar forzar la  situacin para disolver el Congreso. Si se atuvieran a la Constitucin, tendrían que convocar  nuevas elecciones en las que, todo indica, quedarían en una peor posicin de la que estn  ahora. Entonces surge la sospecha de que no es ese su propsito final, sino crear una situacin  catica para pescar a ro revuelto, quizs perpetuandose en el poder o manipulando las prximas elecciones presidenciales. Los que creen que eso no es posible porque haciendo un  clculo racional se desechara esa eventualidad, deben tener en cuenta la experiencia de la  pareja. El levantamiento de Locumba, segn varias versiones inducido por Vladimiro Montesinos que fugaba ese da en el  yate Karisma, no tena perspectivas. La asonada de Andahuaylas, respaldada explcitamente por Ollanta desde Sel,  No hay semana en la que no aparezcan nuevos indicios. La  que paso, Arturo Belaunde, padre de Martn, declar que l  no aport nada a la campaa de Humala, que no le pag los  51 mil dlares a Nadine Heredia por el contrato de la palma  aceitera (solo 17 mil), y que Nadine nunca entreg ningn  informe. Es decir, refuerza las sospechas de lavado de dinero venezolano. Desde Piedras Gordas, el encarcelado ex presidente regional de Ancash Csar lvarez ha  revelado a Correo Semanal sus vnculos con Humala y que el  contacto era Martn Belaunde. Varios congresistas de oposicin han aportado pruebas de  las actividades ilegales de la DINI y la ex primera ministra Ana Jara dice que las comparte.  As las cosas, es descabellado pensar que la pareja presidencial podra intentar una  accin imprudente para evitar las investigaciones que eventualmente podrían llevarlos al  fondo Barbadillo?","elcomercio","03/05/2015"
"PREMIOS INTERNACIONALES POR LA COBERTURA PERIODÍSTICA","Relevancia  y excelencia  El diario The Washington Post, la revista National Geographic y el Newseum -el museo de las noticias- de Washington D.C. abrieron sus puertas el pasado 9 de abril para su congreso anual 37 y celebrar lo mejor del diseo periodstico con los premios Society for News Design (SND). En la gala de clausura se entregaron seis galardones a la excelencia al diario El Comercio en distintas categoras. Segn confesaron miembros del jurado, hubo una frase comn entre ellos: Me gustara que este peridico llegue a mi puerta cada maana. El evento duro tres das y sirvi tambin para disfrutar de workshops impartidos por grandes figuras del diseo de los mas prestigiosos medios de prensa del mundo. Ms de 300 representantes de distintos pases estuvieron presentes. Un diario no se hace solo, pero quienes lo crean prudentemente evitan ser ellos mismos la noticia. En este caso sucede lo justo: el mrito queda impreso.","elcomercio","03/05/2015"
"Por difundir rumores en contra del Ejército","Las autoridades chinas detuvieron a diez personas por difundir rumores que perjudican la imagen de los militares del país, incluyendo la presencia de pandillas callejeras y luchas internas.  Los diez fueron investigados por los departamentos militar y de seguridad pública por divulgar rumores en los foros de Internet y en aplicaciones de mensajera móvil. El uso de Internet para crear y esparcir rumores sobre los militares es ilegal y seguiremos investigándolo y reprimiéndolo, dijo el Ministerio de Defensa Nacional.  Los detenidos pasarán ahora 15 días entre rejas y en régimen de educación.","elcomercio","03/05/2015"
"El Papa defiende a misionero español que será declarado santo","El papa Francisco defendió a un sacerdote español del siglo XVIII de las acusaciones de haber maltratado a los nativos americanos en el trabajo misionero que ayudó a sentar las bases de la Iglesia Católica en Estados Unidos.  El Papa pretende declarar santo al padre Junípero Serra en Washington el 23 de septiembre, durante su visita a EE.UU.  El misionero franciscano construyó una serie de misiones a lo largo de la costa del Pacífico, en lo que hoy es California. Francisco dijo que el sacerdote defendía a los pueblos indígenas contra los abusos por parte de los colonizadores.","elcomercio","03/05/2015"
"Nepal ya no espera más sobrevivientes","Una semana después del terremoto que azotó el país, y que ha dejado unos 7.000 muertos, Nepal no espera encontrar más supervivientes bajo los escombros de miles de viviendas en el valle de Katmandú, donde se aguarda la ayuda que ha comenzado a llegar.  Diversas ONG aseguran que la burocracia está trabando la salida expedita de material hacia las comunidades necesitadas, mientras los organismos internacionales coordinan para llegar a las zonas más afectadas.","elcomercio","03/05/2015"
"Merkel insta a no olvidar el pasado nazi","Alemania no puede trazar simplemente una línea sobre su pasado nazi y debe seguir siendo sensible a los daños que causó a países como Grecia, afirmó la canciller Angela Merkel, antes de la celebración del aniversario 70 del fin de la Segunda Guerra Mundial.  Los alemanes tenemos una responsabilidad especial de estar alerta, conscientes de lo que hicimos en tiempos de los nazis y sobre el daño duradero que causamos. Siento una pena tremenda por eso, afirmó ayer.","elcomercio","03/05/2015"
"Pondrán GPS en autos públicos para vigilar uso","El Gobierno Marroquí instalará GPS obligatorios en los vehículos del Estado para frenar su uso abusivo en horario extralaboral. La decisión se toma para controlar el uso de estos vehículos, sobre todo en los fines de semana, cuando es habitual verlos en supermercados o parques, utilizados en situaciones sin relación con el trabajo.  El Estado marroquí cuenta con 136.000 vehículos públicos y el gobierno del islamista Abdelilah Benkirane ha prometido frenar su uso abusivo.","elcomercio","03/05/2015"
"Sospechan de nuevo ataque con gas cloro en la guerra civil en Siria","Ataques presuntamente con gas cloro por helicópteros del Gobierno Sirio dejaron un niño muerto y 40 heridos en el noroeste del país, acusaron ayer activistas, un día después de que un organismo internacional que vigila el uso de armas químicas se declarara dispuesto a investigar una serie de denuncias.  El grupo Defensa Civil Siria difundió videos en los cuales se ve a paramédicos y vecinos llevar a niños a un hospital mientras tosen y jadean por falta de aire en Saraqeb, una población en la provincia de Idlib. Un video desde Nareb muestra a un paramédico recibiendo oxígeno luego de rescatar gente en otro ataque. Una coalición de grupos insurgentes en Idlib registró avances contra las fuerzas leales al presidente Bashar al Assad.","elcomercio","03/05/2015"
"Defunción","Los hijos, hijos políticos, nietos, bisnietos, hermana y demás familiares, participan el sensible fallecimiento de:  Doña Irma Morín Vda de Obando  Agradecemos las oraciones que eleven por su eterno descanso.   Acaecido el 1 de Mayo del 2015 en La Punta, Callao.","elcomercio","03/05/2015"
"Especulen ustedes","La capacidad de este gobierno para crearse problemas innecesarios es pasmosa. Ayer nada más destacábamos en esta página la madurez con la que el presidente Humala permitió finalmente que el impasse con Chile por el caso del espionaje a la Marina de Guerra del Perú se resolviese por la vía diplomática. Y sin embargo hoy debemos criticar la forma minuciosamente equívoca en que ha respondido a la pregunta de si una eventual negativa al pedido de facultades legislativas anunciado por el primer ministro Cateriano lo llevara a disolver el Congreso.  Como se sabe, esa posibilidad ha sido constantemente barajada en la prensa y en la opinión pública en general desde la censura a la anterior presidenta del Consejo de Ministros, Ana Jara. Aunque existe cierta discusión al respecto, hay quienes opinan que ese trance constituiría una primera censura al Gabinete (y no solo a su primer ministro) y que, en esa medida, bastara que Cateriano hiciera cuestión de confianza con respecto a la concesión de facultades y que esta no obtuviera el respaldo de la representación nacional, para que el presidente, en uso de la atribución del artículo 134 de la Constitución, pudiera cerrar el Congreso y llamar a nuevas elecciones legislativas.  La circunstancia de que tal figura esté contemplada en la Constitución, sin embargo, no la hace automáticamente conveniente; y menos en este momento: disolver el Parlamento a 14 meses de terminar el gobierno para elegir a 130 nuevos legisladores cuyo mandato solo durara hasta el 28 de julio del 2016 (porque en ese momento serían reemplazados por quienes hubiesen resultado ganadores en las elecciones generales del próximo año) provocaría una gran incertidumbre y abriría un prolongado paréntesis político que afectaría la vida institucional del país y también al ya golpeado crecimiento económico. Y tendría, además, el claro sabor de no ser otra cosa que una represalia por la censura a la anterior jefa del Gabinete.  Estas consideraciones son clamorosamente obvias y, en consecuencia, no pueden escapárseles al oficialismo. Pero lejos de curarse en salud negando de plano la posibilidad de que ese indeseable escenario vaya a hacerse realidad, sus representantes insinan de diversas formas que la idea los entusiasma.  Lo hicieron, para empezar, la propia señora Jara y el congresista Santiago Gastaadui, en la sesión del 27 de abril, con su frustrada pretensión de que el voto de investidura a Cateriano y la aprobación de las facultades legislativas –que ni siquiera habían sido regularmente solicitadas– estuvieran atados, pues de esa manera complicaban la concreción de lo primero en un aparente afán de precipitar la temida crisis.  Lo hizo después el legislador y hasta hace poco ministro de Justicia, Fredy Otrola, cuando señaló que la decisión de disolver o no el Congreso se tomar en su momento. Y también el vocero de la bancada nacionalista, José Luis Gutiérrez, cuando declar: Si el Congreso se va a convertir en un impedimento o tranca para el desarrollo del país, mejor que se disuelva.  Ninguna de esas intervenciones, no obstante, crea tanta zozobra como la que protagonizó el viernes último el presidente Humala. Interrogado por la prensa sobre la materia, el mandatario, en efecto, contestó con una ambigüedad que hizo recordar la que cultivaba tiempo atrás la primera dama cuando se le preguntaba si pensaba tentar la presidencia en el 2016. Yo no haría ninguna especulación de eso. El Gabinete está unido, sentenció enigmático. Para luego insistir: Más allá de eso, yo no quiero especular.  Pero ¿podrá realmente el jefe del Estado no tener claro lo que har a propósito de un asunto tan importante si las facultades legislativas no son concedidas? ¿No habría sido lo sensato y lo responsable descartar, de una vez por todas, la posibilidad de que una medida tan disruptiva para el país sea adoptada en un contexto tan delicado? ¿No tendría que haberse impuesto el estadista al promotor de la pequeña revancha política en sus palabras?  La respuesta es evidente. Y sin embargo, el presidente optó por refugiarse en la oscuridad de la fórmula: Yo no quiero especular, a sabiendas de que lo que ocurriría entonces es que las especulaciones correrían por cuenta de quienes lo estaban escuchando. Es como si les hubiera dicho a los periodistas all presentes y a todos los que luego conocerían a través de ellos sus declaraciones: Especulen ustedes.  En los terrenos de la administración del poder, por lo que parece, la madurez es también un proceso lento y no exento de desconcertantes retrocesos.","elcomercio","03/05/2015"
