"headline","content","newspaper","date"
"Impacto ambiental y desarrollo comunitario","Se desarrollan talleres y audiencias públicas informativas para la población de las zonas potencialmente afectadas. Pero hay que tener en cuenta que el Convenio 169 establece claramente que los EIA no requieren ser aprobados por la población.  Volviendo a Tambo Grande, aquí se presentó un EIA en el 2009. Este, al ser revisado por un organismo de las Naciones Unidas, resultó con 138 observaciones. Estas últimas fueron subsanadas por la empresa. El nuevo EIA fue aprobado.  La principal objeción fue que se dejara sin agua a la actividad agrícola. La empresa accedió a hacer una inversión para desalinizar el agua de mar por el proceso de osmosis inversa. Es también falso que se contaminen las aguas subterráneas, ya que se utilizará un proceso de lixiviación.  No queremos otro Conga. Y de hecho son los mismos anti-mineros que se han movilizado a Tambo Grande, y parece que lo único que quieren es paralizar la economía a través de la violencia.  También es inaceptable que un ministro de Estado diga que si el proyecto no se da no afectará el crecimiento del PBI de este año. ¿No sabe que en la etapa de construcción se generan miles de puestos de trabajo e inversiones importantes?  En el Perú es indispensable reforzar la institucionalidad y dejar de lado el clima de desconfianza para seguir atrayendo la inversión privada. Restablecer la relación agro-minera en este proyecto sería un buen paso en ese sentido. Y también es crítico restablecer el Estado de derecho y la estabilidad jurídica.  Debemos ser conscientes de que para resolver los problemas de desempleo, pobreza, violencia, inseguridad y carencia de servicios básicos necesitamos más inversión privada y así crear más riqueza. No necesitamos más gasto corriente en burocracia.  Todos los ciudadanos debemos rechazar las acciones subversivas y pedir que se sancione a sus promotores. Hay que sobreponer al mensaje del miedo el de la esperanza. Los violentos son una minoría que no representa una opción de desarrollo para nadie.","elcomercio","01/05/2015"
"Reflexiones sobre la figura de Dios","No parece ser Dios quien nos crea, sino nosotros quienes lo creamos a él, como un ser enajenado, intocable y lejano. Igual a toda creación humana, es un Dios inexacto, no siempre justo, sinuoso y relativo. Pedofilos, asesinos, violadores, genocidas, ladrones, tiranos y estafadores andan sueltos por las calles, libres de todo mal, sin pagar por los crímenes cometidos. Madres lloran a sus niños muertos, a sus familiares desaparecidos, a sus seres queridos ultrajados, quemados, sepultados debajo del olvido, torturados hasta la agonía, presos injustamente, esperando ser excarcelados. Gente buena es víctima de gente mala cada milésima de segundo. Y Dios, con su mirada impasible y brazos generosamente abiertos, rodeado de una luz incierta que promete irradiarse eternamente, vive más arriba que arriba, en un paisaje celestial que no sabemos de qué espeso gas se compone.  Mientras, millones de mortales miramos a través de sus ojos impasibles que nunca haremos lucir como los cristales rotos en altares que son; escuchamos a través de sus oídos el reverberar de antiguos fragmentos de la historia, que se repiten, y se repiten, y se repiten porque, por más que evolucionemos en nuestras formas, en el fondo, desde que desenvainamos la primera espada, y antes, desde que tallamos de una piedra la punta de una lanza, somos los mismos problemáticos entre la razón y el instinto. Cada quién, en nombre de esa deidad que sentimos omnipresente y omnisciente, obtiene y peca, aporta y reinventa, ama y dota, devasta, lega y existe. Lucha por sobrevivir a su muy peculiar manera. Es. Se miente. Cada uno se acomoda como puede en este planeta que ruge, que está vivo, que late, que aún erupciona y se reconfigura, como desde hace millones de años.  Quizás Dios sí exista, quizás se trate de una fórmula matemática, absoluta, perfecta, que todo lo resolverá, que todo lo preverá, que todo lo calculará, salvo claro, nuestras muy íntimas inquietudes acerca del amor, el honor, la envidia, la gula, la lujuria, el vicio, el deseo, la ambición, pues a pesar de que vivimos en medio de una era de conocimientos sobre partículas subatómicas y drones en el aire, a pesar de que conquistamos Marte y cargamos con el tiempo en el bolsillo, no logramos vencer nuestros propios y pequeños vicios, que resultaron ser los más grandes enemigos de la especie. Cuando encontremos a Dios en esa fórmula infalible, quizás podremos lidiar con los desastres naturales. Pero seguiremos aferrándonos a ese otro ser que desde allá arriba, más arriba que el cielo de todos los cielos conocidos, no resuelve y sí acompaña, para así sentirnos reflejados más allá de nosotros mismos, esperanzados, ilusionados, abrigados, refugiados, escuchados.","elcomercio","01/05/2015"
"Recuerdos de La Sombra","Le cuento que a mi vuelta a Lima una pareja de esposos me hizo padrino de su menor hijo. Al final y con el regalo para el ahijado me llevaron a una comida a su modesta casita debajo de unos de los puentes del río Rímac. Me senté con el mayor de los orgullos sobre unos ladrillos porque no tenían sillas. De Buckingham a la ladera del río. Es la vida.  Si el 29/7/1981 alcanzé a ver feliz a Diana cuando se casaba, no imaginé nunca en mi vida que 16 años después (31/8/1997) en París la iba a ver por última vez.  Esa noche mi yerno, que está casado con mi hija Elena, nos invitó a mí y a mi hermana Consuelo, que vive en Trujillo, a cenar al restaurante Ritz de propiedad de Mohamed al-Fayed, padre de Dodi. Los vimos entrar a cenar a la suite imperial.  Mi hija al menos se percató de que el conductor de ellos [Henri Paul] tomaba en exceso y me lo comentó: Un conductor no debe tomar tanto.  Efectivamente. Terrible.  ¿Quién le puso La Sombra? Monteverde. Sería por la cantidad de datos y noticias que le llevaba. Hasta en sus vacaciones salían Antipasto Gaga y Qué pasa en la radio, que muchas veces las hacía yo y salían con la firma de él.  Sus fuentes eran numerosas. Me amanecía en los night club. Iba al Embassy, Pigalle, Negro Negro. Copacabana, Turbin en La Victoria (de la señora Bertha Ganoza). Lima – hay que decirlo con justicia – era el París de América.  Porque Anita Naranjo de Fernandini, la alcaldesa nombrada a dedo por el gobierno militar de turno, como católica que era, prohibió el ‘deshabill’, el famoso ‘striptease’, y hubo protestas.  Para citar dos nombres, qué papel tienen en la historia del periodismo nacional Ral Villarn y Guido Monteverde?  Villarn tiene más historia porque fue un periodista profesional, fundador de la mayoría de los periódicos limeños. Creó Última Hora y la llevó a la cumbre con récords de ventas al mediodía.  Antes se sabía preguntar con pleno conocimiento del personaje. Hoy, disculpe, preguntan estupideces.  Qué periodista actual, ligado al espectáculo, tiene su preferencia? Que esté vivo? Fernando Vivas de El Comercio. Por sus comentarios acertados, le guardo mucho respeto. Sabe escribir, lo justo y preciso en temas de actualidad y que deben tocarse sin exagerar, exponiendo soluciones y eso vale.  Una excelente profesional. Hizo estudios, se prepara bien; cultura y saber van de la mano con ella y sabe preguntar. De verdad la admiro.  Dos palabras: es basura.  Con todos los gastos pagados por el Reino Unido. Acá en Lima conocía al gerente de British Caledonian, la línea área de los reyes, el español Carlos López. Un día me preguntó si iba a ir a la boda. Ni a mirarla de lejos, le respondí. Yo te voy a invitar, me replicó, pero con una condición: que mis notas en Expreso salieran con la frase Cortesía British Caledonian. No hubo problema. El director Guillermo Cuatacho Cortez Nez me firmó la carta. Estuve presente en ese fastuoso matrimonio entre 3.500 invitados y 170 jefes de Estado.  Gratísima experiencia… Sin duda. Le cuento que a mi vuelta a Lima una pareja de esposos me hizo padrino de su menor hijo. Al final y con el regalo para el ahijado me llevaron a una comida a su modesta casita debajo de unos de los puentes del río Rimac. Me senté con el mayor de los orgullos sobre unos ladrillos porque no tenían sillas. De Buckingham a la ladera del río. Es la vida.","elcomercio","01/05/2015"
"¿Deben concedérsele las cárceles?","Lurigancho S.A.  Por cárceles modernas  - Ernesto De la Jara-  Director fundador del Instituto de Defensa Legal (IDL)  - Hector Beldido -  Presidente del Instituto de Cultura Política  Lo primero: un jefe de Gabinete  puede salir de un momento a otro a plantear que las cárceles podrán pasar a estar en manos de la empresa privada, sin presentar al mismo tiempo un diagnóstico contundente? No es lo mismo la opinión que un ciudadano común y corriente que la de una alta autoridad, quien, además, ha sido viceministro de Justicia (sector al que pertenece el sistema carcelario) y, justamente, cuando está pidiendo facultades extraordinarias para legislar.  Todo debe discutirse y, de hecho, estamos ante un tema con pros y contras, pero sería un grave error que el anuncio de Cateriano significase una decisión ya tomada antes de un gran debate nacional. Esperemos que prime su vocación democrática.  Para comenzar: el lanzamiento de la idea se habría hecho de manera consensuada con su ministro del Interior, hasta hace poco presidente del Instituto Nacional Penitenciario (INPE)?  Se habría evaluado la experiencia de privatización o de concesiones de países como Chile y Brasil? Son muchos los que afirman que los resultados han sido positivos.  Habría que descartar de arranque el argumento más sugestivo: si las cárceles son el infierno de Dante, ¿por qué no intentar mejorarlas apelando a la eficiencia que caracteriza a la actividad privada? Como se suele decir, con ese criterio lo mismo se podría hacer con la policía, el Poder Judicial, la salud, la educación y con todo lo que, justamente, debe conservar el Estado, según lo dicho hasta por los ayatolas del liberalismo.  El objetivo principal de las empresas es –legítimamente– optimizar sus ganancias. Con esa lógica, ¿qué tanto contemplaría, aunque sea como posibilidad, la importancia de invertir en actividades para rehabilitar a los presos. O en capacitar al personal, más allá de la seguridad?  Ya se ha descubierto mucha corrupción en torno a la entrega de cárceles a la empresa privada. Y no solo en coimas durante las licitaciones, sino bajo modalidades realmente perversas. Por ejemplo, en Estados Unidos hubo un escándalo cuando se descubrió que una empresa especializada en cárceles apoyaba por lo bajo con gran cantidad de recursos a un político que ofrecía impulsar una ley para meter presos a los inmigrantes indocumentados.  Muchos beneficios penitenciarios que implican libertad anticipada dependen de las apreciaciones que las autoridades den de sus reclusos. Preguntarse si alguien que se beneficia por mantener la prisión llena tendría una visión objetiva puede parecer maquiavélico. Pero si se está hablando del lucro como atracción principal, no se puede dejar de preguntar, reconociendo obviamente que también en este rubro no todas las empresas son iguales.  Ahora, tal vez la pregunta más importante sea: ¿qué capacidad de fiscalización tendría el Estado Peruano realmente respecto a lo que suceda en las cárceles manejadas por poderosas y experimentadas empresas?  Antes de que el Estado tire la toalla, tendría que buscar otras soluciones. Una de ellas es tratar de convencer a la opinión pública de que la población penitenciaria podría ser mucho menor sin incrementar la inseguridad. Recordemos que más de la mitad de esta población son presos sin condena, quienes deberían estar en la cárcel solo excepcionalmente cuando esté en riesgo el proceso. Invertir en medios alternativos a la cárcel puede ser más rentable para el Estado que el pago a las empresas.  Luego del discurso del primer ministro Pedro Cateriano se abre un panorama alentador para terminar con la situación de indiferencia y maltrato en el que conviven los sentenciados en las cárceles peruanas.  Desde hace 15 años impulso un cambio de actitud del Estado para que invierta en cárceles modernas y resocializadoras que permitan la reinserción de los internos a la sociedad, y que no sea ésta un castigo adicional de mayor angustia y sufrimiento tanto para el propio interno como para sus familias.  En el diario El Comercio, el 19 de mayo de 1853 en el artículo “Lima necesita una buena cárcel”, se señala que el gobierno le encarga al doctor Mariano Felipe Paz Soldán que inspeccione cárceles modernas y seguras en su siguiente viaje al extranjero, para utilizar esa experiencia a su retorno al país y construir una penitenciaría ejemplar. Han pasado 162 años y seguimos esperando ese resultado.  Como se observa, la incapacidad y falta de voluntad de terminar con esta situación en ese largo período es evidente. Esperemos que esta crítica situación, al fin, se revierta.  Todas las comisiones en las que he participado han coincidido en que la concesión al sector privado es la única solución para terminar con esta situación de inseguridad, maltrato, desaliento y desgobierno que hoy se observa en nuestros penales. Es intolerable que se permita que en las prisiones el hampa siga gobernando. En este contexto, este sistema lo que ha creado es una universidad del delito.  El Estado debe encargar a una nueva institución el diseño e implementación de este desarrollo. Mientras ello ocurra, el Instituto Nacional Penitenciario (INPE) seguir con su labor.  Cuando se edifique esta nueva realidad carcelaria, entonces se seleccionarán los mejores cuadros para esta nueva organización, a la que se le dotará de una carrera penitenciaria, que permita reconocer y detectar a los mejores elementos y sancionar a los que infrinjan las nuevas normas.  Para la construcción de 20 nuevas prisiones para 2.500 presos, diseñadas y edificadas por profesionales, el costo de una prisión sería de aproximadamente US$50 millones, a una tasa de interés anual de 5% a financiar en 25 años. La cuota anual (interés más amortización) equivaldría a US$3,5 millones por año. Además, el mantenimiento del establecimiento penitenciario anual equivale a unos US$1,2 millones, con lo que el costo total bordearía los US$4,8 millones por año.  Si el costo de la construcción de la prisión aumentara a US$60 millones, la cuota anual se elevaría a US$4,3 millones por año. Hay que resaltar que, al cabo de estos 25 años, la prisión pertenecería al Estado Peruano. A este costo anual por prisión, habría que considerar los costos de alimentación, medicinas y educación por preso. Todo ello podría fluctuar entre US$7 y US$10 diarios.  El tema tiene solución y está en manos del gobierno. Existe el capital y, si no hay, se puede financiar. El tema de la seguridad ciudadana pasa inexorablemente por tener el control de las prisiones y permitir que los reos cumplan su sentencia en condiciones lo más humanas posibles, sin seguir delinquiendo desde la cárcel, ya que ellos tarde o temprano regresan a la sociedad. Dependiendo, por ende, de las condiciones que les brindemos durante su proceso reformatorio decidir si queremos que vuelvan mejor o peor.","elcomercio","01/05/2015"
"Respuesta al artículo Impuestos al revés, de Alfredo Bullard","Mayorías impuestas para los más pobres?  - Pedro José Llosa -  Educador  La progresividad. Afortunadamente, la progresividad ya no existe en estos niveles, como no existe casi en países de ingresos tan altos como Suiza o Suecia.  ¿Qué sucede, más bien, con quienes ganan menos de 14 mil soles mensuales, que, por lo demás, superan el 96% del Perú y que sí están afectos al sistema progresivo? Siguiendo esta lógica, habría que ofrecerles una tasa en adelante la tasa de 30% es invariable. Si asumimos que el que gana más de 14 mil soles mensuales en el Perú ha logrado vencer las barreras estructurales que en nuestro país constriñen el crecimiento y desarrollo del capital humano, la tesis de Bullard podría tener sentido: ganar más sí podría depender solo del esfuerzo y la inteligencia y habría que eliminar en lugar de eso la progresividad.  En el reciente artículo ‘Impuestos al revés’ (El Comercio, 25 de abril), el abogado Alfredo Bullard sostiene que los impuestos progresivos, es decir, aquellos donde aumenta la tasa impositiva conforme aumentan los ingresos, ‘desincentivan el esfuerzo y uso de la inteligencia’.   Los impuestos, que existen para obtener bienes públicos, se obtienen gravando transacciones monetarias (como percibir ingresos) que nos alejan de la economía primitiva del autoabastecimiento y nos insertan en un sistema de especialización e intercambio que requiere de personas e infraestructura pública. Si bien mis ingresos provienen de mi esfuerzo, estos no caen del cielo, sino de la sociedad que me permite tenerlos, aquella a la que me debo y retribuyo con mis impuestos.  Desarrollo  Una sociedad avanza si sus ciudadanos son conscientes de su propio derrotero histórico y si sobre él son capaces de crear algún tipo de proyecto común.  A mayores transacciones, mayor es 1) mi interacción con los otros y 2) el ‘uso’ de esa infraestructura social, por lo que mayor deber ser mi contribución al bien común. Por ello, en gran parte, se establece la progresividad en los impuestos en la mayoría de países.   En el Perú, la progresividad en el Impuesto a la Renta de personas afecta a las primeras 52 UIT anuales (un sueldo mensual de 14 mil soles aproximadamente). De ahí en adelante la tasa de 30% es invariable. Si asumimos que el que gana más de 14 mil soles mensuales en el Perú ha logrado vencer las barreras estructurales que en nuestro país constriñen el crecimiento y desarrollo del capital humano, la tesis de Bullard podría tener sentido: ganar más sí podría depender solo del esfuerzo y la inteligencia y habría que eliminar en lugar de eso la progresividad.  Decir que la progresividad desincentiva el esfuerzo y el uso de la inteligencia como regla general es tener una mirada parcializada e incompleta de la realidad. Aplicarlo al Perú sería ignorar todos los otros determinantes del ingreso: los grandes círculos viciosos de pobreza, desnutrición e infraestructura educativa, las redes de informalidad y las asimetrías de poder, los rezagos coloniales y conservadores que generan discriminación racial, sexismo y clasismo en los mercados laborales, entre tantas otras inequidades conocidas.  Una sociedad avanza si sus ciudadanos son conscientes de su propio derrotero histórico y si sobre él son capaces de crear algún tipo de proyecto común. Los impuestos progresivos han sido los pilares de las sociedades más desarrolladas del mundo. Los que ganan poco y los que ganan mucho pagan las mismas tasas por los tramos iniciales, y luego los que ganan más van entrando a tramos con mayores tasas. Es gracias a la contribución de estos últimos que se tiene la infraestructura social que facilita a todos una igualdad de oportunidades que premia –justamente!– el esfuerzo y la inteligencia. Ya en ese punto se podría afinar o eliminar la progresividad. Mientras tanto, criticarla per se es disparar contra un sistema cuyos logros probados son más pedagógicos que las bienintencionadas fábulas libertarias que pretenden desbaratarlo.","elcomercio","01/05/2015"
"Mirada de fondo: Renuncia injustificada","- Iván Alonso -  Economista  Si el derecho laboral regula en detalle las causas por las que una empresa puede despedir a un trabajador, no debería regular también las condiciones en las que al trabajador le está permitido renunciar a la empresa? Porque así como el despido puede afectar (temporalmente) la economía del trabajador, así también la renuncia de un empleado puede ocasionarle un perjuicio a la empresa.  Ejemplos hay. Hace más de veinte años una firma internacional de consultora gan un concurso para asesorar al Gobierno Peruano en la privatización de una compañía de electricidad. Antes de firmarse el contrato, sin embargo, el jefe del equipo de asesores que había propuesto renunció. El Gobierno Peruano (seguramente amparado en las bases del concurso) se negó a firmar el contrato. Es evidente que la renuncia de esa persona le costó una suma importante a su antiguo empleador. Pero no había una ley capaz de impedírselo.","elcomercio","01/05/2015"
"Nuevo test","Pronto se har una prueba en 30 nios. Diseñar e imprimir el implante toma tres días.  PROCEDIMIENTO  1  Se utiliza una impresora 3D para crear la frula.  Frula  Zona afectada  Frula en posición  2  Mediante una operación se coloca la frula en la parte exterior de la vía respiratoria afectada y se cose a ella.  Imagen posoperatoria 1 año después  2 Colocar más de una vacuna aumenta en los niños el riesgo de efectos secundarios nocivos y sobrecarga su sistema inmunitario, Falso. La Organización Mundial de la Salud señala que se ha comprobado de manera científica que la administración simultánea de varias vacunas no tiene efectos secundarios en el sistema inmune del niño.  3 Las enfermedades prevenibles por la vacunación están casi erradicadas en mi país; por lo tanto, no hay motivos para que me vacune. Esto también es falso. Gracias a la vacunación muchas de esas enfermedades se han vuelto poco frecuentes. Sin embargo, hay que recordar que las causas que provocan estos males siguen en el mundo, por lo que contraerlos es posible, más aún si la persona no se encuentra inmunizada.","elcomercio","01/05/2015"
"Prolonga la vida","El doctor Krishnansu C. Tewari, director de la División de Investigación Ginecológica de la Universidad de California (EE.UU.) y autor de un estudio sobre la aplicación de Bevacizumab en cáncer de cuello uterino, asegur a El Comercio que este fármaco prolonga significativamente la calidad y el tiempo de vida de las pacientes, permitiendo que algunas mujeres en fase avanzada de este cáncer puedan retomar sus actividades diarias.  El especialista agrega que un grupo importante ha sido curado de la enfermedad.  El mecanismo de acción de Bevacizumab consiste en bloquear la fabricación de los vasos sanguíneos que proveen oxígeno y alimento al tumor maligno, debilitándolo y haciéndolo vulnerable ante la quimioterapia y otros medicamentos.  Efectos colaterales  Con respecto a los efectos colaterales, Tewari señala que la cuarta parte de las pacientes van a desarrollar hipertensión. Sin embargo, en los estudios previos, las mujeres que presentaron este mal fueron tratadas adecuadamente y no hubo la necesidad de retirarlas del tratamiento con Bevacizumab, pero advierte que es mejor no darle este tratamiento a las pacientes que tengan heridas no cicatrizadas, úlceras activa o sufran de sangrado.","elcomercio","01/05/2015"
"Aprueban uso de nuevo fármaco contra el cáncer","Medicamento contra el cáncer de cuello uterino recibe autorización en el Per. Estudios confirman efectividad.  La Dirección General de Medicamentos Insumos y Drogas (Digemid) acaba de aprobar el uso en el país del Bevacizumab, un medicamento de origen biológico para el tratamiento del cáncer de cuello uterino persistente, recurrente o metastásico.  Este fármaco ha sido concebido para ser aplicado en pacientes con alto riesgo. Cada año se detectan unos 4.000 nuevos casos de cáncer de cuello uterino. El papanicolaou es un método de prevención.","elcomercio","01/05/2015"
"Opinión","Si queremos avanzar, necesitamos superar el modelo de estabilidad laboral cuasi absoluta.  Editorial de El Comercio El cors del mercado laboral / 22 de febrero del 2015  editorial  Ganarse el pan  El Día del Trabajo debe ser ocasión para reflexionar sobre las regulaciones que ahogan la creación de empleo formal.  Hay algunas lecciones de economía básica que los países deben aprender a la fuerza –que en realidad es otra manera de decir, en carne propia–. En el Per, el control de precios debería ser un ejemplo de ello. Luego de las experiencias de décadas pasadas, buena parte de la población entiende hoy que regular las etiquetas de la leche o del azúcar con la intención de que más personas accedan a ellas resulta eventualmente en la desaparición de estos bienes de los anaques y la generación de un mercado negro que escapa de las regulaciones.  En este Día del Trabajo, vale la pena recordar que existe también buena parte de la población, y sobre todo de la clase política, que parece no asociar lo que sucedió con los controles que ahogaban la producción de bienes básicos para la mesa familiar con lo que sucede hoy con las regulaciones que sofocan la creación de empleo formal de calidad. En el fondo, sin embargo, la imposición del salario mínimo no es sustancialmente diferente a forzar un precio máximo sobre el litro de leche, ni las limitaciones para contratar y despedir trabajadores diferentes de obligar a alguien a comprar siempre la misma marca de azúcar que adquirió la primera vez que compró, ni los sobrecostos laborales tan diferentes de cobrar a los clientes 50% sobre el valor de la etiqueta por cada bolsa de pan.  As las cosas, el excesivo control que el Estado ejerce sobre el mercado de trabajo tiene las mismas consecuencias que tuvo la regulación del mercado de bienes: la desaparición del bien que inicialmente se buscaba promover. El empleo formal se hace tan costoso y rígido que los demandantes de trabajo –las empresas– deciden adquirirlo poco o fuera de la ley. Por eso, hoy solo dos de cada diez trabajadores, aquellos más capacitados y productivos, tienen acceso a un empleo formal con todos los beneficios que estipula la inflexible regulación. El resto, la gran mayoría, solo puede vender su trabajo en el mercado negro: un empleo informal que carece de vacaciones, seguro de salud, capacitaciones, condiciones mínimas de seguridad, etc.  El trabajo, en el fondo, es un servicio que se transa en el libre mercado. Como ha mencionado antes este Diario, cuando un empleado y un empleador acuerdan libremente empezar un vínculo laboral, en el que el primero recibe dinero y a cambio entrega trabajo, es porque ambos –empresa y trabajador– se benefician mutuamente de este intercambio. De lo contrario, simplemente no habría acuerdo.  Algunos, una fracción de aquellos en el mercado formal, pretenden desconocer la naturaleza voluntaria de este convenio y se arrogan ilégitimamente la representación de la totalidad de los trabajadores. Los sindicatos en realidad forman parte de la casta privilegiada de personas con acceso a todos los beneficios laborales que son impensables para las mayorías excluidas. Estos aprovecharán la celebración de hoy para –bajo falsas premisas– promover aún más las condiciones que les permiten solo a ellos ofrecer su trabajo en el mercado formal mientras el resto tiene que conformarse con empleos al margen de cualquier protección de la ley.  Y es que, al igual que en el caso de los controles de precios, al final no son las personas pudientes las que se perjudican significativamente si el bien o servicio regulado es escaso, sino los más pobres. Cuando la falta de flexibilidad a causa de regulaciones ineficientes impide al mercado ajustarse para producir la mayor cantidad de bienes o empleos al precio o salario óptimo, las familias con menos recursos pagan los platos rotos.  Tal y como sucede también en el mercado de bienes, la pretensión del Estado de saber desde una oficina burocrática los precios, salarios y condiciones a los que todos los ciudadanos deberíamos intercambiar nuestros bienes y esfuerzo tiene como único resultado perjudicar a la larga tanto a los que venden como a los que compran. Mientras desayunamos un pan con mantequilla y café con azúcar y leche, que sea esa la lección que nos llevamos en este Día del Trabajo.","elcomercio","01/05/2015"
