"headline","content","newspaper","date"
"El otro lado de Luna","Según un informe periodístico difundido el último fin de semana, el congresista José Luna, de Solidaridad Nacional, solicitó, como presidente de la Subcomisión de Acusaciones Constitucionales, la contratación de tres asesores para que se ocuparan de temas muy delicados y de mucha reserva. No obstante, lejos de cumplir esta función, ellos estuvieron trabajando a tiempo completo en una universidad de su propiedad, mientras recibían sueldos financiados con recursos públicos. Y las explicaciones que ha ofrecido Luna ante esa denuncia han sido deleznables.  Los memoriosos han recordado en estos recientes días al desaforado Michael Urtecho, que contrató a dos ‘asesores’ que trabajaron en realidad para su familia (una como empleada del hogar y el otro, como personal de seguridad). O al fujimorista Aldo Bardales, que contrató supuestamente a una ‘técnica’ para su oficina, pero la hizo cuidar a su madre en Moyobamba.  Por un lado, el legislador ha aseverado que los tres empleados fantasmas abusaron de su confianza y actuaron a sus espaldas. Y, por otro, ha dicho: Sería un tonto o un estúpido que, por unos cuantos soles, me voy a arriesgar [sic]. Pero la verdad es que si esas personas hubieran querido engañarlo utilizando para otros fines un tiempo que deba estar dedicado a las tareas que él les encomend, no habrían...  Ahora el congresista José Luna ha sido acusado de algo muy parecido y está tratando de convencernos de que, a pesar de las semejanzas, lo suyo es distinto. Hasta el momento, sin embargo, no lo ha conseguido.","elcomercio","22/05/2015"
"Un día como hoy hace 100 años","La Compañía Peruana de Vapores comunica que el vapor Urubamba ha llegado al puerto inglés de Liverpool. Como se recordará, el Urubamba salió del Callao el 16 de abril, con destino a Guayaquil, donde completó el cargamento de cobre y algodón que llevaba del Perú, con 2.500 toneladas de cacao. De dicho puerto zarpo el día 25 del mismo mes con rumbo a Panam, pasando el canal y zarpando del puerto de Colón para Europa el 30 de abril. El Urubamba ha llegado a Liverpool sin contratiempo alguno y en el plazo fijado por su itinerario. Debemos felicitarnos por este feliz viaje en momentos de gran peligro en el Atlántico, donde acechan muchos submarinos alemanes.","elcomercio","22/05/2015"
"¿Deberá derogarse la interdicción y la curatela de los discapacitados?","Decidir con quién y dónde vivir, cómo utilizar nuestra pensión o salario, elegir pareja, votar por el candidato de nuestra preferencia y elegir lo que deseamos hacer en nuestro tiempo libre parecen decisiones incuestionables para cualquier ciudadano. Sin embargo, para algunos, a quienes el Código Civil peruano denomina retardados mentales, estas decisiones están negadas.  La percepción de que hay ciudadanos eternamente niños a quienes hay que proteger y que no saben lo que mejor les conviene se basa en un modelo médico que plantea que hay ciertas condiciones inherentes al individuo que no responden a las oportunidades o barreras que puedan encontrar a lo largo de su vida. Todo dependería de la capacidad de las personas de superar sus circunstancias y no de la posibilidad de acceder a una educación de calidad, a servicios de salud y rehabilitación, a la igualdad de oportunidades sin discriminación.  Para las familias que tenemos hijos con algún tipo de discapacidad, la gran pregunta es qué pasar con ellos cuando nosotros no estemos, cómo podemos protegerlos de posibles abusos y desamparo. Se nos ha dicho que la interdicción es la mejor manera. Nombrar a alguien que hable por ellos, que los represente. Y lo hemos creído.  Cuando nos exigen interdicción para que puedan cobrar la pensión por orfandad, o acceder al seguro social, lo hemos creído. No nos dijeron que al anular su voz, su capacidad para defenderse quedaba también anulada. Que quedaban a merced de la buena voluntad de sus curadores. En la Sociedad Peruana de Síndrome Down, los jóvenes que participan en nuestros talleres revelan que no pueden usar su salario en lo que mejor les plazca, que el dinero de su pensión o salario no siempre es administrado por ellos y a veces es usado para cosas que no tienen que ver con ellos y que no pueden, por tanto, tomar clases de teatro, danza, salir con sus amigos, comprar su ropa. Plantean lo absurdo de un sistema que reconoce su capacidad y derecho para trabajar, pero no su capacidad para firmar su propio contrato de trabajo.  Desde el 2008, la Convención Internacional sobre los Derechos de las Personas con Discapacidad de la ONU, firmada por el Estado Peruano y ratificada por el Congreso, es ley en nuestro país. Estamos obligados a cumplirla.  Con el artículo 12 de la convención, la capacidad legal se sustenta en la voluntad y preferencias de la persona, no en su capacidad de comprensión ni en su obligación de ser perfectos y de no cometer errores. Establece que se deben asegurar los apoyos que requieran para tomar decisiones –los que pueden estar basados en sistemas comunitarios de apoyo y protección atentos a evitar discriminación, abusos o negligencia– y garantizar salvaguardas para evitar posibles estafas y abusos.  El Estado Peruano está obligado a derogar la práctica de la interdicción judicial y la curatela de personas con discapacidad, y el Código Civil debe ser cambiado en los alcances del proyecto de ley presentado por la comisión revisora del Código Civil. La interdicción no es útil ni protege. No podemos continuar con un régimen legal que anula el ejercicio de derechos y deja indefensos a quienes se supone debe proteger.","elcomercio","22/05/2015"
"Los retos de la diversidad cultural","Ayer, por segundo año consecutivo, el Ministerio de Cultura inauguró la Semana de la Diversidad Cultural y Lingüística. Son siete días de actividades a escala nacional que celebran nuestra diversidad y promueven la valoración positiva de nuestras expresiones culturales.  Espacios de difusión como la Semana de la Diversidad son de especial importancia debido a las características de nuestro país: pluricultural y multietnico. Mario Vargas Llosa ha dicho que el Per tiene el extraordinario privilegio de no tener una identidad porque las tiene todas. Y es cierto: los peruanos y peruanas hablamos español, shipibo, quechua y 45 lenguas más; bailamos huaylarsh, marinera, zamacueca y un número incontable de otras danzas; y experimentamos nuestras distintas etapas de vida a través de conocimientos particulares transmitidos de generación en generación.  Es importante destacar que en los últimos años se han dado pasos en este sentido. Ejemplos son la creación de los Registros Civiles Bilingüe Castellano-Jaqaru y Castellano-Awajun (en línea) por parte del Registro Nacional de Identificación y Estado Civil (Reniec), así como la administración de justicia en quechua y aimara por parte de las cortes de Lima Metropolitana y Puno. Sin embargo, no debemos perder de vista que esto conlleva retos importantes para la gestión pública. El Estado tiene que generar las capacidades necesarias para adecuar sus políticas a los diversos contextos y a los modos de vida de los ciudadanos. Esto compromete, naturalmente, brindar atención en lenguas indígenas allí donde sean predominantes.","elcomercio","22/05/2015"
"Negociaciones","EE.UU. exige para sus diplomáticos una libertad de movimiento como la que tienen en Rusia o China. Cuba no quiere que se establezcan contactos con disidentes. El equipo cubano está encabezado por la diplomática Josefina Vidal. Washington está representado por Roberta Jacobson, subsecretaria de Estado para el Hemisferio Occidental.","elcomercio","22/05/2015"
"Investigación","La Universidad de Nueva York, en Syracuse (EE.UU.), ha presentado un listado con las 10 más importantes especies descubiertas en el 2014. Entre las escogidas se encuentra un dinosaurio con apariencia de ave. Mira la lista completa en la web (http://goo.gl/InQHIO).","elcomercio","22/05/2015"
"Ciencia","La Organización Europea para la Investigación Nuclear (CERN) anunció que el gran colisionador de hadrones (LHC) alcanz por primera vez un récord de energía de 13 TeV (tera electron voltios). La anterior cantidad de energía más alta registrada fue de 8 TeV.","elcomercio","22/05/2015"
"Revelación","Científicos hallaron en Kenia un conjunto de herramientas líticas de hace aproximadamente 3,3 millones de años. Este hecho pone en duda la idea de que los miembros de la familia Homo fueron los primeros en crear herramientas.","elcomercio","22/05/2015"
"Inventos","Utilizan bacterias para desarrollar un bioconcreto que se repara a sí mismo. Al entrar agua por las grietas de este material de construcción, los microorganismos se activan y empiezan a producir piedra caliza. Rumbo a las edificaciones biológicas. La invención del bioconcreto ha unido características de los entornos de la naturaleza con la construcción actual, lo que genera un nuevo concepto que podría ser pieza clave para el futuro. CREADOR Henk Jonkers. DATOS SOBRE EL MATERIAL Bacterias utilizadas: Bacillus pseudofirmus y Sporosarcina pasteurii. Tiempo de vida: Tamaño de grietas reparadas: 200 años Grosor máximo de 0,8 mm PRIMER EDIFICIO HECHO CON MATERIAL AUTORREPARABLE Paredes con capas de bioconcreto de 6 cm de grosor CÓMO SE LLENAN LAS GRIETAS El estrés provoca gradualmente las grietas. 1 El bioconcreto entra en acción Cuando llueve, el agua penetra en las pequeñas grietas y llega al hierro del concreto, el cual se oxida. 2 3 El bioconcreto tiene en su mezcla bacterias que actúan como un agente extra de reparación. Se activa cuando el agua entra por las grietas. Las grietas en las paredes han sido selladas por la reacción entre las bacterias y el agua. 4 4 5 Las bacterias se alimentan de lactato de sodio, elemento también presente en el concreto. Al alimentarse producen una reacción química que forma calcita o piedra caliza, la cual llena las grietas. El concreto es un material de construcción que se remonta a la antigua Grecia, aproximadamente al 500 a.C. Los elementos para su elaboración fueron cambiados y adoptados por los romanos, los cuales lo utilizaron en magistrales edificaciones como el Coliseo y el Panteón de Agripa. Aunque el concreto ha demostrado ser un material fiable para la construcción, la tensión y el tiempo producen un grave deterioro en su estructura y ocasionan la aparición de grietas. Pero eso no acaba ahí, el agua de las lluvias puede filtrarse por las aberturas y llegar hasta los refuerzos de acero, lo que ocasionalmente provoca que estos se corroan. No obstante, este problema podría pronto acabar, gracias a un nuevo invento: el bioconcreto. El microbiólogo Henk Jonkers, de la Universidad Técnica de Delft (Países Bajos), ha desarrollado un tipo de concreto capaz de ‘regenerarse’ y reparar las grietas que sufre por los factores ya mencionados. Creemos que nuestro concreto va a revolucionar la forma en la que se construye actualmente porque nos hemos inspirado en la naturaleza. Plantas y animales tienen la habilidad de curarse a sí mismos, y nosotros hemos logrado que el concreto pueda imitarlos, indica Jonkers. ‘Material vivo’ Para crear este bioconcreto, el científico empleó bacterias productoras de piedra caliza. De esta manera, los microorganismos son capaces de cerrar las brechas en la estructura. Para este proceso se utilizan las bacterias Bacillus pseudofirmus y Sporosarcina pasteurii, las cuales se pueden encontrar en lagos altamente salados cercanos a volcanes. Estos microorganismos son capaces de permanecer latentes durante un máximo de 200 años, permitiendo que los edificios con el bioconcreto mantengan por un largo tiempo su habilidad regenerativa. Este ‘material vivo’ es desarrollado mezclando el concreto regular con las dos bacterias y cápsulas de lactato de calcio (alimento de los microorganismos). Con el transcurso del tiempo se formarán las grietas y la lluvia empezará a filtrarse. En ese momento, el agua liberará el lactato de calcio de las cápsulas, que al contacto con las bacterias provocará que estas se multipliquen y combinen el calcio con iones de carbonato para formar calcita o piedra caliza, la cual cerrará las grietas de las edificaciones. Edificios del futuro La utilización de las bacterias en el concreto genera también otro beneficio. Los microorganismos consumen el oxígeno, que a su vez impide la corrosión interna del concreto armado, teniendo un edificio más resistente y capaz de regenerarse. Asimismo, las bacterias no suponen un riesgo para la salud humana, ya que solo pueden sobrevivir en las condiciones alcalinas del interior del material. Este bioconcreto ha sido desarrollado como parte de una competencia de inventores europeos, en la cual Jonkers quedó finalista. Según el científico, el bioconcreto llegará al mercado en el 2016, pero este año será lanzado un líquido capaz de regenerar las grietas de los edificios ya construidos. El invento La investigación del bioconcreto es parte de un proyecto más amplio para estudiar la autosanación en diferentes materiales, como plástico, polímeros y asfalto. Jonkers había pensado utilizar azúcar como alimento para las bacterias, pero hubiera causado un debilitamiento en el concreto. Trabaja en una nueva técnica de encapsulación bacteriana que bajara el costo de producción del material.","elcomercio","22/05/2015"
"La influenza es la primera causa de atencin médica en adultos mayores","La vacunación puede llegar a reducir hasta en un 60% el riesgo de contagio en personas de avanzada edad. Durante los meses de invierno, la influenza es la primera causa de consultas médicas en los adultos mayores, el grupo de riesgo con mayor vulnerabilidad a contraer infecciones respiratorias, señal el doctor Pedro Salom, presidente de la Sociedad de Gerontología y Geriatría del Per. El impacto de la influenza en el adulto mayor es preocupante, si en una persona joven (de 1 a 49 años) la mortalidad por esta enfermedad es de 0,2%, en los mayores de 65 años es de 22%. El riesgo aumenta en pacientes de entre 80 y 85 años, afirma el especialista. La vacunación se plantea como el mejor método de prevención y protección contra la influenza en adultos mayores, y llega a reducir hasta en un 60% el contagio, mientras que la mortalidad por esta enfermedad puede disminuir en un 80% y 90%. Asimismo, es altamente recomendable que los familiares, amigos y personas que rodean al adulto mayor se vacunen todos los años contra la influenza. Cabe destacar que los síntomas de la enfermedad pueden prevalecer hasta dos semanas, lo que implica varios días en reposo. En el caso del adulto mayor, puede haber presencia de fiebre alta, malestar corporal, tos, garganta irritada y dolor de cabeza intenso, así como manifestaciones severas como neumonía y encefalitis, las cuales pueden llegar a ser fatales. El virus de la influenza se transmite de persona a persona a través del contacto con las secreciones respiratorias producto de los estornudos, tos y al hablar. Pero también puede propagarse al coger con las manos objetos contaminados. -El avance del Gran Glaciar Hubbard - Desde que empezaron las mediciones en 1985, el glaciar Hubbard, situado en Alaska (EE.UU.), ha estado expandiéndose constantemente hacia el mar. Este avance va en contra de la tendencia global de muchos glaciares, los cuales se están reduciendo mucho más rápido. La imagen satelital fue tomada por la NASA en julio del 2014.","elcomercio","22/05/2015"
