"headline","content","newspaper","date"
"Pedro Chávarry ocupa el cargo de fiscal supremo titular desde el 2011","El magistrado Pedro Chávarry ocupa el cargo de fiscal supremo titular desde el 2011, en tanto que Zoraida Valos lo es desde el 2013.  En la reunión de ayer los fiscales ratificaron su apoyo a la labor que interinamente efectúa Sánchez y tácitamente concordaron en que será el reemplazante de Ramos, según revel nuestra fuente.","elcomercio","15/05/2015"
"Caso de los ‘narcoindultos’","Yo no he dicho eso [que se podría incluir al ex presidente Alan García en la investigación]. He dicho que cualquier caso que se encuentre investigado en la Fiscalía de la Nación, tratándose de cualquier persona, si se presenta una prueba nueva, importante, que justifique que se reabra la investigación, se hace. En cualquier caso, no he precisado nombres.","elcomercio","15/05/2015"
"El tema de la DINI","Al ser consultado si tenía previsto acudir a Palacio de Gobierno para interrogar al presidente Ollanta Humala, Pablo Sánchez señaló: A cualquier alta autoridad se le puede examinar en su despacho o a través de preguntas escritas que se hacen. Indicó que no había solicitado detalles de la investigación a la fiscalía a cargo del caso, pues no me corresponde.","elcomercio","15/05/2015"
"El Caso Oropeza","Que yo recuerde, se denunci [a Oropeza]. Que no hayan ampliado la investigación es otra cosa. Que la policía no haya hecho un trabajo de inteligencia es otra cosa. En todo caso, si un fiscal no actúa debidamente, es sometido a disciplina. En este caso habrá que ver si actu indebidamente. Se está investigando en Control Interno.","elcomercio","15/05/2015"
"Pedido de destitución para Pelezz en suspenso","El abogado Anbal Quiroga presentó ayer los alegatos finales de su cliente José Pelezz Bardales –quien fuera fiscal de la Nación antes del destituido Carlos Ramos– ante el pleno del Consejo Nacional de la Magistratura (CNM). Pidió que sea absuelto de los cargos en su contra, por los cuales podría ser destituido.  El proceso disciplinario que el CNM sigue a Pelezz Bardales incluye cuatro casos vinculados con hechos de corrupción relacionados con el ex presidente del Gobierno Regional de Ancash César Ibañez. Se le acusa de favorecer a Ibañez cuando era fiscal de la Nación mediante decisiones en contra de los fiscales que investigaban los presuntos actos ilícitos en Ancash.  En primer lugar, se le cuestiona por la separación del fiscal anticorrupción José Checa cuando presidiera la fiscalía. Al respecto, Quiroga dijo que Pelezz se limitó a aprobar el pedido de sanción del fiscal de Control Interno, Carlos Ramos. Agregó que cuando Checa apeló esa medida, Pelezz vot para que este regrese a la entidad.  También se atribuye a Pelezz haber dispuesto el cambio de la entonces fiscal del caso, Yeni Vilcatoma, de Ancash a Loreto. Quiroga dijo que Pelezz lo hizo para asegurar su seguridad.  Además, se acusa a Pelezz de haber cambiado a la magistrada encargada. Esas decisiones fueron tomadas para evitar que se repitan los últimos hechos que han afectado la institucionalidad del Ministerio Público.  En la reunión, que duró poco menos de dos horas, se dijo que los acuerdos buscan fortalecer la imagen de la fiscalía y garantizar la correcta función de la institución.  Trascendió que el proceso para elegir oficialmente al fiscal de la Nación tomar unas semanas. Primero, el CNM deber notificar la resolución que destituye a Ramos, para lo cual deben redactarse los acuerdos tomados al respecto. El proceso podría tomar entre 15 días y un mes, según fuentes del CNM.  Recién cuando llegue la notificación a Ramos Heredia, éste podrá, en un plazo de cinco días hábiles, interponer una reconsideración a su destitución.   Se deberá esperar que ese proceso de reconsideración finalice para recién dar como consentida la destitución.","elcomercio","15/05/2015"
"Perfil","Prepara su defensa  Pablo Sánchez Velarde Profesión: Abogado Cargo: Fiscal supremo  Larga trayectoria Ingresó a la fiscalía en 1981. Fue secretario de la Fiscalía Superior Penal, fiscal adjunto superior y provincial provisional. En 1988 dejó el país para estudiar en Alemania y España. Regresó en 1994 y fue nombrado en una fiscalía superior penal. En el 2001 fue coordinador del sistema de fiscalías anticorrupción. Vio casos contra Vladimiro Montesinos y el grupo Colina; durante su gestión se impusieron condenas a muchos acusados del régimen de Alberto Fujimori. En el 2005 fue nombrado fiscal supremo penal. En el 2011 postuló para fiscal de la Nación, pero se eligió a José Pelezz. También se dedica a la docencia. Ha enseñado Derecho Procesal Penal en la Universidad de San Marcos y la Universidad San Martín de Porres.","elcomercio","15/05/2015"
"Reacción","Carlos Ramos Heredia analiza las medidas que tomar para buscar su reposición.  Este Diario trató de comunicarse con el destituido fiscal de la Nación Carlos Ramos Heredia pero no fue posible. Personas cercanas al ex magistrado indicaron que evaluaba las medidas que tomar para tratar de dejar sin efecto la decisión del CNM de separarlo del Ministerio Público.  Entre sus planes no solo figura presentar una reconsideración ante el CNM, sino también llevar su caso ante el Tribunal Constitucional e incluso ante instancias internacionales como la Comisión Interamericana de Derechos Humanos.  La ley me da herramientas para defendernos. Después de la destitución, tengo al TC y la CIDH, había manifestado Ramos el 13 de este mes.  El procurador anticorrupción Joel Segura calificó ayer de una buena noticia para la lucha anticorrupción que Ramos fuera separado del Ministerio Público. Añadió que eso genera más confianza en la Fiscalía de la Nación.  El congresista aprista Mauricio Mulder consideró que la destitución de Ramos demuestra que la democracia y las instituciones sí funcionan en el país. En la época de la dictadura, cuando la fiscal de la Nación cometiera todo tipo de tropelías, no pasaba nada, dijo.  Gonzalo García Nez, miembro del CNM, sostuvo que su organismo respetó el debido proceso en la destitución de Ramos Heredia y que la drástica medida se tomó por abrumadora mayoría.","elcomercio","15/05/2015"
"Declaraciones del fiscal Sánchez a El Comercio","Las devoluciones de los expedientes de los casos Ecoteva y Hugo Bustos del Poder Judicial a la fiscalía.  Bueno, yo podrí­a decir lo mismo de los jueces, ¿no? [que las acusaciones no están bien hechas]. Quizás las devoluciones no estén bien hechas [...]. Existe esa tendencia de echar culpas. Si yo hago una denuncia y omito algo, y me lo devuelven, entonces lo subsano.  Denuncia de El Comercio sobre pasantías de fiscales a Colombia y a Chile, que se habrían autorizado irregularmente bajo la gestión de Ramos.  Hemos pedido informes sobre ello, a razón de tomar conocimiento de que en estas se usó mucho dinero. Hemos pedido información. Todavía no nos han dicho nada. Las pasantías costaron US$273.087, los cuales no habían sido presupuestados.","elcomercio","15/05/2015"
"Ministro de Salud","El país tiene un sistema descentralizado de salud que genera problemas  Con ocasión de la solicitud de facultades al Congreso, su sector prepara un proyecto para reforzar sus competencias en las regiones.  Felipe Barbero Maritegui  Es la segunda vez que su sector solicita facultades para legislar en este gobierno. ¿Qué se necesita hacer hoy, que no se pudo hacer en la anterior oportunidad?  Estamos planteando un solo proyecto de ley para complementar la reforma del sector. El pedido de facultades a comienzos del gobierno fue para implementar la reforma. Lo que pretendemos ahora es complementarla. El país tiene en este momento un sistema descentralizado de salud que está generando problemas en la salud pública, ya que hay pocos incentivos por parte de las autoridades regionales para efectuar acciones preventivas.  ¿En qué afecta la descentralización de la salud específicamente?  Ya tenemos varios años con un sistema descentralizado y hemos observado que en este momento el país necesita que el Gobierno Central tenga una participación más activa en salud pública. Cuando se descentralizó, se pensó que los actores regionales iban a cumplir sus funciones. Nadie pensó qué pasaría si dejaban de cumplir. Por ejemplo, en el 2009 a un presidente regional se le ocurrió que las vacunas hacían daño y decidi no vacunar. De las 12 mil entregadas, solo aplicó 26. Eso pone en riesgo la vida de las personas, sin embargo, desde el nivel central no se podía hacer nada, ya que esas funciones, por ley, le competen solo al gobierno regional, necesitamos que eso cambie. Necesitamos poder intervenir.  ¿El Minsa no puede hacer nada?  El único recurso era denunciar al presidente regional, se hizo, pero han pasado seis años y aún no tiene sentencia en el Poder Judicial.  ¿No irá en contra del proceso de descentralización?  La descentralización alrededor del mundo, en lo que es atención y servicios clínicos, sí ha funcionado. Sin embargo, la competencia en materia de salud pública debe ser acompañada por el Gobierno Central. En México, por ejemplo, que es un Estado federal, las funciones en materia de salud colectiva son del Gobierno Central. Debe haber una corresponsabilidad.  Me podría dar un ejemplo?  Es el caso del dengue. Si se deja de hacer un control y no hay prevención, aparece esta enfermedad. Alguien que no tiene la experiencia en salud pública no lo considera como prioridad sino como un gasto innecesario. Esa lógica no es fácil de cambiar en una autoridad territorial. Y como no hay marco normativo para resolver el problema, necesitamos mejorar la capacidad de respuesta del Gobierno Central y la gestión de los niveles subnacionales.  ¿Qué plantea exactamente el proyecto?  Actualmente solo podemos intervenir en caso de emergencia. El hecho de dejar de vacunar, por ejemplo, no es una situación de emergencia, sino una discontinuidad del servicio. El proyecto pretende poder intervenir en esos casos y, además, fortalecer a la autoridad regional a través de recursos para la reposición de equipos y mantenimiento de áreas críticas. También estamos planteando tipificar faltas graves contra la salud pública. Sucede que los técnicos van a las regiones, evalúan y dejan un informe de lo que se tiene que hacer pero no son vinculantes. Si el gobierno regional no los toma en cuenta no pasa nada. Necesitamos que eso cambie.  ¿Algo adicional?  El proyecto también mejora la capacidad de respuesta del sector mediante el centro de control de enfermedades. Este sería un organismo de respuesta rápida de apoyo operativo y administrativo para resolver cualquier eventualidad que afecte la salud pública. Por motivo del bolo hemos empezado a trabajar este mecanismo.","elcomercio","15/05/2015"
"Cuando hay que conseguir la aprobación pública, aseguran que el costo será limitado.","Luego, cuando la ciudad o el país han pasado el primer filtro del COI o de la FIFA, según el caso, comienza una carrera para ofrecer más que otros postulantes: más estadios, más hoteles, más infraestructura.  Inevitablemente, los organizadores aseguran que los costos están más que justificados por los beneficios que los eventos traerán, y hay toda una industria de consultores dedicada a identificarlos. Sin embargo, dice Zimbalist, “las perennes afirmaciones de que albergar las Olimpiadas o el Mundial es un motor del desarrollo económico no encuentran confirmación en los estudios independientes”.  Comparando meses similares antes y después de los Juegos, el turismo bajó en Sydney, pero no en la vecina Nueva Zelanda. En Atenas hubo un aumento, pero más lo hubo en Turquía y Croacia. Por lo general, el número de turistas que llegaron para ver las competencias fue mucho menor que lo esperado. Y aunque aquellos que llegaron gastaron como se esperaba, buena parte de ese gasto se va en entradas y alojamiento, y termina en manos del COI o de la FIFA o en regalías para las cadenas hoteleras internacionales.  La lección no es que deban terminarse estos eventos. La lección es que los gobiernos anfitriones no deben financiarlos.","elcomercio","15/05/2015"
