"headline","content","newspaper","date"
"La trampa de los otros nos atrapa","cuando creemos entender fácilmente a clientes claramente distintos. En periodo de crisis los pobres buscan lo más barato o la gente ahora está gastando mucho menos que antes son frases que decimos sin tener más certeza que la que nos dan nuestros estereotipos y prejuicios. Solo comprendemos que son errados cuando vemos a nuestros clientes comprándole mejor calidad a otro que realmente los conoce.  Pero la más difícil de superar es la  trampa de todos. Esa en la que caemos cuando creemos que la manera correcta de actuar es seguir la corriente de la mayoría (por ejemplo, disminuir hoy las inversiones en publicidad o parar el desarrollo de productos). Y es peor cuando tenemos dudas, pero no nos atrevemos a desafiar la opinión generalizada, aun sabiendo que los grandes avances los hacen quienes piensan diferente, como Colón, Galileo o el inversionista Warren Buffett.  En fin, en situaciones inestables los gerentes podemos decidir de dos maneras. Una, basándonos exclusivamente en nuestra experiencia e intuición, pues para eso somos jefes, punto. La otra, asumiendo realísticamente que podemos equivocarnos y, ante una duda razonable, profundizando en el análisis de la situación. Nota. Si algún lector cree que este artículo se aplica solo a los gerentes, haga el ejercicio de analizar su vida personal o su vida política y verá que all con frecuencia también caemos en una de estas cinco trampas.","elcomercio","04/05/2015"
"Aceptar que eres diferente es una cuestión de valientes","  Yo creo que los derechos cuando son derechos tienen que darse independientemente si es que la sociedad está preparada o no.  Se ha empezado a hablar más de que existen personas con diferente orientación sexual que conviven en tu propia casa.  Ana es una de las más acérrimas activistas a favor del hoy archivado proyecto por la unión civil. Sin embargo, menciona que aún hay mucho trecho por recorrer. Confía en que el 2016 este sea un tema trascendental en la agenda de los principales candidatos.  La última Marcha por la Igualdad (que Ana ayudó a coordinar y organizar) logró reunir a más de 35.000 personas en la plaza San Martín para reclamar por los derechos de las personas LGBT. Llor mucho con el archivo, pero nos cuenta que eso solo le ha dado más fuerzas.  — Sientes que en el Perú estamos preparados para la unión civil?  Yo creo que los derechos cuando son derechos tienen que darse independientemente si es que la sociedad está preparada o no. Es más una decisión política. Cuando se aprobó el derecho al voto de la mujer seguramente la sociedad an no estaba preparada.  — ¿Cuál crees que es la causa de tanto rechazo?  El rechazo ha venido ligado con un alto grado de desinformación. Conforme la gente más va entendiendo, la aprobación aumenta. Y eso simplemente se debe a que vivimos en una sociedad conservadora donde las creencias religiosas pesan por encima de las cosas justas o las cosas de derecho. Hay mucho rechazo porque se cree de manera errónea que con la aprobación de la unión civil vamos a vivir en una sociedad inmoral. Hay casos incluso de gente que cree que reconocer los derechos LGBT es disminuir sus propios derechos.  — ¿Y crees que está cambiando?  Sí. Y eso es también porque se ha conscientizado. Se ha empezado a hablar más de que existen personas con diferente orientación sexual que conviven en tu propia casa, en tu propia escuela. Se han visibilizado mucho más.  — Si pudieras escoger tu sexualidad qué escogerías?  Yo siento que no la escogí. Nosotros no podemos elegir la orientación sexual. Yo soy mujer y lesbiana. Hubiera preferido no serlo porque me ha llevado a muchos problemas. Y que se complican muchísimo más cuando vives en una sociedad que te discrimina, la cual te hace sentir que lo que tú eres está mal, que es pecado o el peor delito. Situaciones donde el odio pesa más. En donde te pueden comparar con pedófilos, drogadictos o cualquier clase de personas. Yo hubiera preferido ser heterosexual? Sí, porque es más fácil. Ser lesbiana en el Perú es muy difícil. Y no me imagino cómo debe ser en la sierra o la selva en donde quizás el nivel de desarrollo de la información es más precario y escaso.  —¿Cómo crees que sería una sociedad en donde la homosexualidad sea algo común?  Primero no necesitaríamos etiquetarnos en personas LGBT o heterosexuales. Una chica estaría con una chica y nadie voltearía a mirar extrañado. Aquí eso no sucede. Hay personas que tienen una relación homosexual y que nunca lo van a aceptar en público. Hay otras que se han sentido diferentes pero que por temor al rechazo de la sociedad no han querido explorar: el típico homosexual reprimido. Hay incluso casos de personas homosexuales que son homofóbicas, y esto es porque no se aceptan a sí mismas. Son diferentes casos que lo único que te reflejan es que la sociedad sí influye. Todo depende de aceptarse. Por eso yo digo que aceptar que eres diferente es una cuestión de valientes.  —¿Y si tu hijo fuera LGBT?  Yo sería feliz. Y trataría de apoyarlo para que quizá él no tenga que pasar por todo lo que yo pas.  —¿Qué te dice la gente cuando les cuentas que eres lesbiana?  Para mí fue duro porque tengo 26 años y recién lo dije abiertamente el año pasado. Antes lo sabían mis mejores amigos, pero no lo había enfrentado con mi familia o en mi trabajo porque creía que era una cuestión de mi vida privada. Cuando empecé a hacer activismo por los derechos LGBT es que entiendo lo importante que es que las personas empiecen a visibilizarse, porque eso permite que los demás que están en contra vean que somos seres humanos comunes y corrientes como ellos y que podemos y debemos tener los mismos derechos. A mí me costó demasiado porque yo era muy conservadora, y sobre todo en mi familia, que es superreligiosa. Y ver a mi mam que es una evangélica bautista priorizar su amor de madre y respetarnos mutuamente fue muy grato. Yo puedo decir que aceptar que soy lesbiana me ha hecho ser una persona más feliz, más coherente y más transparente con las cosas que hago.  —¿Y la unión solidaria?  Nosotros consideramos que el reconocimiento no puede ser solamente patrimonial, hay que ir más allá.  —¿Cómo se financia el Colectivo Unión Civil?  Muchos han dicho que somos el lobby gay millonario. Eso me da mucha risa porque nosotros nos financiamos con venta de merchandising y con donaciones muy pequeñas, la máxima de 4.000 soles. Y el punch de gente de las redes sociales.","elcomercio","04/05/2015"
"Metrosexual","Por su etimología, la palabra metrosexual remite, pues, inmediatamente, al útero o matriz. Tardamente, en la última edición de su Diccionario, publicada en octubre del 2014, la Academia incluye el término metrosexual, y lo define así: Dicho de un hombre, especialmente heterosexual: Que se preocupa de su apariencia y dedica mucho tiempo y dinero a sus cuidados físicos.  Dicese metrosexual del hombre que se acicala y engalana y está muy pendiente de su arreglo y apariencia: tanto como suelen estarlo las mujeres. No es afeminado ni homosexual encubierto, es decir, oculto o inmanifiesto; tampoco es gay (el gay es el homosexual descubierto, el que ha publicado su homosexualidad, el que no la oculta).  Etimológicamente, el prefijo metro-, de la palabra metrosexual, tiene procedencia griega. Viene, en efecto, del griego meta, que significa útero, matriz; y meta se deriva de meter, que en griego quiere decir madre.  De suerte que metrosexual, desde el punto de vista etimológico, designa la sexualidad uterina, la sexualidad de la mujer.  Cuando uno dice metrópoli, uno se refiere a la ciudad matriz o matricial, a la ciudad principal. De la misma manera, cuando uno dice metrosexual, uno se refiere a la sexualidad matriz o matricial, a la sexualidad uterina o femenina.  Por su etimología, la palabra metrosexual remite, pues, inmediatamente, al útero o matriz.  El neologismo metrosexual apareció por primera vez en letras de molde en 1994, en un artículo de Mark Simpson publicado en el diario inglés The Independent.   No solamente hay metrosexuales en la bohemia o en el mundo de la farándula; no, los hay también en el deporte, en el fútbol concretamente. Y no es un fenómeno reciente. La revista Domingo, de La República, en la edición del 29 de febrero del 2004, incluye un informe al respecto.   En una época de indefinición sexual como la nuestra, con una despolarización creciente de los sexos y un aumento notable de las formas intermedias de expresión sexual, la metrosexualidad es una manifestación más de la intersexualidad que hoy impera.  Lo raro no es que la metrosexualidad se haya manifestado. No, eso era lo esperable y lo inevitable. Lo raro habría sido que la metrosexualidad no se hubiese manifestado. Su inmanifestación habría equivalido a una detención o a un principio de reversión de las formas intermedias de expresión sexual. Pero esa no ha sido la ocurrencia. Lo que ha ocurrido, el hecho concreto, es que la metrosexualidad está con nosotros y ha venido para quedarse.","elcomercio","04/05/2015"
"Astre medioambiental, como los antimineros quisieran hacernos creer, la explotación minera ha incrementado la productividad de Porcón.","Dejar de lado la minería como un motor fundamental del crecimiento de las próximas décadas es un suicidio para nuestras aspiraciones de dejar el subdesarrollo. Por ejemplo, un año de producción de Conga es equivalente a 300 años de producción agropecuaria en los distritos que, supuestamente, serían afectados por su puesta en marcha. No conozco aritmética alguna que permita justificar que Conga, y proyectos similares, sigan paralizados.  Claro está, el ‘impasse’ alrededor de la minería es político. Y, aunque la solución será también política, es esencial que los ciudadanos seamos conscientes del barco que estamos dejando zarpar cuando no desarrollamos nuestras minas.  Recordemos, además, que lo que hoy es recurso no necesariamente lo será mañana. El salitre de Tarapacá, por el que tanta sangre se derramó, no vale hoy más que la arena del desierto en que se encuentra. Ejemplos similares abundan como en el caso del guano o el del caucho. Y si la historia nos enseña algo, es solo cuestión de tiempo hasta que el progreso técnico convierta nuestras minas de cobre en museos naturales.  Crecer sin minería es resignarnos a seguir siendo pobres por mucho tiempo más. No lo permitamos.","elcomercio","04/05/2015"
"Desaceleración o Reactivación?","El reto está planteado  Ral FERRERO  Jurista  La desaceleración de la economía peruana nos preocupa a todos, ya que cada mes comprobamos que las predicciones de los entes oficiales o entidades gremiales se ven confrontadas con las cifras de la realidad que resultan menores a las previstas por quienes de buena fe habían anunciado pronósticos mayores.  Y es explicable que ello sea así, pues todos queremos que la economía mejore y para que ello ocurra los primeros que deben salir a hacer anuncios positivos, sin faltar a la verdad, son los altos funcionarios del gobierno para levantar el ánimo de los empresarios y agentes que contribuyen a generar opinión, debido a que la economía es una ciencia social en la cual interviene de modo importante el factor psicológico.  En esa difícil tarea se encuentra, por ejemplo, un ministro de Economía, ya que por un lado debe ser exacto en sus cifras y evaluación sobre la situación económica del país, y por otro debe preocuparse de ver cómo transmite la información que posee para no inquietar a la población cuando las noticias no son del todo auspiciosas, pero tampoco malas, y se quiere mantener una tendencia de opinión que favorezca las inversiones.  Para conocer con precisión cuál es la realidad económica de un país, se utilizan indicadores sobre el crecimiento porcentual del PBI, pero siempre resulta complejo hacer estimaciones hacia el futuro, puesto que se deben formular supuestos que no necesariamente resultarán ser exactos, pues los datos de la realidad pueden terminar siendo distintos de los previstos, ya sea porque las situaciones cambian, o debido a que no se tuvieron en cuenta factores imposibles de prever, como pueden ser las influencias externas o hechos de la naturaleza imposibles de conocerse con anticipación (la presencia del fenómeno de El Niño para un determinado año, por ejemplo).  Sugerencia  Para que la economía mejore, los altos funcionarios deben salir a hacer anuncios positivos, sin faltar a la verdad.  Empero, es más fácil detectar las tendencias como consecuencia de hechos económicos extraídos de la realidad y que influyen sobre el crecimiento del PBI, como es el caso actual de la baja del precio de las materias primas (commodities), que nos afecta como país productor y exportador de ellas, sobre todo el de los minerales, que tienen un peso gravitante en el resultado de las cifras que se toman en cuenta para determinar el crecimiento de nuestra economía.  Y comoquiera que los precios internacionales de las materias primas, como son los minerales, tienen ciclos más o menos conocidos, si revisamos los períodos anteriores, no resulta tan difícil prever que se mantendrán bajos también por un tiempo más.  Nadie puede ser llevado a engaño hoy sobre cuál es la tendencia del crecimiento de nuestra economía para el presente año, que se sabe no ser el de pocos años atrás, que se situaba en el 7% del PBI, en gran parte gracias al viento internacional a favor que soplaba favoreciendo nuestro crecimiento. Hoy la situación es a la inversa, desde China hasta Europa, pasando por América Latina, donde solamente se salvan unos pocos, que sí están mejorando.  El reto está planteado. Esto debe llevar a nuestro gobierno a tomar medidas urgentes para revertir una situación que exige ejecución de obras públicas, inversión en infraestructura, concretar las APP, gasto público efectivamente ejecutado y no solamente presupuestado (incluyendo los gobiernos subnacionales), y orden que garantice la seguridad que requiere la inversión privada en sectores en los cuales la agitación social perjudica al capital productivo, tal como ocurre actualmente con la minería donde existen importantes proyectos de inversión detenidos.  Es discutible la propuesta del Ejecutivo que pretende suspender temporalmente las deducciones sobre gratificaciones y CTS, por cuanto ello afectará Essalud y las pensiones de los trabajadores.","elcomercio","04/05/2015"
"PBI, Dios con Pie de Barro","Richard Webb  Director del Instituto del Perú de la USMP  El concepto más respetado de la economía es el PBI que mide el valor económico de todo lo que se produce en un país. Esa medida de tamaño nos ubica internacionalmente, y nos informa mensualmente qué tanto estamos progresando. Comúnmente decimos que el PBI es la torta económica y que antecede cualquier debate sobre cómo repartirla. Sin PBI no hay nada que repartir.  Hoy, el débil crecimiento del PBI se ha vuelto el punto de partida para casi todo comentario sobre la economía y la política. Hasta las variaciones en puntos decimales de ese dato son materia de opiniones y debates. Lástima entonces que las estadísticas que seguimos y comentamos con tanta atención no son lo que creemos.  Primero, una cuarta parte de lo incluido en el PBI es inversión, que no es comida servida en la mesa sino una expectativa, gasto que esperamos nos permitirá contar con más en años futuros. Sin embargo, por el momento ese gasto es meramente preparatorio y está en la categoría de la harina que compra el panadero o el cuero del zapatero. Además de su calidad puramente expectativa, no hay forma de precisar el valor económico futuro cuando la inversión rinda sus frutos, ni cuándo exactamente podremos disponer de esa mayor riqueza.  En la inversión, es normal errar en los pronósticos de rentabilidad, por los errores de gestión del mismo inversionista –como en los restaurantes que no pegan– y por los giros inesperados de la economía nacional y mundial. En el Perú se recuerdan las infortunadas inversiones realizadas por el gobierno militar de Juan Velasco que, no obstante, fueron registradas como parte del aumento en el PBI de esos años. Igualmente, hoy se descubre que no toda la mentada inversión de la China es productiva, como los departamentos de lujo construidos que están quedando sin compradores. En todo el mundo, la baja de los precios reducirá el rendimiento de las recientes inversiones petroleras y mineras, pero el valor registrado de esas inversiones seguirá engrosando las estadísticas del PBI. Ante la imposibilidad de pronosticar la rentabilidad de la inversión, cuando el técnico estadístico calcula el PBI recurre a la estratagema de registrar no el verdadero aporte futuro de valor económico, sino su costo actual, dato que no refleja una realidad de bienestar potencial.  Segundo, otra parte sustancial del PBI consiste en los servicios del Estado, que, por ser mayormente gratuitos, no tienen una valuación de mercado. Nuevamente, el técnico estadístico recurre al costo para representar su valor, tratése de la educación, salud pública, seguridad, regulación del transporte, registro de identidad y múltiples otros servicios que provee el Estado. Para ilustrar lo que significa esa metodología, el gobierno del presidente Alejandro Toledo decidió duplicar el sueldo promedio de los maestros de las escuelas públicas. Como resultado, se registró un aumento en el PBI del gobierno, parte del ‘boom’ peruano de esos años. Pero se duplicó también la cantidad o calidad de la educación pública?  Tercero, el PBI no registra mejoras en la torta económica que, crecientemente, nos llegan gratis o casi gratis por el progreso tecnológico. Por ejemplo, en las áreas del cómputo, la comunicación, la salud y la educación. El bienestar y el valor económico que representan el celular para los hogares más pobres exceden largamente su costo. Un sueño de hace veinte años, casi imposible por el costo, era adquirir una Enciclopedia Britannica. Hoy, el Wikipedia es gratis, contiene el equivalente de 1.700 tomos contra la docena de la Britannica, y su calidad ha sido certificada como la mejor. All descubro diversa información sobre cualquiera de los 1.834 distritos del Perú. La Britannica no mencionaba a ninguno.  Cuarto, el PBI no registra pérdidas de valor económico que no se encuentran valorizadas por el mercado. Un caso saltante es el deterioro del medio ambiente. Otro es el enorme costo y la pérdida de calidad de vida producida por la mala gestión pública del transporte.","elcomercio","04/05/2015"
"Las cinco trampas","Rolando ARELLANO C.  Presidente de Arellano Marketing y profesor de Centrum Católica  El marketing dice que para tener éxito se debe conocer muy bien el mercado, para darle productos y servicios que se ajusten a sus características. Sin embargo, con mucha frecuencia, y más en momentos de incertidumbre económica como la actual, hay un divorcio entre lo que creemos los gerentes y lo que ocurre realmente, pues pensamos que nuestra experiencia es suficiente para entender lo que el mercado necesita. As caemos en una de las cinco trampas siguientes: la del tiempo, la del espacio, la del yo, la de los otros y la de todos.  La trampa del tiempo hace que los gerentes tomemos decisiones basándonos en nuestro pasado. Si mi marca de champú se vendió muy bien siendo siempre la más cara de la categoría, ¿por qué hoy cambiar mis precios?, decimos. No notamos que hoy hay muchas más marcas compitiendo, que la gente busca más calidad o que simplemente las expectativas de gasto han cambiado porque la gente tiene otras prioridades. El tiempo cambió, pero algunos gerentes no cambiamos con él.  Muy parecida es la trampa del espacio, pues muchos creemos que lo que nos ocurrió en un lugar se repetirá en el otro. Si me fue bien aquí en Chile o en España decimos, por ejemplo, en algunas multinacionales, debería irme igual en el Perú. O, si en Lima hoy bajan las ventas, lo mismo debería pasar en Chiclayo o Arequipa. Todo ello sin entender simplemente que Madrid no es Lima, y que el norte y el sur del Perú marchan a velocidades distintas.  Caemos en la trampa del yo cuando sentimos que lo que nos pasa a nosotros es generalizable a todos. Eso pasa cuando los gerentes pensamos, erróneamente, que si nosotros vendemos menos, a todas las empresas les pasa igual. Si analizáramos bien a todos nuestros competidores, no únicamente los formales por cierto, veríamos por ejemplo que algunos están creciendo bastante más que nosotros.  La trampa de los otros nos atrapa cuando creemos entender fácilmente a clientes claramente distintos. En periodo de crisis los pobres buscan lo más barato o la gente ahora está gastando mucho menos que antes son frases que decimos sin tener más certeza que la que nos dan nuestros estereotipos y prejuicios. Solo comprendemos que son erróneos cuando vemos a nuestros clientes comprándole mejor calidad a otro que realmente los conoce.  Pero la más difícil de superar es la trampa de todos. Esa en la que caemos cuando creemos que la manera correcta de actuar es seguir la corriente de la mayoría (por ejemplo, disminuir hoy las inversiones en publicidad o parar el desarrollo de productos). Y es peor cuando tenemos dudas, pero no nos atrevemos a desafiar la opinión generalizada, aún sabiendo que los grandes avances los hacen quienes piensan diferente, como Colón, Galileo o el inversionista Warren Buffett.","elcomercio","04/05/2015"
"Los haitianos serán llevados a Tumbes y luego deportados.","NA","elcomercio","04/05/2015"
"Disturbios en Tel Aviv tras manifestación contra racismo y discriminación","Los disturbios estallaron en la plaza Rabin, en el centro de Tel Aviv, luego de que los manifestantes intentaran tomar la alcaldía de la ciudad. Hubo numerosos detenidos.  Ni negros ni blancos... todos somos seres humanos, claman etíopes judíos.  Miles de judíos de origen éthope marcharon contra el racismo y la discriminación luego de que se divulgara un video sobre violencia policial.  Al menos 46 policías y siete manifestantes fueron heridos ayer en Tel Aviv en los incidentes posteriores a la multitudinaria marcha convocada por israelíes de origen éthope para denunciar la brutalidad policial, el racismo y la discriminación.  Tel Aviv [agencias]. La divulgación de un video de brutalidad policial prendió la mecha. El 26 de abril, una grabación subida a Internet mostraba a dos agentes policiales blancos arrestando de manera violenta a un emigrante éthope de raza negra en la ciudad de Holón.  La víctima, soldado del Ejército y que iba de uniforme cuando la policía cerró una calle por un objeto sospechoso, fue brutalmente golpeado sin que mediara razón aparente más que haber preguntado a qué se debía el retén.  Posteriormente, la prensa israelí informó que en la ciudad de Beer Sheva varios agentes golpearon a un joven de origen éthope, mientras intentaban detenerlo por considerarlo un inmigrante indocumentado.  Los hechos que se reflejan en el video no están a la altura de los valores de la policía, dijo entonces un portavoz policial, que aseguró que los dos agentes fueron separados.  Sin embargo, la comunidad éthope, de las más pobres de Israel, lo ha interpretado como la gota que colma el vaso, y desde entonces ha salido a las calles.  Los portavoces de la protesta han dicho que quieren expresar su descontento por el racismo y la discriminación de las que son objeto por parte de las autoridades y la población del país.  Discriminación  Los ciudadanos judíos de origen éthope aseguran que son discriminados en el trabajo y en la vida cotidiana.  captura de video  Video explosivo. Danas Pekad, un soldado negro de origen éthope, fue brutalmente golpeado por dos policías el 26 de abril.  Las razones de la protesta  El jueves pasado marcharon en Jerusalén, en una violenta manifestación que recorrió las principales calles de la ciudad y que acabó con 15 heridos: doce manifestantes y tres agentes.  Pero ayer la situación se salió de control en Tel Aviv: una marcha terminó en una verdadera batalla campal en la que hubo 46 policías, siete manifestantes heridos y un número indeterminado de detenidos.  La policía lanzó granadas aturdidoras, gases lacrimógenos y arrojó agua para impedir que algunos manifestantes tomaran la Alcaldía de Tel Aviv.  En la manifestación se habían congregado 10.000 personas según la prensa, aunque la policía estimó en 3.000 la concurrencia.  Ni negros ni blancos... todos somos seres humanos, gritaban los manifestantes.  Muchos israelíes de otros orígenes participaron en la marcha con consignas como un policía violento debe ir a prisión y pedimos igualdad de derechos.  Siendo negro, tengo que protestar hoy, dijo a la AFP Eddie Makonen, un ciudadano de 34 años.  Nunca he sido víctima de la violencia policial pero esto es algo dirigido contra mi comunidad, explicó Makonen, quien llegó al país a los 3 años.  Tras el inicio de la protesta, el primer ministro, Benjamin Netanyahu, informó que hoy se reunirá con Danas Pekad, el soldado víctima del ataque, y con representantes de la comunidad éthope.","elcomercio","04/05/2015"
"Tiroteo en concurso de caricaturas sobre Mahoma deja dos muertos","Sucedi en las afueras de un centro cultural de Texas. Los abatidos son los atacantes, que hirieron a un policía.  Garland [AP]. La policía abatió a dos hombres armados que anoche abrieron fuego contra un oficial de seguridad, durante un provocador concurso de caricaturas sobre el profeta Mahoma, informaron las autoridades de un suburbio de Dallas, Texas.  El ayuntamiento de Garland indicó a través de un comunicado publicado en su página de Facebook que los dos hombres llegaron al centro Curtis Culwell y empezaron a disparar contra el oficial.  Los agentes del Departamento de Policía de Garland se enfrentaron con los agresores, que murieron a tiros, de acuerdo con el comunicado.  La policía emprendió la búsqueda de explosivos en los vehículos estacionados en el lugar.  Un agente de las fuerzas especiales subió al escenario hacia el final del concurso y dijo a los asistentes que una balacera se había desatado.  Aproximadamente 75 asistentes al concurso fueron llevados a otra sala.  Johnny Roby, de Oklahoma City, participaba en el concurso. Dijo a la AP que estaba fuera del edificio cuando escuchó aproximadamente 20 disparos.  La Iniciativa Estadounidense por la Defensa de las Libertades, con sede en Nueva York, realizaba el concurso, que otorgara 10.000 dólares a la mejor caricatura sobre el profeta Mahoma.  Tales caricaturas son consideradas un insulto para muchos seguidores del Islam y han detonado violencia en varias partes del mundo. Según la corriente principal de la tradición islámica, cualquier representación física del profeta Mahoma –aunque sea respetuosa– es considerada blasfemia.","elcomercio","04/05/2015"
