"headline","content","newspaper","date"
"400 agentes adicionales.","Los desórdenes, empero, continuaron y el 9 de mayo, a través de una resolución suprema, el gobierno dispuso la intervención de las Fuerzas Armadas en la zona con el fin de asegurar el control y mantenimiento del orden interno y evitar actos de violencia o cualquier ilícito que se pudiera cometer con ocasión de las movilizaciones. Ninguno de esos remedios, sin embargo, funcion, pues la violencia continu extendiéndose al punto de haber empujado ahora al Ejecutivo a decretar el estado de emergencia. Y ante esa circunstancia cabe preguntarse si lo ocurrido es realmente que las fuerzas del orden no se daban abasto con la potencia de los recursos que tenían disponibles para reducir los desbordes de la protesta.  La respuesta es obviamente negativa, pues no hay entre los levantados una fuerza equiparable a la desplegada por el Estado para enfrentarlos. Lo que ocurre es, simplemente, que no ha existido en ningún momento la decisión ni la autorización de ejercerla cabalmente, como muestra el hecho de que muchas veces hayan sido los policías los que llevaron la peor parte en los enfrentamientos.  Ineficacia  Lo que hemos tenido son remedios aplicados a medias que, a la larga, resultan peores que la enfermedad. Lo que hemos tenido, en buena cuenta, son remedios aplicados a medias que, a la larga, resultan peores que la enfermedad. No solo porque no la curan, sino porque quedan desvirtuados ante los ojos de quienes se han alzado contra ellos y, en esa medida, se vuelven inútiles para una próxima oportunidad. Bravatas, en suma, que se desbaratan al ser retadas por quien tenga la presencia de ánimo de hacerlo.  Puede la declaratoria del estado de emergencia en Islay correr esa misma suerte? Por supuesto que sí. Para comprobarlo, basta observar lo sucedido en Cajamarca a propósito del proyecto Conga. All también se llegó al mismo extremo sin que ello sirviera para controlar la situación, porque el gobierno capitul reiteradamente ante los revoltosos y los violentos, inhibiéndose de aplicarles todo el rigor de la ley.  Si las autoridades se van a rendir, entonces, también en este caso, hay buenas razones para que lo hagan desde el principio. Por lo pronto, el costo en víctimas y en pérdidas es menor. Y, sobre todo, el remedio queda intacto para cuando alguien más tenga la entereza de aplicarlo sin cortapisas.","elcomercio","27/05/2015"
"Humor profano","- Mario Molina -  un día como hoy hace 100 Años  Voluntarios italianos del Per  En la mañana de hoy tuvimos oportunidad de acudir al local de la legación italiana en Lima, donde se nos informó que durante los últimos días el entusiasmo en la colonia ha sido grande, sobre todo entre los jóvenes, que concurren a inscribirse y se encuentran dispuestos para marchar a la patria y tomar parte en la guerra. Hasta el momento hay más de 200 inscritos. Es muy probable que en el curso de la próxima semana se embarque el primer contingente de soldados italianos que retornan a su patria. Sabemos también que muchos caballeros italianos que por su avanzada edad ya no pueden enrolarse se han ofrecido para desempeñar cualquier función a favor de Italia.  El reemplazo de los trabajadores  Ilustración: Víctor Aguilar  La amenaza de los robots  - Andrés Oppenheimer -  Periodista  Los críticos del plan del presidente Barack Obama se equivocan al decir que su propuesta de firmar un Acuerdo de Asociación Transpacífico, que sería la zona de libre comercio más grande del mundo, hará aumentar enormemente el desempleo en Estados Unidos: están ignorando que la mayor amenaza para el empleo a escala mundial no serán las importaciones más baratas de Vietnam, Malasia o México, sino los robots que reemplazarán cada vez más a los trabajadores de carne y hueso.  Los opositores al acuerdo Transpacífico –un bloque de 12 países en Asia y las Américas que incluiría a Japón, Australia, Canadá, México, Chile y el Perú– dicen que el acuerdo hará que muchas multinacionales muden sus fábricas a los países de mano de obra barata, y que eso aniquilará empleos en Estados Unidos.  Pero estos temores son exagerados: aunque algunos de los participantes del acuerdo, como Vietnam y Malasia, tienen salarios mucho más bajos que Estados Unidos, otros como Australia, Canadá, Nueva Zelanda y Japón, tienen salarios más altos.  Pero lo que es más importante, tal como lo dice el reciente libro ‘El ascenso de los robots: la tecnología y la amenaza de un futuro sin empleos’, de Martin Ford, la gran amenaza para los trabajos a escala mundial en los próximos años vendrá de los robots, que desplazarán cada vez más a los trabajadores humanos.  Un estudio realizado en el 2013 por Carl B. Frey y Michael A. Osborne, de la Universidad de Oxford, concluyó que el 47% de los empleos en Estados Unidos está en alto riesgo de ser reemplazados por robots en los próximos diez años. Y en muchos rubros, lo mismo ocurrirá en América Latina.  En cambio, el número de empleados bancarios creció, porque los cajeros automáticos liberaron a los empleados bancarios para hacer otras tareas –como vender préstamos– y los bancos estadounidenses aumentaron en un 43% sus sucursales en las ciudades.  Si miramos 100 años atrás, la gente trabajaba en las fábricas de 80 a 90 horas a la semana, y muchos se morían por trabajar demasiado. Ahora, muy pocas personas hacen eso –me dijo Vivek Wadhwa, un guru de la tecnología en Singularity University–. Con la tecnología, el costo de todo baja, desde la comida hasta los iPhones, por lo que la gente no tendrá que trabajar tanto para subsistir.  Wadhwa añadió: Me preocupa que los robots causen desempleo, pero al mismo tiempo me ilusiona el hecho de que vamos a tener más tiempo para la educación, la superación personal y la recreación.  Mi opinión: la mayor parte de las críticas al propuesto acuerdo Transpacífico se caen por sí solas, por el hecho de que varios miembros del acuerdo no son países de bajos salarios, y porque la mayor amenaza al desempleo mundial no vendrá de los países de mano de obra barata, sino de los robots, que son cada vez más baratos, y no piden aumentos de su salario ni vacaciones.  En lugar de preocuparse por el libre comercio, los críticos deberían preocuparse por mejorar los estándares tecnológicos de sus países, para estar a la vanguardia de la revolución robótica, y para que sus ciudadanos desarrollen nuevas habilidades para trabajar menos horas, y llevar vidas más satisfactorias.","elcomercio","27/05/2015"
"El largo trecho para ser mayoritaria","Clase media: entre la ficción y la realidad  - Alfredo Torres -  Presidente ejecutivo de Ipsos Perú  A todos nos gustan las historias de emprendedores que triunfan. Los tres millones de espectadores que han visto las dos entregas de Asu Mare! son un buen ejemplo de esta tendencia. Por eso, es tentador entusiasmarse con titulares del tipo: la clase media se ha quintuplicado en cinco años o la clase media superó el 50% en el 2014. Pero una cosa es la ficción y otra la dura realidad. En la ficción vale la pena soñar, en el mundo real debemos tener especial cuidado en no autoengañarnos. Y lo mejor para no confundirnos es revisar data comparativa con otros países.  Felizmente, el informe del Banco Interamericano de Desarrollo (BID) Pobreza, vulnerabilidad y la clase media en América Latina (marzo, 2015) resulta muy ilustrativo de la situación de la región y, específicamente, del Perú. Lo primero que destaca de la publicación es que el BID ha adoptado el criterio prevaleciente entre las empresas de investigación de mercados y opinión pública según el cual se pueden identificar cinco estratos en la sociedad. El BID los llama altos ingresos, clase media, clase vulnerable, pobres moderados y pobres extremos. La diferencia es que mientras las encuestadoras privadas trabajamos con niveles socioeconómicos (NSE) que se calculan sobre la base de un conjunto de variables sociales y económicas, el BID clasifica a la población a partir de sus ingresos: las personas en pobreza extrema son aquellas que perciben un ingreso diario per cápita menor a US$2,5 después del ajuste por poder adquisitivo; en situación de pobreza moderada, entre US$2,5 y US$4; la clase vulnerable, entre US$4 y US$10; la clase media, entre US$10 y US$50; y de ingresos altos, más de US$50.  Según el BID, el tamaño de estos segmentos para América Latina en el 2013 era: altos ingresos: 2%, clase media: 30%, clase vulnerable: 38%, pobres moderados 14% y pobres extremos 16%. Para el Perú, los resultados son: altos ingresos: 1%, clase media: 26%, clase vulnerable: 40%, pobres moderados 14% y pobres extremos 19%. Según el estudio, los países con una mayor proporción de clase media, en América Latina, son Uruguay (55%), Argentina (53%) y Chile (46%). El Perú (26%) está al nivel de sus otros socios de la Alianza del Pacífico: Colombia (27%) y México (23%), aunque en ambos casos su clase media sea más numerosa que la nuestra debido a que son países de mayor población (48 millones y 120 millones, respectivamente). Por el mismo motivo, la clase media brasileña (37% de 200 millones) es la más grande de América Latina.  La clase media ha venido ampliándose sostenidamente gracias al crecimiento económico de los últimos lustros. Los NSE B y C, que corresponden a las clases medias según Ipsos, han pasado de ser 21% de la población nacional en el 2005 a constituir 35% en el 2014. La clase media no se ha quintuplicado, pero sí ha crecido significativamente.  Es importante poner las cifras en su real dimensión para evitar caer en la autocomplacencia o el triunfalismo.","elcomercio","27/05/2015"
"Animales","Loro de pecho morado en riesgo de desaparecer   — Un estudio realizado en Brasil, Argentina y Paraguay revela que el territorio del loro de pecho morado se ha reducido ampliamente, quedando al día de hoy 3.000 ejemplares. Esta ave endémica solo puede encontrarse en los tres países ya mencionados.","elcomercio","27/05/2015"
"Ciencias","Planeta Tierra  Desastre  Fauna de Galápagos no se vio afectada por el volcán Wolf  — Técnicos del Parque Nacional Galápagos (PNG) informaron que los animales que habitan la zona no se han visto afectados por la erupción del volcán Wolf. Sin embargo, señalaron que el flujo de lava puede durar varias semanas.","elcomercio","27/05/2015"
"Curiosidades","Presentan fotografías con ‘copyright animal’  — El fondo Mundial para la Naturaleza (WWF) ha iniciado una campaña para comercializar fotografías que han sido tomadas por animales. Las imágenes son puestas a la venta en el portal Latinstocks. El dinero recolectado irá a programas de protección de especies.","elcomercio","27/05/2015"
"Salud","Las alergias más comunes y más raras que pueden existir  Entre las más extrañas se encuentran la hipersensibilidad al semen y la susceptibilidad al ejercicio y a los besos.  Se pueden definir a las alergias como respuestas inmunológicas a sustancias que normalmente no son dañinas para el organismo, y sus síntomas pueden variar ampliamente. Sin embargo, estas afecciones tienen la capacidad de volverse mortales.  Las alergias pueden ser provocadas por factores genéticos y ambientales. Si los padres son alérgicos a cualquier tipo de elemento, existe una gran posibilidad de que los hijos presenten las mismas susceptibilidades.  El sistema inmunológico se encarga de combatir a las bacterias y virus que ingresan al organismo. Pero existen sustancias extrañas, llamadas alérgenos, que provocan que el organismo libere químicos responsables de los síntomas de una reacción alérgica, como la histamina.  Según Enric Mart, médico de la plataforma digital de salud Doctoralia, más del 50% de la población mundial sufre de alergias comunes, como al polen de las plantas, al pelo de los animales y al moho. Sin embargo, existen otro tipo de susceptibilidades que no suelen presentarse ocasionalmente y son consideradas raras.  Entre estas se encuentra la hipersensibilidad al semen y la alergia a los besos, ambas pueden causar hinchazón en la zona afectada. Además está la susceptibilidad al ejercicio, la cual provoca picazón y urticaria, incluso puede llevar al colapso de la persona.  Los métodos más comunes para tratar las reacciones alérgicas son corticosteroides, antihistamínicos y vacunas. No obstante, algunos casos graves necesitan tratamiento médico de urgencia.  -Ranking-  La plataforma de salud Doctoralia realizó una lista con las alergias más comunes y las más raras.  LAS 10 ALERGIAS MÁS RARAS  Fuente: Doctoralia","elcomercio","27/05/2015"
"Un riesgo latente para la salud humana","Aunque gran parte de estos casos suelen presentarse en la época primaveral, estas afecciones aparecen en cualquier época del año y pueden causar síntomas graves.  QUÉ SON LAS REACCIONES ALÉRGIAS?  Son sensibilidades a sustancias, llamadas alérgenos, que entran en contacto con la piel, la nariz, los ojos, las vías respiratorias y el tubo digestivo. Los alérgenos pueden ser inhalados, ingeridos o inyectados.  Reacción alérgica leve o moderada  La mayoría de reacciones surge poco tiempo después del contacto con el factor alérgeno. Ocurren con mayor frecuencia en personas con antecedentes de alergias.  Shock anafiláctico  Es una reacción alérgica severa, en la que principalmente se contraen las vías respiratorias. En la mayoría de casos es por reacción a medicamentos, alimentos, picaduras o mordeduras de insectos.  ALGUNOS SÍNTOMAS PRINCIPALES  Síntomas de una alergia simple  Síntomas de anafilaxia (estos se suman a los de una alergia simple)  Sarpullidos y picazón  Ronchas (especialmente en el cuello y cara)  Ojos rojos y llorosos  Congestión nasal  Hinchazón de la lengua, dificultad para deglutir.  Hinchazón de los tejidos de la garganta  Dificultad para respirar con chillido silbante  Palpitaciones  Colapso o dolor abdominal  LAS 10 ALERGIAS MÁS COMUNES  A los pelos  Al polen  Al pelo de animal  1  2  3  A las picaduras de insectos  4  5  Al moho  A los alimentos  Al látex  A algunos medicamentos  8  A fragancias  A las cucarachas  9  10  Al agua  Al ejercicio  7  Al semen  Al sol  A la presión  A los besos  8  Al frío  4  5  Al calor  A los teléfonos móviles (níquel)  9  A las hormonas  10  EN 3 PASOS  Vacunas para los viajeros a la Copa América Chile 2015  Muchos aficionados al fútbol se están preparando para viajar rumbo a la Copa América. Sin embargo, la salud no puede pasarse por alto. Por eso, la Sociedad Latinoamericana de Medicina del Viajero recomienda las siguientes vacunas:  1 Chile se encuentra viviendo actualmente un brote de meningitis por meningococo.  Esta enfermedad mortal puede causar la muerte luego de 24 horas de contagiada. Es por eso que se recomienda la vacuna antimeningocócica cuadrivalente para viajeros, administrada al menos dos semanas antes del viaje. De esta manera, se obtendrá una adecuada protección contra este mal.  2 La influenza puede llegar a causar más de tres millones de casos graves en invierno. Asimismo, origina alrededor de 500.000 muertes cada año en el mundo. Su vacuna es recomendada a partir de los seis meses de edad, y debe ser aplicada a los grupos de riesgo, como niños menores de cinco años y adultos mayores de 65. Es recomendable vacunarse anualmente contra esta enfermedad, ya que algunas de sus cepas pueden llegar a ser resistentes a los fármacos.  3 La hepatitis B es una infección vírica que puede originar cuadros agudos.  Se recomienda que se vacunen contra esta enfermedad los viajeros con posibilidad de tener sexo ocasional o que planean realizar procedimientos como piercing o tatuajes, ya que el virus se transmite por el contacto con sangre u otros líquidos corporales de personas infectadas. La vacuna es la protección más efectiva.","elcomercio","27/05/2015"
"Prevencción","Mantenga actualizado su software de seguridad y navegadores. Tómese su tiempo y revise los correos electrónicos que presenten palabras mal escritas, dominios URL incorrectos, imágenes poco profesionales y remitentes desconocidos.  En lugar de hacer clic en un link incluido en un correo electrónico, visite el sitio web de la empresa que supuestamente envió el email. No ingrese a los links dentro de ningún correo electrónico enviado por remitentes desconocidos o sospechosos.","elcomercio","27/05/2015"
"Empresario chino se inspira en la Enterprise para edificio de su compañía","Liu Dejian, fundador de la empresa de videojuegos NetDragon y admirador de Star Trek, ha copiado el diseño de la nave Enterprise, nombre de la veterana serie de ciencia ficción, para construir sus nuevas oficinas ubicadas en la ciudad de Fuzhou (China).","elcomercio","27/05/2015"
