"headline","content","newspaper","date"
"YA NO HAY EXCUSAS PARA NO ACTUAR","En un informe que publicaremos en junio, la comisión global planteará una serie de propuestas concretas para reducir aún más emisiones, mediante la cooperación internacional entre empresas y países.  Ya no hay excusa para no actuar. Perder esta oportunidad tendría consecuencias desastrosas. Cualquier mínimo aumento de las temperaturas globales podría reducir sustancialmente las cosechas, sobre todo en las regiones intertropicales, provocando escasez de agua y condenando a millones de personas a una pobreza extrema.  Por todo ello, la intervención de Su Santidad, el Papa Francisco, es fundamental. Somos la última generación que puede prevenir las peores consecuencias del cambio climático: inundaciones, sequías más prolongadas y huracanes más intensos que afectan sobre todo a los más pobres en América Latina y otras zonas.  Estamos frente a un momento extraordinario en el que el deber moral y el interés económico coinciden. Las empresas, los gobiernos, la humanidad en su conjunto, tenemos que aprovechar esta oportunidad histórica y actuar antes de que sea demasiado tarde.","elcomercio","31/05/2015"
"TIERRA QUE SE CONVIERTE EN ARTE","Tradición Awajún. Las mujeres de las comunidades aprenden el oficio desde niñas, porque más tarde serán las encargadas del hogar. En la foto, una mujer de Mamayaque recolecta la arcilla.  Ceramistas del Cenepa  Las manos artesanas de las mujeres awajún conservan y fortalecen su cultura con el trabajo de la arcilla.  Humo blanco. Los saberes ancestrales incluyen el manejo de la técnica del ahumado de la cerámica.  La comunidad awajún de la cuenca del río Cenepa (Amazonas) no necesita que nadie le enseñe los secretos de la tierra. En las últimas décadas, el pueblo agricultor ha empezado a comercializar los productos del monte, como la yuca, el arroz y el plátano. También ha observado el deterioro de sus cuencas y bosques. Las comunidades nativas que hace 20 años enfrentaron la ocupación ecuatoriana han quedado desprotegidas frente a la explotación minera.  Para mejorar su calidad de vida a través de sus saberes ancestrales, el Proyecto Cultura Awajún – ejecutado por AVSF con fondos de la Unión Europea – organiza diversos talleres que los ayuden a insertarse en el mercado. Trabajadoras de la tierra en sus distintas formas, las mujeres han encontrado en la cerámica un camino de producción artesanal, perfeccionado a través de talleres con Grimanesa Neuhaus.  Como parte de su registro fotográfico de la cultura awajún, Leslie Searles ha recogido el proceso de la cerámica. Las piezas serán exhibidas la última semana de junio en el Festival Smithsonian Folklife de Washington (EE.UU.).  Manos delicadas. El trabajo de un plato de cerámica con engobes naturales requiere un pintado cuidadoso.  Últimos toques. Participantes del ahumado, modelado y pintado de la cerámica, ellas mismas recolectan del monte la resina que impermeabilice las piezas trabajadas. Con ellas, buscan generar ingresos económicos para la comunidad.  Arte hereditario. Tradicionalmente las mujeres awajún han producido ollas, cántaros, platos y tinajas para su uso cotidiano.  Los productos de cerámica awajún serán exhibidos en el Festival Smithsonian Folklife de Washington.","elcomercio","31/05/2015"
"Entonces técnico ni legal, y lo único que han logrado es generar más desconfianza e inestabilidad.","Tal estudio de factibilidad no solo no es exigido por la ley, sino que tampoco es necesario. Un estudio de factibilidad es un documento que se redacta para determinar si un proyecto es viable a nivel técnico, económico y social. Aquí se detalla, entre otras cosas, una descripción del proyecto y la localización de los componentes principales y auxiliares de este.  Según el abogado Luis Felipe Huertas del Pino, del Estudio Osterling, un estudio de factibilidad se realiza a nivel de todo el proyecto en cuestión, y suele ser del interés del inversionista y casi siempre es de carácter confidencial. Este se realiza en una etapa previa al EIA. No tiene, pues, que ir adjunto al EIA, como se ha mencionado.  Ahora bien, cómo se relaciona el estudio de factibilidad con los EIA? Lo que indica la guía para la elaboración de EIA del año 1994 es que “la información del proyecto debe estar disponible en forma de estudios de factibilidad del proyecto”. Esto significa que para redactar el segundo capítulo de los EIA –donde se describen las actividades por llevarse a cabo– debe utilizarse información que se encuentra en el estudio de factibilidad.  En pocas palabras, la esencia del estudio de factibilidad tiene que estar reflejada en el EIA, pero no se exige que los estudios de factibilidad se anexen a los EIA. Tampoco se exige que haya un estudio de factibilidad por cada componente de estos documentos (en este caso, la factibilidad de la desalinizadora).  No solo eso: una planta desalinizadora ya tiene una factibilidad comprobada per se. Su ingeniería –remover la sal del agua marina por un proceso de osmosis inversa– es estándar en el ámbito mundial.  Asimismo, en el EIA sí se encuentra analizado el impacto que la planta desalinizadora generará durante la elaboración de la línea de base, la construcción y la operación. Además, la empresa ha respondido a las observaciones hechas por la Dirección Nacional de Capitanías de Puertos (DICAPI) y la Autoridad Nacional del Agua (ANA) acerca de los diámetros de la tubería y los planos de las instalaciones de la planta.  Por último, debemos recordar que las plantas desalinizadoras son reconocidas alrededor del mundo como una tecnología eficiente y segura. Tal como señala la economista minera Marita Chappuis en un artículo publicado el viernes en El Comercio, todas las ciudades australianas cuentan con estas plantas.  No tan lejano, en Chile existen seis de estas en operación, y más de 10 en estudio y construcción. Actualmente, en el Perú operan plantas desalinizadoras en las minas de Bayovar, en Piura, y Marcona y Cerro Lindo, en Ica, así como en la fundición de Ilo.","elcomercio","31/05/2015"
"Los puntos de monitoreo de aire permiten medir la contaminación que se produciría.","No existen suficientes estaciones de control, lo que impide realizar una medición efectiva, y los existentes se encuentran muy lejos de la operación de la mina.  Para entender este cuestionamiento, hay que partir por diferenciar los límites máximos permisibles (LMP) de los estándares de calidad ambiental (ECA). Por norma, la empresa está obligada a poner puntos de control en las instalaciones.  Pero lo más importante en términos de lo que le interesara a la población, son los estándares de calidad, cuyo objetivo es resguardar la salud de las personas. En ese sentido, la crítica ha sido que solo se habrían colocado dos puntos de monitoreo, cuando en verdad se están instalando tres en centros poblados y cerca de las actividades productivas. Para el ministro del Medio Ambiente, Manuel Pulgar-Vidal, “los puntos de monitoreo tienen que estar cerca de las personas y las actividades económicas”.  Esto es lo que ha hecho Southern. Carlos Aranda, funcionario de la empresa, explicó: “Lo que hemos hecho es colocar las zonas de monitoreo en dónde vive y trabaja la gente, para que se refleje si se causa cualquier problema a la salud humana y la agricultura”.  Otro punto importante es que las voladuras se realizarán únicamente cada dos días, al mediodía y por cinco segundos. Esto es importante ya que es en este momento del día que el viento sopla con dirección al noreste, por lo cual el valle –ubicado al sur del tajo– no se vería afectado. En caso existiese una anomalía y el viento cambiara de dirección, no se realizarían voladuras.  Además, el estudio ha previsto que se colocará un domo para evitar que se propague el polvo para el almacenamiento. Finalmente, la empresa ha detallado el uso de fajas transportadoras para limitar el tránsito de camiones, riegos constantes de las trochas y sobre todo un monitoreo participativo para asegurarse de que todo se hará de acuerdo con las normas ambientales.","elcomercio","31/05/2015"
"Se ha señalado que las aguas subterráneas podrían afectar el río.","Lo cierto es que el proyecto, durante su operación, no va a utilizar aguas subterráneas, sino agua de mar. Durante la etapa de construcción sí se utilizará hasta 50 l/s de agua superficial, pero únicamente por dos años. Incluso en este momento se evalúa de dónde se captará el agua, pero no será de aguas subterráneas.  Por otro lado, si bien es cierto que se han encontrado acuíferos donde se ubicaría el tajo, el estudio hidrogeológico incluido en el EIA muestra que no existe conexión entre el fondo del tajo y el acuífero que alimenta el Valle de Tambo, de modo que el agua del valle no se vería afectada.","elcomercio","31/05/2015"
"La gestión del agua en Lima","El derroche en la escasez  Juan Poncé/Archivo  Elemento esencial Lima sufre de escasez severa de agua, según la ANA.  Camila Bozzo Subeditora de Lima  El agua: un recurso que todos necesitamos, pero no todos tienen. Este viernes se desarrolló la audiencia ciudadana “La crisis del agua en el Perú”, organizada por El Comercio. La actividad tuvo el objetivo de promover la participación de la sociedad civil en el debate sobre el uso, conservación y gestión del agua.  Si bien el Perú es uno de los países con más recursos hídricos, estos están distribuidos de manera desigual: el 98% está en la sierra y selva, mientras que en la costa (donde vive el 70% de la población) está el otro 2%. El caso de Lima es particularmente preocupante pues la ciudad está ubicada en el desierto, tiene niveles muy bajos de precipitación y alberga a una población de más de 9 millones de habitantes.  El agua DE Lima Unas 700.000 personas no tienen acceso a agua potable en Lima. La gran mayoría se ve obligada a conseguirla de fuentes alternativas que muchas veces son insalubres, como acequias o pozos; o a comprarla de camiones-cisterna, pagando precios hasta 12 veces más altos que las tarifas de Sedapal (empresa estatal prestadora del servicio de agua potable y alcantarillado en Lima).  Por otro lado, no todos los limeños que tienen acceso a agua potable a través de las redes de Sedapal (91%) reciben un servicio de calidad. En varias de las zonas periféricas de la ciudad el consumo está restringido a ciertos días y horas. Si bien la continuidad promedio del servicio es de 21,7 horas al día, hay zonas críticas que reciben agua apenas tres días a la semana, o algunas horas al día. Por ejemplo, en Carabayllo y El Agustino el 19% y 13% de usuarios reciben agua menos de tres horas al día, respectivamente [ver infografía].  El incremento de las tarifas de agua en Lima será de 6% en el 2015 (desde junio), 5% en el 2017 y 8% en el 2018 y 2019.  Lima sufre de escasez severa de agua, según la Autoridad Nacional del Agua (ANA). El cambio climático, la expansión demográfica (hay 136.000 nuevos habitantes cada año), el crecimiento urbano desordenado y el uso ineficiente del agua aumentarán cada vez más la presión sobre este recurso. Frente a este escenario, resulta necesario discutir sobre los principales problemas en la provisión del agua, así como sobre las reformas necesarias para optimizar su uso.  Problemas en la provisión Si bien los indicadores de desempeño de Sedapal han mejorado en los últimos años (incremento de conexiones o aumento del tratamiento de aguas residuales), y si bien estos son mejores que los de la mayoría de empresas de agua del país, lo cierto es que la empresa no está respondiendo de manera adecuada al crecimiento de la ciudad. El servicio de provisión de agua enfrenta una serie de problemas que al final del día afectan a la población más vulnerable.  1. Las tarifas del derroche. Las tarifas de agua en Lima son muy bajas y no reflejan el costo real de prestar el servicio y menos garantizan la recuperación de los costos de mantenimiento o expansión de redes. Esto incentiva el derroche del recurso. De hecho, los limeños con conexión de agua consumen, en promedio, 250 litros al día, mientras que la Organización Mundial de la Salud recomienda 50 para satisfacer todas las necesidades de consumo e higiene [ver infografía]. Es decir, consumimos cinco veces más de lo que deberíamos, cuando hay limeños que no llegan a la cantidad mínima para satisfacer sus necesidades básicas.  La solución: Aumentar las tarifas? No del todo. De hecho, la Sunass aprobó a fines del año pasado la elevación de tarifas propuesta por Sedapal para el quinquenio 2015-2020. Según expertos consultados por El Comercio, esta alza no va a redundar necesariamente en una mejora del servicio o en una mayor expansión ya que los costos de prestarlo también han aumentado.  Además, coinciden en que la elevación de las tarifas solo tendrá un impacto positivo si la empresa es eficiente en el gasto, lo que no ha ocurrido hasta la fecha. En el 2013, Sedapal sólo ejecutó la mitad de su presupuesto de inversiones (403 millones de soles). Para Fernando Momiy, presidente del Consejo Directivo de la Superintendencia Nacional de Servicios de Saneamiento (Sunass), uno de los principales problemas de Sedapal es la falta de inversión en proyectos y la demora en la ejecución de los que están en curso.  2. Subsidios no focalizados. ¿Por qué los limeños con conexión pagamos por el agua menos del costo real? El 90% de los usuarios domésticos son subsidiados, según la Sunass. Actualmente existe un subsidio cruzado según el cual los usuarios pagan más en la medida que consumen más (tarifa creciente por bloques). Con esto se pretende beneficiar a los usuarios de escasos recursos. Pero en la práctica esto no se cumple pues el consumo no necesariamente demuestra el nivel de pobreza del hogar.  3. El agua perdida. Casi un tercio del agua producida (29%) no es facturada debido a fugas en las redes por falta de mantenimiento, por uso clandestino o falta de medición. Esto representa un alto costo para la empresa ya que lo que deja de cobrar podría destinarse a obras de ampliación de redes para llegar a las zonas que hoy carecen de agua.  4. Freno al sector inmobiliario. Sedapal no ha podido responder al crecimiento de la ciudad. La expansión inmobiliaria de algunos distritos (Carabayllo y Surco) se ha frenado porque la empresa no puede abastecer de agua los nuevos proyectos.  Para Momiy, es importante planificar el crecimiento urbano de Lima, para que así se puedan ir habilitando zonas de desarrollo inmobiliario progresivamente.  Más participación privada? La discusión sobre quién debería administrar el servicio del agua genera debate. Quienes se oponen a que pase a manos privadas sostienen que el agua es un recurso esencial y que solo el Estado puede garantizar el acceso universal; además sostienen que la privatización elevaría sustancialmente las tarifas. Quienes están a favor alegan que se darían logros en la eficiencia y esto mejorararía el servicio.  Según el abogado en regulación, Alejandro Falla, el problema de base en el servicio de agua es la ausencia de inversión privada. Para él, la eficiencia mejoraría con inversión privada en la administración del servicio. Agrega que no hay limitante alguna para que esto suceda, como ya lo hizo en otros servicios públicos.","elcomercio","31/05/2015"
"Rusia organiza Mundial 2018","La experiencia de Blatter y su profesionalismo permitirán extender la popularidad del fútbol, detalla un comunicado del Kremlin.","elcomercio","31/05/2015"
"Control de los Medios sin cobertura televisiva","En silencio Ninguna televisora nacional venezolana difundió ayer las imágenes de la marcha opositora. Ni siquiera Globovisión, televisora especializada en noticias que fue adquirida en el 2013 por empresarios cercanos al chavismo.","elcomercio","31/05/2015"
"Capriles y Cejallos","El líder opositor Henrique Capriles no participó en la concentración de Caracas, aunque anunció que acudiría. Intentó visitar a Daniel Ceballos en la cárcel, pero las autoridades se lo impidieron y por ello realizó un improvisado mitin en el lugar.","elcomercio","31/05/2015"
"Autorizan que niña de 11 años tenga a su bebé","Montevideo [efe]. La niña uruguaya de 11 años, que qued embarazada tras ser víctima de una violación por parte de un hombre de 41 años, llevará su gestación adelante. Esta decisión se tomó tras una resolución médica que estaba pendiente y que fue confirmada. La menor manifestó la voluntad de tener a su bebé, a pesar de haber sido diagnosticada con una patología psiquiátrica.","elcomercio","31/05/2015"
