"headline","content","newspaper","date"
"Desafortunadamente, es casi imposible eliminar las consecuencias derivadas de los conflictos armados. Sería utópico pensar así.","Era utópico pensar as. No pretendemos eliminar esas  consecuencias, pero sí reducirlas al  máximo.","elcomercio","08/05/2015"
"‘Me adapto a un país donde no puedo caminar libremente’ CARLO BATALLA","Investigadora del derecho internacional humanitario (DIH), Marisela Silva Chau es la única peruana que trabaja actualmente en ese campo en uno de los países más peligrosos del mundo: Afganistán. Hoy, 8 de mayo, ella celebra el Día Mundial de la Cruz Roja. Ha centrado su vida en el trabajo jurídico que ha realizado en distintas delegaciones del Comité Internacional de la Cruz Roja (CICR). Empezó en el 2001, apenas graduada, en la delegación peruana, que es regional (Perú, Bolivia, Ecuador) desde el 2003; luego siguió en la de Colombia (2012-2014) y desde enero del 2015 labora en la ciudad de Kabul, Afganistán. —¿Estás en Afganistán hace cuatro meses... Para una peruana como yo, que siempre trabajé en América Latina, el primer gran cambio es este país. Afganistán es la tercera operación más grande del CICR en el mundo, con unos 1.200 empleados entre expatriados y empleados de delegación. Adicionalmente, enfrento un cambio cultural significativo por estar en un país cuya estructura social aún es tribal y donde el gobierno intenta consolidar una regulación en todos los ámbitos. —¿Una latinoamericana tratando temas humanitarios en un entorno musulmán. ¿Complicado, no? Tuve que asumir el reto de adaptarme a los códigos culturales. Precisamente, el CICR intenta siempre encontrar una manera respetuosa de interactuar con nuestros propios colegas en la delegación y con las autoridades que poseen ciertos códigos. No solo es cubrirse el cabello cuando se está en espacios públicos o en reuniones con interlocutores del país; otro hecho es que en una reunión, en un ministerio o donde fuera, debo esperar que el interlocutor hombre me extienda la mano para responderle el gesto. No puedo tomar la iniciativa. —¿Cómo es el día a día en Kabul? A raíz de un incidente en el 2013, en una oficina del CICR en la ciudad de Jalalabad, donde hubo un trabajador herido, se redujo la presencia del CICR en el país y se tomaron medidas extremas. Esto implica hoy trasladarme del trabajo a mi casa y viceversa en un bus cerrado, con mucha seguridad alrededor. Estos vehículos tienen horarios de salida y entrada muy estrictos. De esta forma vamos todos los trabajadores de la delegación, pese a que la distancia es de solo 4 o 5 cuadras. Esa restricción es un tema diario. No puedo caminar libremente. —¿Y cuando viajas al interior del país, a las subdelegaciones? Debería acabar en diciembre, pero se puede prolongar seis meses más. Lo hago en un avión del CICR. No tomo aviones comerciales. —¿Estás preparada mentalmente... Sí, porque soy consciente de que se trata de un contexto donde los estándares de riesgo son más altos que en otras delegaciones. Es una responsabilidad que también asumo, aunque debo decir que la institución cuida mucho a su personal, al punto de tomarse medidas de seguridad que incluso pueden reducir la acción del CICR. Por ese lado estoy tranquila, pero los riesgos están ahí. —La ONU dice que solo entre enero y marzo de este año hubo 655 muertos y más de mil heridos. Llegué en enero al país. Era la estación de invierno. En esos primeros meses...","elcomercio","08/05/2015"
"Ser recordados","Es curioso que casi todos los medios de la actualidad hacen una presión formidable para que en nuestra existencia elijamos la opción de la telenovela simplona. Es decir, una vida en que la luz inunda todos nuestros actos. Los programas concurso obligan a los jóvenes a hablar de su intimidad, las nuevas aplicaciones logran que los usuarios se muestren sin pudor en escenas que antes se escribían en diarios con candado y en Facebook cada vez hay más personas que no tienen empacho en decir que se sienten tristes por culpa de tal desgraciado, en camino a tal lugar, mientras colocan la foto del helado que acabaron de comprarse para encajarse las endorfinas que necesitan.  Estamos rodeados, pues, de la vida porno. Con lo hermoso que es echarse encima un poco de elegante tiniebla.","elcomercio","08/05/2015"
"Mirada de fondo","- Iván Alonso -  Economista  Según el Banco Central de Reserva, las sobretasas habían llegado a niveles de 37% a 70%. Quiere decir que el consumidor ha estado pagando entre 37% y 70% más de lo que cuestan esos productos en el mercado internacional. El Ministerio de Economía y Finanzas estima que con el decreto supremo recientemente publicado, que ha reducido las sobretasas de la leche, el maíz y el azúcar a un máximo de 20% del precio internacional, los consumidores ahorraremos 500 millones de soles al año.  Los productores locales –siempre defendiendo, por cierto, los intereses del público– han criticado esta medida, aduciendo que los únicos beneficiarios serán los “grandes importadores” y que la reducción de las sobretasas no se trasladará a los precios que paga el consumidor. Qué curioso: el sistema está diseñado precisamente para evitar que una baja en los precios internacionales se traslade al consumidor. Recuerde el lector que cuanto más cae el precio internacional, mayor es la sobretasa. Desmontar ese sistema necesariamente tiene que beneficiar al consumidor. Pero, en todo caso, eso no es lo esencial. El daño que causan las sobretasas (y los aranceles, en general) no está en los mayores precios que paga el consumidor. Al fin y al cabo, un sol menos en el bolsillo del consumidor es un sol más en el bolsillo del agricultor o de la Sunat. El poder adquisitivo de la sociedad, como un todo, no cambia. El verdadero daño está en que las sobretasas inducen a agricultores y ganaderos a producir los productos protegidos, en desmedro de otros productos que podrían producir más eficientemente.  Con las mismas hectáreas y jornales que utilizan para cultivar maíz y venderlo en el mercado local, gracias a una sobretasa de 47%, a US$200 por tonelada, podrían producir frijoles, quinua o tabaco. Quizás estos se vendan, haciendo la equivalencia, a US$180 la tonelada. Son menos ingresos para el agricultor, pero es buen negocio para el país porque podemos comprar el maíz a US$140 en la Bolsa de Chicago.  Como Sir Robert Peel en Inglaterra al abolir, en 1846, las tristemente célebres Corn Laws, que gravaban la importación de trigo y otros granos, haría bien el primer ministro Cateriano en anunciar un cronograma para eliminar progresivamente las sobretasas arancelarias antes de terminar este gobierno.  En el Congreso la semana pasada, el presidente del Consejo de Ministros, Pedro Cateriano, propuso revisar las sobretasas arancelarias que se aplican a la importación de maíz, azúcar, leche y arroz. Inmediatamente después, un decreto supremo ha reducido las sobretasas para los tres primeros. Ojalá Cateriano las siga revisando hasta su extinción.  El sistema de sobretasas arancelarias (o franja de precios, como también se le llama) es un régimen proteccionista creado hace más de veinte años, justamente cuando se iniciaba la apertura comercial para el resto de la economía, y que se mantiene vigente hasta el día de hoy. El sistema consiste en calcular un precio mínimo y uno máximo para cada producto, en base a las cotizaciones internacionales de los últimos cinco años (ahora reducidos a 15 días). Cuando el precio del maíz en el mercado internacional cae por debajo de ese mínimo, se aplica una sobretasa a las importaciones de maíz; y cuanto más cae el precio, mayor es la sobretasa. Lo mismo para el azúcar, el arroz y la leche.","elcomercio","08/05/2015"
"Guardianes de la bahía","Hay razones por las cuales siempre le dimos las espaldas al mar. Razones de siglos. Barreras geográficas y psicológicas. Vivíamos lejos del mar. Cuando fuimos recién fundados, estábamos a dos leguas del puerto del Callao, arriba, en contacto con el río y las estribaciones andinas. Además, el litoral costeño había sido interrumpido por una barrera rugosa y gigantesca: el acantilado.  Contábamos con el mar tan solo para ir y volver hacia alguna parte del continente y el mundo, porque por eso se abandonó el proyecto de Jauja como capital y se eligió Lima. Teníamos el mar para alimentarnos, como retrata Leónce Angrand en esos pescadores a caballo que venían desde Ancón por el camino prehispánico que hoy sería la Colonial a vender su pescado fresco a la plaza, nuestro primer lugar de esparcimiento.  No fue arbitraria la decisión de Lima como capital del Virreinato. Tres de los cincuenta y tres valles que el peruano forjó a partir de los ríos que bajaban a la costa confluían aquí. Era un mundo agrícola, de canales de regado y tierras de cultivo. En ese lugar estaba el control de las bocatomas de agua, el centro del poder del Tahuantinsuyo.  Al fundarla en esa parte alta y amurallar la ciudad, el mar se volvió distante de los limeños. Cuando la barrera psicológica se rompió y comenzaron a aparecer los pueblitos de Chorrillos, Barranco y Miraflores al borde del acantilado, es el acantilado la siguiente barrera, una geológica. El mar golpeaba contra el coloso. Es hosco, es duro. Los limeños no sabían necesariamente nadar y enfrentar las orillas de canto rodado. Nuevamente Angrand retrata a los bañadores haciendo el servicio a las señoras, a las pocas que se atrevían a entrar.  A partir del 1940 la Costa Verde se planeó como una posibilidad del disfrute del mar. Marrou, Arambur Méndez, Bedoya Reyes, Dogny, fueron los pioneros que fueron construyendo una visión del litoral limeño, de esa hermandad entre ciudad, acantilado, mar y vida. Pero vinieron tiempos difíciles: crisis económicas, políticas, terrorismo, y la Costa Verde sufrió el impacto. Se convirtió en un espacio oscuro, en tan solo una burda vía rápida, en un lugar, porque lo recuerdo bien, para comer anticuchos y hacer piques. Cuando llegaron mejores tiempos, el dinero prostituyó el espacio público, con restaurantes y lugares privados que quitaron posibilidades a la democracia. También el acantilado fue vulnerado en su belleza. Hoy es un nuevo zanjón, que da la casualidad que tiene mar al costado. Pero los tablistas nunca abandonaron el sueño primero. Ellos siempre estuvieron en el mar y para el mar y por eso tienen el derecho moral de levantar su voz. De ellos, más que de nadie, es esta Costa Verde que hoy está color de hormiga.","elcomercio","08/05/2015"
"Posdata","Me adapté a un país donde no puedo caminar libremente  Carlos Batalla  Investigadora del derecho internacional humanitario (DIH), Marisela Silva Chau es la única peruana que trabaja actualmente en ese campo en uno de los países más peligrosos del mundo: Afganistán. Hoy, 8 de mayo, ella celebra el Día Mundial de la Cruz Roja.  Ha centrado su vida en el trabajo jurídico que ha realizado en distintas delegaciones del Comité Internacional de la Cruz Roja (CICR). Empezó en el 2001, apenas graduada, en la delegación peruana, que es regional (Perú, Bolivia, Ecuador) desde el 2003; luego siguió en la de Colombia (2012-2014) y desde enero del 2015 labora en la ciudad de Kabul, Afganistán.  —¿Estás en Afganistán hace cuatro meses... Para una peruana como yo, que siempre trabajó en América Latina, el primer gran cambio es este país. Afganistán es la tercera operación más grande del CICR en el mundo, con unos 1.200 empleados entre expatriados y empleados de delegación. Afrento, además, un cambio cultural significativo por estar en un país cuya estructura social es aún tribal y donde el Gobierno intenta consolidar una regulación en todos los ámbitos.  —¿Cómo hacer respetar el DIH? No es fácil. El derecho internacional humanitario (DIH) como parte del derecho internacional público es patrimonio de los estados, de las partes en conflicto. Lo que el CICR hace es evidenciar que hay límites, esto pese a las expectativas de las partes. A estas les hacemos recordar sus obligaciones. Pero debo decir algo muy claro: desafortunadamente, es casi imposible eliminar las consecuencias que se derivan de los conflictos armados. Sería utópico pensar así. No pretendemos eliminar esas consecuencias, pero sí reducirlas al máximo.","elcomercio","08/05/2015"
"NA","Inyectar 1.700 millones de soles anualmente a la economía resulta positivo y más en la microeconomía familiar.  El MEF se ha pronunciado de manera reiterada en contra de prorrogar la desafectación que venció el 31 de diciembre del 2014. Sin embargo, recientemente ha variado su opinión. Es decir, durante más de tres años para esta cartera no era conveniente prorrogar la inafectación, pero a partir del 29 de abril sí lo es (fecha de presentación del proyecto de ley 4465/2014-CR, cuyo autor es el Poder Ejecutivo). ¿Por qué ahora sí es conveniente? Lo real y concreto es que en ninguna parte del mundo se paga doble por un mismo servicio y sobre las pensiones no se exhibe siquiera un atisbo de cálculo del supuesto deterioro en las de los trabajadores.  Es momento de inafectar las gratificaciones de manera permanente, de confiar en los trabajadores como los mejores administradores de su dinero, de medidas claras y de largo plazo. Prorrogarlo un año, como plantea el gobierno, es populismo puro, pues si aceptan los fundamentos no tiene sentido la temporalidad, salvo que estén esperando el próximo año electoral.  El Poder Ejecutivo propondrá ampliar la exoneración de las gratificaciones de julio y diciembre a los descuentos de ley que se realizan de manera usual. Recordemos que esta medida se dio como temporal en el 2009 en medio de un programa de estímulo económico que buscaba revertir los efectos de la crisis económica internacional desatada ese año. Esta iniciativa nació como fruto de una negociación entre el Ejecutivo y el Legislativo de ese entonces.  El propósito era incrementar el ingreso disponible de las personas en julio y diciembre para que el gasto privado se reactivara. Durante dicho año estuvimos técnicamente en recesión, pues durante dos trimestres seguidos del año la producción cay. El resultado final fue que el PBI creció 0,9% en el 2009 y evitamos un crecimiento negativo como ocurrió con muchos países de la región. Sin embargo, durante los años siguientes las condiciones extraordinarias adversas desaparecieron, pero la medida quedó debido a que el Congreso fue extendiendo la exoneración por cálculo político. Una vez más lo transitorio estaba en camino de convertirse en permanente.  Este es un problema constante en nuestro país que resta seriedad a la política económica. El Ministerio de Economía y Finanzas (MEF) nunca ha estado de acuerdo con esta exoneración, lo que quizás hace más atractivo a muchos congresistas votar a favor de este tipo de medidas. Un efecto adverso que trae la exoneración se asocia con el financiamiento de Essalud, cuya contribución no se paga, lo que genera demandas de la institución para mantener la provisión del servicio. Ante estas necesidades, Essalud requiere una compensación. ¿A quién pide los recursos? La respuesta es al MEF, obviamente, que negocia y termina compensando esta caída de recursos con dinero del presupuesto nacional. Dinero que es de todos los peruanos. Así, todos terminan pagando el subsidio de una parte de la población, lo cual no es equitativo.  Por otro lado, un rasgo deseable de la política fiscal es que tenga mecanismos efectivos para combatir los efectos nocivos del ciclo económico cuando se necesite (en épocas de crisis). Si introducimos rigideces haciendo permanente lo transitorio, las armas para combatir una crisis se van reduciendo.  Otro de los aspectos que se cuestionan desde el punto de vista conceptual es que la reducción de tributos tiene un menor efecto sobre la economía que un aumento de los gastos. El atractivo de la medida de las gratificaciones es que genera un aumento inmediato de los ingresos de las personas que las reciben. Sin embargo, debemos recordar que solo un 25% de la población empleada se beneficia de las gratificaciones porque los informales no lo hacen. La efectividad, por tanto, es limitada.  Ahora el crecimiento económico se ha desacelerado y el MEF ha sido el que ha propuesto prorrogar el status quo por solo un año debido a que se requiere dinamizar la economía. La idea es que cuando la economía recobre una senda de crecimiento sostenido dicha exoneración se elimine. Creo que ello es correcto debido a que una vez que pasa la tormenta es necesario recuperar el poder de la política económica recargando las armas con que se cuenta para hacer política contracíclica, la cual es responsabilidad del MEF.","elcomercio","08/05/2015"
"El narcoestado que no queremos","- Alberto Otrola Pearandá -  Presidente ejecutivo de Devida  En cuatro años de gestión hemos obtenido resultados positivos que mostrar.  En este debate, por responsabilidad ciudadana, debemos apelar también a la memoria histórica. Hubo una década en que se cobraba cupos a las salidas de narcoaviones, que se tenía contacto comercial con el cartel de Tijuana y las mafias colombianas, que se enviaba droga en el avión presidencial y que se protegía impunemente a las organizaciones de narcotraficantes. Ese sí era un narcoestado, que sin embargo fue derrotado por la democracia. A ese narcoestado es al que nunca debemos regresar.  En este debate, por responsabilidad ciudadana, debemos apelar también a la memoria histórica. Hubo una década en que se cobraba cupos a las salidas de narcoaviones, que se tenía contacto comercial con el cartel de Tijuana y las mafias colombianas, que se enviaba droga en el avión presidencial y que se protegía impunemente a las organizaciones de narcotráfico. Ese sí era un narcoestado, que sin embargo fue derrotado por la democracia. A ese narcoestado es al que nunca debemos regresar.  La pregunta, no obstante, es válida: ¿El Perú es un narcoestado o está en vías de serlo? La literatura especializada desarrolla el concepto teniendo como punto de referencia la cooptación de las diversas esferas del Estado por el narcotráfico. Así, un narcoestado se caracteriza por la penetración estructural del tráfico ilícito de drogas en las más altas esferas del poder, para proteger y patrocinar a organizaciones dedicadas a este delito (Miraglia, Ochoa & Briscoe, Bybee, Cornell). En esa línea, las instituciones están infiltradas por la corrupción, por el lavado de activos y por sus redes de influencia; en una palabra, el crimen organizado cogobierna.  No es el caso del Perú del 2015. Lo sostiene una institución de prestigio y un gobierno que conoce el tema. En el primer caso, Naciones Unidas ha calificado a las políticas lideradas por el presidente Ollanta Humala como un ‘quiebre histórico’ en la lucha continental contra el problema mundial de las drogas. En el segundo, el Informe sobre la Estrategia Internacional de Fiscalización de Estupefacientes, del gobierno de Estados Unidos sostiene que ‘el Perú ha demostrado cada vez una voluntad política más fuerte para enfrentar las drogas, la producción y el tráfico’. Precisamente, como resultado de esa mayor voluntad política y del trabajo articulado de las diferentes instituciones involucradas, nuestro país ha erradicado 79.452 hectáreas de coca ilegal, indicador que representa el 50% más de todo el quinquenio anterior. Somos el gobierno que más ha reducido el espacio cocalero. Las cifras oficiales de Naciones Unidas señalan que pasamos de 62.500 hectáreas en el 2011 a 49.800 hectáreas en el 2013 y la tendencia este año seguir a la baja.  Durante el 2014, además, se incorporaron a la frontera agrícola legal 53.680 hectáreas de cultivos asistidos, que representan el espacio que se le arrebató al narcotráfico y que, por aplicación de nuestro modelo de desarrollo alternativo integral y sostenible, han hecho posible que el Perú exporte solo por concepto de cacao y de café más de 250 millones de dólares. En el último año también se entregaron cerca de 13.700 títulos de propiedad a los agricultores, en su mayoría ex-cocaleros, lo que permitirá que a julio del 2016 se sumen en total 50.000 títulos. Otro indicador importante es el decomiso de insumos químicos, que se ha elevado gracias a un buen trabajo articulado entre la Sunat y la Policía Nacional.  Somos conscientes de que aún hay brechas por cerrar. Que debemos hacer esfuerzos colectivos por fortalecer y proteger nuestra institucionalidad democrática. En este esfuerzo deben acompañarnos todas las instancias del Estado, así como la sociedad civil y el sector privado.","elcomercio","08/05/2015"
"La vida porno","GUSTAVO RODRÍGUEZ Escritor y comunicador www.gustavorodriguez.pe  Una noche, hace unos meses, metí un pie para probar el agua y terminé por sumergirme totalmente en ‘Downton Abbey’. Esta serie británica, galardonada en varias oportunidades, relata la vida alrededor de un palacio campestre del mismo nombre durante la década de 1910 y cruza las acciones y sentimientos de sus nobles y criados en una época de cambios profundos en la sociedad occidental. La mayoría de actores son impecables –Maggie Smith como la vieja condesa es un polo magnético en cada aparición–, el vestuario y decorado están cuidados hasta el último pespunte y la interrelación entre historias domésticas y hechos históricos –el hundimiento del Titanic, la Primera Guerra Mundial, los adelantos tecnológicos– la convirtieron pronto en codiciada para mis retinas. Sin embargo, cierta noche mi novia lanz un comentario que me dio una mejor pista sobre esta preferencia.  ‘Este sí es un telenovelón!’ Como casi siempre, tenía toda la razón. Si bien ‘Downton Abbey’ nació como una miniserie, su éxito en el Reino Unido hizo que sumara temporada tras temporada. La serie tiene, pues, aquello que pocas veces se da en una obra de ficción: una buena calidad literaria en un folletín por entregas. Podría decirse que comparte el formato de ‘María la del barrio’, pero cuando me pregunto acerca de su principal diferencia no puedo dejar de pensar en aquella que separa a la pornografía del arte: el exceso de luz.  La pornografía es el lienzo de lo evidente y en ella es nulo el ejercicio de la imaginación. La mala literatura (en libros, series y telenovelas) se le asemeja en que lo explica todo y nunca reta al espectador a asumir su responsabilidad de cocreador junto al escritor. Eso la hace muy fácil de consumir, por supuesto, pero también la hace más fácil de olvidar, pues nuestras mentes se quedan sin las cicatrices de un esfuerzo mínimo por tratar de entender nuestras complejidades. Conocidos son los casos de escritores como Hemingway, que al escribir más era lo que escondían que lo que mostraban.  Pero y si con esta premisa diéramos un salto a la no ficción? Porque el misterio no es un requisito privativo de las historias inventadas. El claroscuro se hace también fundamental en nuestras vidas si buscamos tomar la decisión de cómo ser recordados.  Es curioso que casi todos los medios de la actualidad hagan una presión formidable para que en nuestra existencia elijamos la opción de la telenovela simplona. Es decir, una vida en que la luz inunda todos nuestros actos. Los programas concursos obligan a los jóvenes a hablar de su intimidad, las nuevas aplicaciones logran que los usuarios se muestren sin pudor en escenas que antes se escribían en diarios con candado y en Facebook cada vez hay más personas que no tienen empacho en decir que se sienten tristes por culpa de tal desgraciado, en camino a tal lugar, mientras colocan la foto del helado que acabaron de comprar para encajarse las endorfinas que necesitan.  Estamos rodeados, pues, de la vida porno. Con lo hermoso que es echarse encima un poco de elegante tiniebla.","elcomercio","08/05/2015"
"Niega ser extorsionador en construcción civil","Señor Director: El 4/4/2015 se publicó una nota periodística en la página A8, con el titular Mafias en construcción civil controlan mayoría de obras públicas en la capital. Sobre la nota procedo a aclarar lo siguiente.  Rechazo tajantemente el informe periodístico, en el que se me difama al sindicarme como extorsionador, miembro y dirigente de un sindicato que presuntamente se dedica a actividades delincuenciales.  En el Diario se lee como titular Construcción civil: mafias controlan mayoría de obras p-. Según la policía, los sindicatos no solo cobran cupos en obras privadas, sino también en las de agua, desagüe y pistas. Ya con este titular se afirman claramente cosas que parecen indicar que todos los sindicatos del sector de construcción civil se dedican a actividades delictivas.  Atentamente, AUGUSTO ANTONIO RAMOS DOLMOS DNI 09283762  La información consignada en la nota fue proporcionada por agentes de la Dirección de Protección de Obras Civiles (Dirproc). El señor Augusto Antonio Ramos Dolmos es el representante de un sindicato y dejamos en claro que tiene el control de una obra.","elcomercio","08/05/2015"
