"headline","content","newspaper","date"
"Estar en un exorcismo es como escuchar a cien mil personas gritando","ISMAEL MONZÓN Desde Roma Alumno aventajado del padre Gabriele Amorth, fundador de la Asociación Internacional de Exorcistas, reconocida por el Vaticano, el sacerdote César Truqui trabaja como exorcista desde el 2012 en la diócesis suiza de Coira. e studi en el Ateneo Pontificio Regina Apostolorum y fue secretario general del Instituto Sacerdos, dedicado a la formación de curas católicos. Desde hace diez años, ambas instituciones organizan un célebre curso sobre exorcismos y Truqui nunca decepciona en sus intervenciones.—Durante 4 años acompañé en Roma al padre Amorth, el exorcista más famoso del mundo. Habría visto cosas impactantes... Fue el momento más bonito de mi carrera, en el que he visto los casos más clamorosos. Aunque el que más me impactó puede desilusionar. Habíamos asistido muchas veces a cambios en la voz, violencia inusual, es muy común escuchar lenguas muertas. En ocasiones el demonio se enoja y dice que te va a matar. Fuimos a ver a una muchacha y cuando el padre comenzó su exorcismo, quedó como muerta, no hacía nada. Él le miraba fijamente las pupilas y veía que estaba en trance. El demonio había entrado en ese momento en ella, pero no se manifestaba. Era un demonio mudo. Hay pruebas de su existencia en el Evangelio. Los discípulos se encontraron con un caso que no podían resolver y Cristo les dijo que se trataba de un demonio mudo. Es la clase más difícil de expulsar, solo es posible con ayuno y oración.—Entonces, ¿cuáles son las expresiones más comunes? Es como ir a un estadio de fútbol con 100.000 espectadores gritando. Lo normal es que llegues y empiecen los alaridos. Hay casos más extraordinarios como la levitación. Hemos escuchado el caso de un chico que al comenzar el exorcismo se dejó caer al suelo y de pronto empezó a moverse como una serpiente a unos 15 o 20 centímetros del pavimento. Con la expresión de la mirada entiendes rápidamente que no es la persona quien se está manifestando.—¿Es fácil reconocerlos? Claro. Es como si tú eres español y te doy a probar con los ojos cerrados un jamón ibérico cinco jotas y un jamón de Parma. As de sencillo.—¿Es cierto lo que vemos en las películas? Sí que es verdad. Lo que ocurre en la película “El exorcista” es que el productor habló con un sacerdote que le dijo todo lo que podía suceder. En algunos casos se puede dar la levitación, en otros la hematografía, los vómitos, pero él lo juntó todo. Más apagado a la realidad es “El rito”. No es tan espectacular, pero yo la vi y dije: “Esto es así.”—¿Dónde se encuentra el diablo, está cerca de nosotros? Las criaturas angélicas no tienen un lugar físico. Nosotros tenemos un espíritu y una materia. Pero ellos, que no tienen una materia, son inmensos como puede ser el aire.—Y por qué entra en el cuerpo, cómo elige a sus víctimas? Por permisión divina. De una parte, no entrarían si Dios no lo permitiera. Y por la otra, es porque la persona ha abierto las puertas de su corazón al diablo.","elcomercio","12/05/2015"
"Comida chatarra extiende obesidad en pases emergentes","Roma [Reuters]. Un reciente estudio ha advertido que los precios de los alimentos saludables se han disparado en los países emergentes. Sin embargo, la comida chatarra se ha vuelto más barata, aumentando el riesgo de obesidad.  La investigación realizada por el Instituto de Desarrollo Internacional (con sede en Gran Bretaña) destacó que en México, Brasil, China y Corea del Sur los precios de las frutas y vegetales treparon un 91% entre 1990 y el 2012, mientras que los costos de las comidas ultraprocesadas cayeron hasta un 20%.  Las variaciones de precios están contribuyendo al aumento de obesidad en el mundo en desarrollo, repitiendo lo que ha sucedido en los países ricos, señala la investigación.  El Ministerio de Salud (Minsa) estima que el 33,8% de la población adulta del Per tiene sobrepeso. Según una encuesta de Datum, el 46% de personas con sobrepeso no reconoce su condición. El 35,7% de la población de Lima padece de exceso de peso, según seala el Minsa.","elcomercio","12/05/2015"
"Belaunde Lossio: la vuelta de lo reprimido","Los señores Humala deberían ser los principales interesados en que este caso se aclare. Editorial de El Comercio Belaunde Lossio: adonde apunta la evidencia / 9 de diciembre del 2014  Para la llamada pareja presidencial, Martín Belaunde Lossio (MBL) es un mal recuerdo. Los registros de lo estrecha que solía ser su relación desde la campaña del 2006 en adelante son abundantes, pero traerlos a colación frente al mandatario o a la señora Heredia parece ser percibido por ellos como un gesto de hostilidad y suele merecer de su parte una severa reacción.  Cuando el prófugo empresario acababa de ser ubicado en Bolivia, por ejemplo, a la sola mención de los vínculos antes señalados durante un diálogo periodístico ocurrido en Palacio, el jefe del Estado reaccionó reclamando elevar el nivel de la conversación y poniendo sobre el tapete que aquello era una entrevista con el presidente de la República, como si el protocolo exigiese que solo se abordaran con él asuntos amables.  Y particularmente sintomático fue también el que, hace cerca de un mes, aludió a quienes insisten en investigar a la primera dama por sus pasadas relaciones laborales con MBL con la expresión jauría de cobardes.  No obstante, mientras el viejo colaborador de los Humala-Heredia permanecía en Bolivia envuelto en una guerra de recursos y apelaciones que daba la impresión de no tener fin, toda esa irritación verbal era desplegada sin riesgo de ser retada inmediatamente por alguna declaración comprometedora de su parte. Pero ahora ese escenario podría estar a punto de cambiar.  Como se sabe, ayer el Tribunal Supremo de Justicia (TSJ) del país altiplánico decidió de manera inapelable y por unanimidad aceptar la solicitud del Estado Peruano para que MBL sea extraditado. Y si bien el Tribunal Constitucional boliviano tiene que pronunciarse aún sobre el recurso de inconstitucionalidad interpuesto por su abogado contra esa solicitud, se estima que esto debe producirse en los próximos días, pues el 21 de mayo vence la orden de arresto domiciliario que pesa sobre él y cabe suponer que se tratar de evitar el riesgo de fuga.  Si todo sucede como se anticipa, MBL podría estar entonces en nuestro territorio antes de un mes, obligando a refrescar en la memoria todo aquello de lo que la pareja presidencial ha tratado de desentenderse tan persistentemente.  ¿A qué nos referimos? Pues, para empezar, a las precisiones que el eventual extraditado pudiera brindar sobre los 265 mil soles que aportó a la campaña nacionalista del 2006 y sobre la consultora que su empresa Soluciones Capilares le confió poco después a Nadine Heredia, a pesar de no ser ella una entendida en el combate a la calvicie. Lo más llamativo de ese caso, además, es que, aun cuando nunca llegó realmente a funcionar, la empresa desembolsó 30 mil dólares de retribución por el trabajo.  Nos referimos también a la información que MBL pudiera ofrecer sobre la supuesta donación de su padre, Arturo Belaunde Guzmán, a esa misma campaña (ascendente a 132.240 soles, según la relación de aportes presentada en esa oportunidad), y que recientemente este último ha negado. Y, en general, a lo que pudiera revelar acerca de los contratos del Estado con la empresa Antalsis: una constructora que durante este gobierno se benefició con obras por más de 150 millones de soles y de la que MBL se presentaba como socio.  Y qué es lo que hace pensar que el ex colaborador de los Humala-Heredia pudiera estar más locuaz ahora de lo que estuvo antes sobre todo esto? Pues, por un lado, el cambio que se operó en el discurso del propio mandatario desde su remoto pedido de tratar la situación de su antiguo amigo con prudencia hasta el nadie tiene corona de los últimos tiempos. Un cambio que ya meses atrás motiv en Belaunde Lossio la frase gratis yo no me voy a la cárcel, de evidentes resonancias amenazadoras. Y, por otro, su reclamo, constante desde que fue retenido en Bolivia, de ser un perseguido político en el Per: una acusación que solo puede estar referida a quien ejerce el poder en el país.  La posible extradición del tantas veces negado MBL representaría, pues, para los actuales inquilinos de Palacio, indudablemente una situación equivalente al retorno de lo reprimido. Y ya sabemos por los manuales de psicología profunda que aquello suele venir acompañado por violentas manifestaciones reactivas. Pero nada de eso debe distraer a quienes investigan estos casos de la determinación de llegar al fondo en ellos, porque la probidad de un gobierno no es asunto ligero.","elcomercio","12/05/2015"
"Chile en su laberinto","Cómo explicar que, en poco más de un año, la presidenta Michelle Bachelet haya pasado de haber sido elegida con el 62% de los sufragios a fines del 2013 a tener solo el 29% de aprobación en la actualidad? Aunque su anterior mandato lo culminó con una alta popularidad (84%), en algún momento de esta, producto de la movilización estudiantil del 2006 o la implementación del sistema de transporte urbano Transantiago en el 2007, también pasó por momentos difíciles, llegando a tener menos de 40% de apoyo popular.  Sin embargo, el presente es distinto, pues a diferencia de su primer gobierno, su propuesta reformista es más marcada. De ahí que las políticas iniciadas en materia educativa, tributaria y electoral, la promulgación de la unión civil, así como aquellas que buscan cambiar el marco laboral y la Constitución del país, hayan generado, por un lado, el rechazo de sectores conservadores y de los grandes grupos económicos, que en Chile no solo cuentan con una importante representación en el legislativo (basicamente a través de partidos como la Unión Democrática Independiente y Renovación Nacional), sino también han ejercido el poder al más alto nivel (Sebastián Piñera, ex presidente de Chile y empresario es muestra de ello).  Pero, por otro lado, también cabe señalar que existen otros colectivos que, aunque comparten la agenda de Bachelet, buscan presionar al gobierno mediante marchas para que las promesas se cumplan. Su preocupación pasa por que se logren reformas que no sean solo formales, sino que solucionen los problemas de fondo. Justamente, uno de los temas de mayor discusión en Chile a partir del reciente cambio de Gabinete, ha estado relacionado con la continuidad o no de las reformas.  A esto hay que añadir circunstancias internas que no han beneficiado a Bachelet en este corto período de gobierno: un atentado terrorista en el metro de Santiago, actos de corrupción que si bien afectan a todo el status quo político chileno, entre sus implicados se encuentran incluso el propio hijo de la mandataria, y desastres naturales (incendios, inundaciones y erupción de volcanes) que han significado un muy criticado accionar por parte del Estado, son elementos a considerar para cualquier análisis acerca del gobierno de la Nueva Mayoría.  Asimismo, a escala internacional el escenario es igualmente complejo, pues tratar de implementar las reformas señaladas en un escenario económico externo difícil ha sido causa de múltiples críticas. Además, en relación con sus vecinos, no solo ha tenido que aceptar el fallo de la Corte Internacional de Justicia de La Haya acerca del diferendo marítimo con nuestro país, considerado por la opinión pública chilena como un fracaso de su diplomacia, sino también ha sido demandado por Bolivia ante el mismo órgano jurisdiccional, abriendo los temores frente a lo que puede ser un nuevo resultado negativo.  Por el bien de un importante socio del Perú, esperemos que Chile supere este mal momento; en todo caso, resulta fundamental para nuestro país conocer la situación del vecino frente a lo que será el tratamiento conjunto de temas fundamentales que deberán dominar la agenda bilateral post-caso de espionaje, como la culminación de la implementación del fallo de La Haya y el problema del triángulo terrestre.","elcomercio","12/05/2015"
"Ante lo que será el tratamiento conjunto de temas fundamentales que deberán dominar la agenda bilateral post-caso de espionaje, como la culminación de la implementación del fallo de La Haya y el problema del triángulo terrestre.","Lo que ocurre durante los primeros años de la vida de un niño le deja una huella profunda para el resto de su vida. En esta etapa de su desarrollo el ser humano establece las bases, sólidas o débiles, para su capacidad afectiva y de comunicación, su inteligencia emocional e incluso sus habilidades de aprendizaje y abstracción. La interacción con su padre y su madre, fundamentalmente, será la que estimule la actividad cerebral sobre la cual se construye todo lo anterior. Evidentemente, cada uno viene con su propia carga genética, pero las relaciones que establezca, o no, durante esa etapa de su vida contribuirán a su despliegue o a su retracción.  Por eso, cuando se denuncia que un proceso de adopción puede durar hasta cinco años, como lo hizo Gabriel Daly en un informe publicado el domingo en este Diario, lo que en realidad se está denunciando es que hay un grupo de seres humanos a quienes, desde el principio de su vida, se les arrebata la posibilidad de desarrollarse adecuadamente, con un padre y una madre.  Lo más grave es que esta situación resulta de una burocracia instalada en el Poder Judicial y en el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), cuya Dirección de Investigación Tutelar es la encargada de buscar los antecedentes del niño para declararlo en estado de abandono. Solo entonces es posible entregarlo en adopción. La propia directora de Adopciones del MIMP admite que cinco años es demasiado.  El camino de la ilegalidad al que algunas personas se ven tentadas no es la solución. Sin embargo, es tiempo de que la ley que rige las adopciones se revise, se agilicen los trámites y plazos para la declaratoria de abandono, y se hallen soluciones prácticas para que, aun antes de que se concrete la adopción, los niños puedan vivir con las familias que aspiran a ello. Todo, por supuesto, bajo una supervisión cercana de las autoridades.  Actualmente, en cambio, lo que se advierte es una gran indiferencia de las autoridades, especialmente del MIMP, respecto de la situación de los niños en centros de atención residencial que permanecen años ahí sin que se aclare su situación judicial. También es evidente la impericia e ineptitud de la Dirección de Investigación Tutelar que depende del MIMP. Hoy se ha convertido en una entidad burocrática que olvida que detrás de un expediente hay un niño sin padre y madre, con funcionarios que tienen miedo de usar las herramientas legales que tienen como, por ejemplo, buscar a las familias extendidas o familias que puedan hacerse cargo temporalmente de los niños mientras se aclara su situación jurídica. Demoran los expedientes como si fueran juzgados.  Inexplicablemente, tampoco está funcionando el mecanismo de acogimiento familiar y el MIMP no le está dando impulso. Si lo hiciera, permitiría dar acogida temporal a los niños en familias, en lugar de que estén en hogares, a cuyo personal ni siquiera se les da el apoyo necesario.  Finalmente, es escandalosa la falta de coordinación entre el MIMP y el Poder Judicial para que los jueces dicten la sentencia y declaren la situación de abandono de un pequeño para que pueda ser dado en adopción. Es frecuente saber de familias que esperan durante años a un niño que será su hijo, mientras hay niños que van creciendo solitarios, con carencias irrecuperables, porque hay funcionarios que no se dedican a lo que deberían. El MIMP debe poner este tema en su agenda. ¿O será que a este gobierno no le importa la niñez en abandono?","elcomercio","12/05/2015"
"Formas de incrementar la productividad","Las instituciones que promueven el crecimiento toman en cuenta la naturaleza de los individuos y la forma cómo interactúan estos individuos. Las instituciones y las políticas públicas que afectan a dichas instituciones que no toman en cuenta los incentivos a trabajar e invertir de las personas y las restricciones en su interacción, tanto en términos cooperativos como en términos de competencia, nos llevarán inexorablemente al fracaso.  Modificar o implementar instituciones a través de reformas estructurales tiene costos políticos importantes y es fundamental entender las prioridades y la secuencia de las reformas, que a su vez dependen de las etapas de desarrollo económico, social y político en las que nos encontramos. Por eso, antes de abordar qué tipo de instituciones y en qué secuencia se deberían implementar, es necesario entender la mecánica de crecimiento.  El crecimiento económico no es otra cosa que el aumento sostenido de la producción total de bienes y servicios en una sociedad a lo largo del tiempo. Esta producción depende de factores productivos (fundamentalmente capital, trabajo y tierra) y de que tan eficientemente seamos combinando dichos factores. Este último componente, llamado productividad, es el más importante para entender por qué los países alcanzan la prosperidad.  Existen cuatro formas en que se puede mejorar la productividad en una sociedad. La primera y la más elemental es por el uso eficiente de los factores productivos. As, destinar una hectrea de tierra a sembrar espárragos en vez de sembrar arroz determina un aumento significativo de la productividad. Cuáles son las trabas para que esto ocurra? Qué instituciones se pueden implementar para acelerar el proceso de uso eficiente de las hectreas y el agua que tenemos en el país?  La segunda manera de incrementar la productividad es a través de economías internas. Mayor volumen de producción en una empresa lleva a aprovechar economías de escala, reduciendo sus costos unitarios de producción, pudiendo hacer más ganancias aumentando sus volúmenes de inversión. La competencia garantiza que los precios y, por tanto, los márgenes de ganancia vayan en el largo plazo a la baja, pero con una reconfiguración total del tamaño de la empresa y de la estructura de la industria.  La tercera manera de incrementar la productividad es a través de economías externas. Esto ocurre cuando el tamaño de una industria es tal que se presentan oportunidades de reducir costos unitarios de producción de manera significativa debido al crecimiento de infraestructura asociada, mano de obra calificada con alta especialización en la industria original e industrias relacionadas.  Finalmente, la última forma de ganar productividad es a través de la innovación en cualquiera de sus modalidades, innovando en procesos, productos y, por supuesto, tecnología.","elcomercio","12/05/2015"
"Nosotros versus ellos","Según la más reciente encuesta de Ipsos Per, el 45% de encuestados a escala nacional no está informado acerca de los hechos relacionados en torno al conflicto en Tambo Grande. Si bien es cierto que en esta misma encuesta el 46% prefiere el diálogo primero, un importante 30% de los encuestados cree que se debe decretar de inmediato el estado de emergencia en la zona para restablecer el orden y el libre tránsito y detener a los principales agitadores. El gobierno parece haber hecho eco de este tercio de la población nacional al enviar miles de refuerzos policiales y encargar a los militares garantizar la libre circulación por carreteras y puentes, para restablecer el principio de autoridad en las calles de Ilo. ¿Cómo entender este desconocimiento y este apoyo a la mano dura contra el conflicto social?  En otro contexto, cuando las tropas rusas entraron en la península en Crimea en Ucrania, unos investigadores en Estados Unidos les preguntaron a las personas qué acciones debería tomar su gobierno, si debía o no intervenir militarmente. Antes se les había pedido a los encuestados que ubicaran en un mapa dónde quedaba Ucrania. Una conclusión fue que a medida que los encuestados eran menos precisos acerca de dónde estaba Ucrania, ellos preferían en mayor medida una intervención militar. Los resultados sugerían que a medida que la gente conocía menos acerca del conflicto y el otro se le hacía más ajeno, las élites tenían más opciones de moldear la agenda de debate en términos antagónicos.  Volviendo a la realidad peruana actual, cabría preguntarse si el ciudadano que prefiere el estado de emergencia en la zona del conflicto de Tambo Grande sabe dónde queda la provincia de Islay, si la puede ubicar en un mapa del Per o incluso en uno de Arequipa. Sería interesante reproducir el diseño anterior y analizar si efectivamente aquellos que conocen menos de este lugar del país son más permisivos al uso de la mano dura y la intervención militar en la zona. El desconocimiento de casi la mitad de la población (seguro ahora menor luego de los últimos hechos) es terreno propicio para el enfrentamiento por imponer una manera de entender este conflicto. El debate actualmente enfatiza una polarización entre dos grupos: el bando predominante, que incluye al gobierno, la empresa privada y la derecha recalcitrante; y el bando antiminería, que incluye a la izquierda y a los grupos extremistas. Estos términos de debate crean un enfrentamiento entre nosotros versus ellos. Se trata aparentemente de un enfrentamiento entre dos visiones de país que no se reconocen como un mismo Per. Cuando los opositores son los otros, es más fácil racionalizar el uso de la violencia, más aún cuando los otros también usan la violencia y matan policías. La justificación es que ellos son los que están equivocados, que son irracionales y que son presas fáciles de dirigentes radicales que los sacan a las calles con tal de detener a la mina y con ello el desarrollo nacional. Ante esta situación el uso de la fuerza militar es una lección de modernidad para hacerles entender que nosotros sabemos qué es lo mejor para el país. Entonces, mientras nos involucremos marginalmente y busquemos menos información acerca del conflicto, será más fácil que diferentes intereses planteen los términos del debate, como en este caso, en forma de enfrentamiento entre dos visiones irreconciliables del país. Si nos compramos ese antagonismo, será luego más fácil para unos que justifiquemos el uso de la violencia o la intervención militar, en lugar del diálogo y la conciliación, como forma de imponer nuestra visión de país a esos otros.","elcomercio","12/05/2015"
"SPECIALIZED IN ILLEGAL DRUG TRAFFICKING OF THE CALLAO","Specialized in Illegal Drug Trafficking of the Callao was under the charge of prosecutor Juan Mendoza Abarca. However, he never arrived at his office, according to sources from the Public Ministry. This explains why Jacinto continued working at the Dirandro until yesterday.  “No we have not investigated any police officer for drug trafficking in that prosecution,” informed the Office of Coordination. The Dirandro investigates him for allegedly being the head of an organization dedicated to sending drugs to Europe. One of its shipments was seized by the Dirandro on October 4, 2014. Police found 673 kilograms of cocaine camouflaged in canvas suitcases during that occasion. In the video filmed by DEA agent Vernazza, Vernazza admits it was his shipment.  “As things happen, everyone knows that anyway we’re going to work. Were there [at the port], nobody has left, nobody has disconnected. We continue doing the same thing,” says in the video. During that discovery, police detained Jess Robles Chavez and Andres Manco Chumpitaz, operators of DP World’s docks colluded with the illegal organization. Regarding this, a source from DP World specified that employees linked to this mafia were fired and that Andres Manco filed a lawsuit for having been dismissed. Worker of the concessionaire of the port DP World Andres Manco Chumpitaz (33) was responsible for handling the docks at DP World. He is being investigated for the finding of 673 kilograms of cocaine at the port in 2014. He sued the company for having been dismissed.","elcomercio","12/05/2015"
"APPROVAL OF MAYOR CASTAEDA CONTINUES TO DECLINE","His popularity has fallen from 71% to 50% in two months. The primary reason for disapproval is the lack of works.  The gap between approval and disapproval of Mayor Luis Castaeda continues to narrow. Approval has dropped to 50% (21 percentage points in two months) while disapproval has risen to 41% (26 percentage points in two months), according to the latest survey by Pulso Peru, conducted by Datum for Per21 and Management.  Without middle ground Opinions are clearly divided, both by age and socioeconomic level. Its people over 35 years old who most approve of his management, whereas young people most disapprove of it.  On the other hand, more than half of the population of socioeconomic levels C, D, and E approves of Castaedas management; indeed, in this last sector, approval is 64%, 23 percentage points higher than average. In the case of sectors A/B, half of their population (52%) disapproves of it.  Future and past Although disapproval has increased in recent months, expectations about Castaedas third term remain mostly positive. 44% believe it will be better than his previous period, 27% think it will be equal, 19% believe it will be worse, while 10% have no opinion.  The survey also shows that the drop in Castaedas popularity does not mean there is nostalgia for former mayor Susana Villaran: 85% do not miss her.  Recent actions The primary reason for approval is that he is making works (38%), while for disapproval, it is because he isnt (28%). This demonstrates that for most Limeños, the priority for the municipality should be works; however, they don’t agree on which ones should take precedence.  Over the last three months, among the most notable actions of the commune stands out the cancellation of the Ro Verde project and its replacement by the By-Pass of July 28. Additionally, after months of back-and-forth, the Director of Pro Transporte, Roxana Rocha, confirmed the continuity of complementary corridors. Furthermore, construction of the third lane of the Costa Verde resumed along with measures aimed at protecting it from anomalous waves.","elcomercio","12/05/2015"
"MAL PLACE FOR BEING A MOTHER","After Bolivia and Paraguay, Peru is the third worst country in South America to be a mother, my wife told me on Sunday morning. She, with great tact, let it rest until the family happiness that intoxicated us slept off with our little boys smile at dusk.  Then she was relentless:  “I wish instead of so many flowers and gifts, so much discount on cookbooks and self-help books, this country would worry about offering women with children minimum facilities to move around public places.”  We suddenly remembered what we suffer when looking for a bathroom with a baby changing station. Any public place that offers it, ministries, hospitals, clinics? Impossible. Not even the most renowned cafes and restaurants in Lima offer them. Only some supermarkets and department stores provide them, dirty and shabby.  And breastfeeding rooms? Haha! Nothing, brother, go to the park with your wife, and bring your concealing cloth so men won’t get offended seeing the breast emerge, or worse yet, shout the typical and unfortunately common insult.  However, the absolute lack of civic attention oriented towards the well-being of women and their condition as mothers in our city is not the worst evil. In reality, it is not even comparable to the severe conditions lived in the poorest areas of the country, where the urgent problems to address are high maternal and child mortality rates.  This Mothers Day of 2015, we learned some unhappy revelations. According to the annual report by Save The Children, “The State of the Worlds Mothers 2015: Urban Disadvantage,” which classifies the best and worst countries to live motherhood, Peru fell to position 79 out of 179 countries, five less than last year.  One out of every 440 women runs the risk of dying while giving birth in Peru, while in Norway, the first place in the table, the indicator is 1 out of every 14,900 women. On the other hand, the infant mortality rate is 16.7 per thousand children up to 5 years old, in Norway, it is 2.8.  But what is most concerning about the results presented is that Peru is one of the ten worst countries in the world regarding inequality to be a mother. That means the poor Peruvian mother has similar conditions to her counterparts in Bangladesh, Ghana, India, Kenya, and other five countries far from being considered emerging.  When Woodrow Wilson, president of the United States, invited his citizens in 1914 to display a flag as a public expression of love for the mother, he did not imagine that in countries like Peru, a hundred and one years later, the flag would be another: that of a state as indifferent as anachronistically patriarchal. Think about it next time you look for a decent changing station for your baby. Good luck.","elcomercio","12/05/2015"
