"headline","content","newspaper","date"
"Herbert Holgün Desde Berlín, Alemania","Vio una foto sobre BMX en un quiosco de Lima en una revista alemana. Fue el origen del amor por un deporte que lo hizo olvidar al primero, el fútbol. Fue raro, las revistas extranjeras siempre estaban selladas, esa no, recuerda.  Camilo Gutierrez no solo ama el ciclismo como deporte sino como una forma de integración social. Todos vamos a usar la bicicleta y a Lima le faltan esos espacios comunes que nos hagan iguales.  ¿Qué pas tras ver esa revista?, pregunta. Fue flechazo directo, la compré y no dejaba de ver las fotos. Yo hacía graffiti y mi contacto con la bici llegó por ahí. Fue en el parque Grau de Miraflores, primero con la BMX en rampa y luego con el ‘freestyle’.  ¿Cómo empezaste?, continúa. Un amigo me dijo que podía entrenar con él a las seis de la mañana. Primero me prestaron la bicicleta y me compré otra a los tres meses. Luego de dos años y medio gané mi primer torneo internacional, en Rhode Island (EE.UU.).  ¿Fue tu primer contacto con el deporte?, indaga. No. Antes jugaba fútbol en la categoría 83 del Sipesa. En 1995 y 1996 ganamos todos los torneos. Pero dejó de haber apoyo. La BMX ayudó a canalizar mi energía, aunque es más complejo. Hay que invertir mucho tiempo en lo físico e intelectual.  ¿Lo físico sí, pero lo intelectual?, interviene. Claro, man! Si no, cómo creas? Creamos maniobras, movimientos, estilos. Cuando eres profesional no copias nada. As te defines como alguien en la escena.  ¿Cuándo surgen las maniobras?, pregunta. En cualquier momento. Si se me ocurre un movimiento, lo hago.  A cualquier hora?, insiste. Sí, pero todos los días empiezo temprano. La gente va a la oficina a las 8 de la mañana, yo estoy entrenando a las 7:30 a.m. Todos los días.  ¿Y cuál sería tu estilo?, pregunta. Por el fútbol muevo mucho los pies, tomo mucho impulso con el movimiento de caderas y piernas. Es algo que aquí se hace muy poco, dicen que es muy latino.  Es curioso, en el fútbol de nuestro país no existe mucha disciplina., reflexiona. Es que jugué desde los 6 años y me acostumbré. También sigo la preparación física, la buena alimentación. Ahora bien, uno es joven y no puedes dejar ese placer de una cerveza o el picoteo.  En el 2013 gan Flow Combo, el torneo alemán de BMX, representando a Berlín.  Es raro hallar conexión entre el fútbol y la bicicleta., observa. Yo quería jugar siempre y la condición era ser puntual, seguir tácticas, lo que decía el técnico. As que lo hice. Mucha disciplina, eso lo sigo.","elcomercio","28/05/2015"
"Posdata","Los futbolistas peruanos prefieren el dinero o la gloria? Guerrero se fue sin apretón de manos del Corinthians por diferencias económicas inmanejables  En una de las paredes de la cancha principal de entrenamiento del club Corinthians, en las afueras de Sao Paulo, hay una gigantografía en blanco y negro de Paolo Guerrero festejando efusivo y ganador su golazo de cabeza ante el Chelsea por la final del Mundial de Clubes. Es un santuario deportivo para los más queridos, el improvisado altar para los futbolistas que tienen palabra de misa. Guerrero es el delantero más cotizado en Brasil, pero también un hombre que vive con sobredosis de afecto por una torcida que alababa fiel su apetito goleador. Hoy Paolo prefiere irse sin apretón de manos por diferencias económicas inmanejables, incluso para uno de los equipos más poderosos de Sudamérica. En el Arena do Corinthians ya no habrá homenaje en su retiro, ni cánticos para recordarlo. No tendremos más devotos visitando gozosos esa imagen triunfal del ‘9’ peruano. La alegría de una foto en alta resolución puede opacarse por un ingrato final donde todos los protagonistas de la triste escena están fuera de foco.  Los futbolistas peruanos prefieren el dinero o la gloria?, preguntó veloz en la red social Twitter. Mi agitado sondeo acabó con un noventa por ciento de cibernautas aceptando que un jugador local antepone el contrato jugoso antes que la más soñada de las vueltas olímpicas. Si Paolo Guerrero no excediera los límites tolerados por la alcancía del Corinthians, podría haberse retirado en uno de los tres clubes más populares de Brasil. Se habría ido agasajado, con especiales de televisión y mensajes miles del hincha nunca tan agradecido. Quizás con un futuro como dirigente o como director técnico, quién sabe. Su atropellada salida devasta cualquier opción de romance perpetuo. Paolo dijo que no, cuando el Corinthians más lo quiso. Y de ese tipo de rechazos no hay punto de retorno, el fútbol es un repetitivo reciclaje de corazones rotos.  Lionel Messi y Diego Maradona son incomparables en fondo y forma pero si algo los podrían unir es que ambos desde niños declaraban que su gran sueño era ser campeones del mundo. Este desencuentro de Paolo Guerrero con el Corinthians no está para fáciles sentencias pero sí para abrir extensas discusiones. ¿Cuántos futbolistas peruanos soñaron siendo niños con su primera vuelta olímpica? El siempre mal recordado Andrés Mendoza una vez, molesto ante el acoso de preguntas, tropezó con una ley laboral en medio de un análisis futbolístico: Juego mejor con mi club porque ellos me pagan, dijo iluminado. Pagame, pues; cobro, luego existo.  El deteriorado ritmo de competencia internacional que tenemos también puede ser la consecuencia de una definición de prioridades. Miles de ‘calichines’ peruanos sueñan con el carro, ropa de marca y casa (en ese orden) antes que la gloria deportiva. Miran el fútbol como un millonario seguro de vida y no como la gratuita posibilidad de ser inmortales.","elcomercio","28/05/2015"
"El pueblo británico ha recibido una nueva y desagradable sorpresa con la noticia del hundimiento del acorazado Majestic, por obra de un submarino turco en los Dardanelos.","Todavía está fresco el desastre del acorazado Triumph, hundido en esas mismas aguas. Dicha tragedia despertó intensa polémica, pues se dice que esos acorazados no son de gran utilidad para el combate y por eso Inglaterra los envió al Mediterráneo donde no hay escuadras poderosas. El Majestic tenía un desplazamiento de 14.900 toneladas, velocidad de 18 nudos por hora y estaba fuertemente artillado. Sin embargo, la experiencia está comprobando lamentuosamente que el blindaje de ese tipo de acorazados, de los cuales Inglaterra tiene nueve, no resultó todo lo resistente que se esperaba.","elcomercio","28/05/2015"
"Nuestra presencia cada vez mayor en Estados Unidos","Imagine un gran museo neoyorkino lleno de niños y jóvenes bailando huaino, aprendiendo a bordar tejidos andinos y cantando en quechua. No se trata de la instalación para un video de marca Perú, sino de la propuesta de líderes comunitarios peruanos anhelando transmitir un rico de cultura e identidad a las generaciones nacidas en Estados Unidos. Una de las responsables de que esto ocurra es Elva Amba, apurimeña de nacimiento y residente del barrio de Brooklyn. Hace ya unos años ha emprendido el reto de difundir su idioma materno mediante la Iniciativa Quechua de Nueva York.  No muy lejos de ah, en Nueva Jersey, un conjunto de peruanos protesta en la municipalidad de Paterson para que no se restrinja el derecho de llevar las procesiones tradicionales y desfiles a las calles de la ciudad. Ellos representan a la organización Peruvian Parade y desde ah promueven variadas actividades.  Al otro lado del país, en Los Ángeles, nuestros compatriotas se organizaron para pedir el reconocimiento oficial de un barrio de la ciudad como Per Village, y parece que pronto lo lograrán.  Todas estas situaciones son fruto de un trabajo comunitario que suele pasar desapercibido cuando se narran historias individuales de éxito sobre los peruanos en el extranjero. Que no se nos pase ello al referirnos a la reciente y relevante designación de Lorella Praeli, peruana residente en Washington D.C., como directora de acercamiento para los latinos en la campaña presidencial de Hillary Clinton. El notable compromiso de Lorella con las causas de inmigración genera esperanza en un país que desde la década de 1980 no tiene una reforma migratoria. Su vinculación con los grupos latinos y peruanos juega un papel clave en la biografía de Praeli.  La peruanidad en la diáspora, como refleja el trabajo de Lorella y otros líderes, es mucho más que reportajes que hablan de una nueva cebichería en Miami, un cantante peruano de gira por Boston o un comercial motivador de tres minutos. Según el Pew Research Center, para el 2012 éramos 609 mil peruanos en Estados Unidos, el décimo mayor grupo de latinos del país. Los migrantes suelen encontrar un ambiente competitivo y hostil en donde necesitan ganar espacios poco a poco. En Estados Unidos aún muchas personas consideran que los inmigrantes deberían olvidarse de sus identidades para finalmente (norte)americanizarse. Es una realidad de nuestra emigración que preferimos callar. Sin embargo, valiosas plataformas comunitarias hacen contrapeso a los prejuicios al promover una sociedad más diversa.  Los peruanos que migran son diferentes entre sí: algunos privilegiados contaron con ventajas educativas o económicas al llegar, muchos necesitaron empezar de cero en busca de oportunidades mejores, otros viajaron huyendo del terrorismo o la pobreza extrema. Estos compatriotas trabajan sin muchos reflectores que los acompañen, pero eso no minimiza su influencia. La noticia de Lorella, quien ya llevaba años trabajando sigilosamente a favor de distintas causas sociales, viene también a recordarnos que podemos construir algo diferente: un ayllu que se expande más allá de fronteras y nacionalidades. De pronto pareciera que ha llegado el día en que las voces de Lorella y la de otros líderes comunitarios podrán aprovechar oportunidades y generar importantes cambios.","elcomercio","28/05/2015"
"La contaminación por mercurio es una realidad que, en mayor o menor grado, afecta a muchos países.","Y el Perú no está exento de este problema debido al uso indiscriminado de dicho producto por parte de la minería artesanal, y sobre todo la ilegal, que contamina los lechos de ríos y quebradas. En algunas zonas de Madre de Dios ya se ha denunciado que algunos pobladores tienen restos de mercurio en su sangre y tejidos, lo que es muy grave y obliga a tomar medidas urgentes.  No se trata de ser alarmistas ni de hacerle el juego a aquellos grupos que han hecho del ambientalismo una máscara para avanzar su radical agenda ideológica y política que ahonda la pobreza, la confrontación y la intolerancia.  Es precisamente para enfrentar a estos grupos que el gobierno y la sociedad civil tienen que retomar la iniciativa, incidendo sobre todo en políticas de prevención. De all la importancia de que el Congreso peruano ratifique el Convenio de Minamata, promovido por las Naciones Unidas y en el que han participado delegaciones de muchos países. El objetivo es propiciar soluciones responsables y adecuadas para los graves problemas de salud y medioambientales, procedentes de la producción, uso y disposición del mercurio y sus derivados, que pueden ser altamente tóxicos.  El convenio debe su nombre a la ciudad japonesa de Minamata, que a mediados del siglo pasado sufrió una gravísima contaminación por mercurio, por parte de una empresa, que caus entonces una rara enfermedad neurológica. Ahora, para evitar que se repita esa catástrofe, promueve políticas sostenibles que articulen y canalice fondos de cooperación internacional (inicialmente de US$141 millones) y fortalezcan los planes nacionales en el sector productivo para reducir las emisiones.  También apunta a fomentar acciones en materia de salud para prevenir, controlar y atender a las poblaciones expuestas a intoxicación por mercurio; y adoptar y posibilitar el desarrollo de tecnologías para la disposición segura de mercurio.  Ya otros países como Uruguay y Nicaragua han ratificado el convenio y en otros como México (que abastece el 100% de las importaciones de mercurio del Perú) es inminente que se hará lo mismo, en vista del serio problema.  Nuestro país ya suscribió el Convenio de Minamata en octubre del 2013, y recientemente mediante el proyecto de ley 4353/2014-PE, del 26 de marzo del 2015, el gobierno remitió al Congreso la documentación relativa para su aprobación por el pleno y su posterior ratificación por el presidente de la República, lo que está pendiente. La oportuna ratificación del convenio nos permitirá asimismo posicionarnos en un rol de liderazgo en la región sobre el problema del mercurio y facilitar la concreción de compromisos regionales.  No hay tiempo que perder. La preocupación ambiental se ha convertido casi en un signo de los tiempos, por lo que debemos actuar con coherencia. Hemos sido anfitriones de una cumbre mundial y recurrentemente el tema está en la agenda nacional como principal causa de los conflictos sociales. Por lo mismo, ratificar el Convenio de Minamata sería una manera efectiva de retomar la iniciativa de modo responsable, antes de que otros lo hagan por nosotros con fines perversos, con enormes perjuicios adicionales al desarrollo económico y la paz social.","elcomercio","28/05/2015"
"Entre la democracia y el autoritarismo","La sombra del caudillo  Comenzaron los lanzamientos a la Presidencia de la República o, en rigor, los autolanzamientos sin pasar por algún filtro institucional. Por ejemplo, sin pasar por elecciones internas. La cultura del caudillismo sigue vigente ahora más que nunca. Parece que hemos regresado al siglo XIX, época en que era lo normal.  Jorge Basadre escribe sobre dos tipos de caudillismo: el militar, al que llama primer caudillismo, y el civil, el segundo caudillismo. Este fenómeno no cambió durante el siglo XX y, como vemos, continua a la fecha porque forma parte de nuestra cultura política.  En un capítulo de Hacia la tercera mitad (1996), Hugo Neira analiza a fondo al caudillo. Señala que este reemplazó al virrey. La autoridad, única y concentradora del poder durante la Colonia se reproduce a lo largo de nuestra República. El caudillo lo es todo: líder, fundador e ideólogo del partido. En aquellos partidos que tienen ideología, los que se fundaron en la década de 1930 y luego en la de 1950, el caudillo es un indiscutible. Si alguien se atreve o se atreve a discutir su poder, se le trataba o se le puede tratar ahora de disidente o faccioso. Un potencial opositor al interior del partido es marginado y excluido. Esto se debe a que no tenemos una práctica competitiva en política, porque no hay democracia interna o, en todo caso, ella queda limitada solo para los cargos en el partido, como secretario general y otros.  En una entrevista a El Comercio, Mariano Cucho Espinoza, titular de la Oficina Nacional de Procesos Electorales (ONPE), explica: La informalidad de la política es parte de nuestra realidad. Estos lanzamientos no son serios partidariamente [...]. Un partido que dice ser democrático debe cumplir con la ley y esta señala que entre octubre y diciembre recién se deben elegir a los representantes para la presidencia en cada partido.  Sin embargo, incluso cuando lleguemos a estos meses, seguirá la autoproclamación o aclamación que ignora las elecciones internas, salvo excepciones. ¿Quiénes competirán internamente con Alan García, Keiko Fujimori, Alejandro Toledo y otros? Sus candidaturas se dan por sentadas, con la parafernalia que sucede en estos casos. El tema no es solo legal, tiene que ver con nuestra cultura política. Y para que esta cambie, tendrá que correr mucha agua bajo el puente.  El caudillismo es un típico fenómeno latinoamericano y español. No obstante, algunas sociedades han dado un giro de timón. Ahí están España, Chile, Costa Rica y Uruguay, en parte México y Panamá. Esta es una evolución democrática, pero en el Perú estamos estancados. Este fenómeno se asocia al líder mesiánico, especie de enviado religioso llamado a resolver los problemas de la patria. Exacerbado en sus funciones, debido a la misión que debe cumplir, este líder de facto se coloca por encima de todos y por encima de la ley. Esto afecta no solo la institucionalidad del partido, sino del Estado, variable política que poco se analiza cuando hablamos de la debilidad estatal pero que es determinante en su funcionamiento.","elcomercio","28/05/2015"
"El caudillismo es un típico fenómeno latinoamericano y español","No obstante, algunas sociedades han dado un giro de timón. Ahí están España, Chile, Costa Rica y Uruguay, en parte México y Panam. Esta es una evolución democrática, pero en el Per estamos estancados.  Este fenómeno se asocia al líder mesiánico, especie de enviado religioso llamado a resolver los problemas de la patria. Exacerbado en sus funciones, debido a la misión que debe cumplir, este líder de facto se coloca por encima de todos y por encima de la ley. Esto afecta no solo la institucionalidad del partido, sino del Estado, variable política que poco se analiza cuando hablamos de la debilidad estatal pero que es determinante en su funcionamiento.  La herencia colonial, basada en una visión autocrtica del poder, es fuente del autoritarismo que existe y ha existido en nuestra historia política. El caudillismo derivado de esta herencia, el clientelismo, los estilos populistas en la relación caudillo-seguidores-electores y el péndulo del poder son los cuatro factores que han dañado la democracia en el Per. Es un retroceso frente a la idea modernizadora de una democracia integral y transparente.  De estos cuatro factores, el único superado en los últimos años es el péndulo del poder de antaño en que pasábamos de gobiernos militares a civiles y viceversa. Todavía hay un alto porcentaje de peruanos que prefieren gobiernos autoritarios a los democráticos, el caudillismo sigue posicionado y el clientelismo campea en las candidaturas a todos los niveles. Continuamos amarrados a nuestro pasado.","elcomercio","28/05/2015"
"PreSencia negativa","Por lo que se ve, nada ha cambiado: la sombra del caudillo ha cubierto con su manto tenebroso a la política.  En un artículo mío del 2010, sobre la crisis de los partidos políticos, advertí: “Mientras los partidos políticos continúen en esta situación de autismo discursivo y no hagan esfuerzos para abrir canales democráticos y de participación en sus estructuras, mientras no conecten con la sociedad civil, superando el autismo discursivo, seguirán entrampados en la crisis”.  Por lo que se ve, nada ha cambiado: la sombra del caudillo ha cubierto con su manto tenebroso a la política; el “yo digo” y el “yo hago” se han impuesto sin considerar “al tú”, al otro, y la democracia, entre diversas prácticas, implica el “reconocimiento del otro”.","elcomercio","28/05/2015"
"Ilustración: Víctor Aguilar","Mirada de fondo  El tamaño del Per  - Francisco Giuffra -  Empresario  Fuera de la legalidad.  Existía abundancia de normas, pero estaban de adorno. El Estado había construido una estructura jurídica excluyente e incumplible que en realidad no imperaba más allá de Miraflores o San Isidro. A la altura de Puente Piedra o incluso antes, esas leyes eran letra muerta. El boletín de normas legales del diario “El Peruano” no pasaba de la avenida Argentina.  En ese diagnóstico, los informales y sus actividades no eran esencialmente malos. Eran ciudadanos de segunda clase, marginados de la legalidad a la cual no podían acceder por onerosa y alambicada.  Más allá de las causas de ese divorcio y de las recomendaciones para intentar remediarlo, lo cierto es que esa división se mantiene igual tres décadas después. ¿O alguien tiene alguna duda de que fuera de cuatro o cinco distritos pudientes de la capital, el 90% de nuestras normas no tiene ninguna aplicación?  Ahora estamos dando un paso más en nuestro proceso de desintegración. Nuevas líneas divisorias se están trazando, esta vez producto de la ilegalidad delincuencial. No solo son los robos y asaltos callejeros, sino la instalación profunda y estructural del crimen en las instituciones que supuestamente sostienen una sociedad.  Piense, por ejemplo, en el nivel de infiltración del narcotráfico. En las mafias que se apropian de grandes extensiones de tierras. En los casos recurrentes de corrupción en los gobiernos locales. En los grupos organizados que extorsionan a los comerciantes de toda una ciudad. Muy frecuentemente con participación de malos policías, funcionarios, jueces o autoridades elegidas.  Estos no son peruanos que intentan salir adelante con sus talleres de confecciones sin poder cumplir la normativa tributaria o laboral. Estas son organizaciones complejas, verdaderas instituciones criminales, que operan desde la estructura misma del Estado. All hay otra parte del país independizándose: el imparable Per criminal.  Por eso, cuando se reúne el Consejo de Ministros o cuando sesiona el Congreso y se dictan normas y disposiciones varias, ¿qué parte del país realmente está siendo gobernada? Quizás Santiago de Surco, San Borja, algo de Piura, la parte más moderna de Ica y así por el estilo en el resto del Per.  Porque si uno hace el ejercicio de restar el Per informal y el Per criminal, es claro que el pedazo social que va quedando para ser gobernado debe ser del tamaño de San Marino o Liechtenstein. Como quien dice: “Querida, encogí el país”. Malo para la patria, pero bueno para los cartógrafos, imagino, porque al paso que vamos pronto habrá que dibujar el nuevo tamaño del Per.","elcomercio","28/05/2015"
"Rincón del autor","Asesinas  Patricia del Río  Periodista  Mientras andábamos todos muy ocupados tratando de averiguar si a Martín Belaunde Lossio lo había dejado escapar Bolivia o lo habían rapado unos extraterrestres; en la Comisión de Justicia del Congreso de la República se votaba en contra de una ley difícil, polémica, pero necesaria: la despenalización del aborto en casos de violación.  Lo que esta iniciativa legal buscaba es que una mujer que ha sido sometida a un acto denigrante como una violación sexual y resulte embarazada sea capaz de decidir interrumpir su embarazo, sin que eso constituya un delito. Sea capaz de manejar las consecuencias de esa brutal experiencia como su conciencia y su alma decidan, sin ser perseguida por la justicia.  El tema es delicado, y resulta perfectamente comprensible que existan personas cuyas convicciones morales o religiosas no les permitan estar de acuerdo con él. Por eso, es respetable que haya habido congresistas capaces de dar la cara y plasmar su voto a favor de la ley o en contra de ella, sabiendo que serán criticados por eso. Lamentable, en cambio, la actitud de los tibios de siempre, que faltaron al trabajo para no fijar posición alguna. Sin embargo, un aspecto que resulta absolutamente inaceptable en esta discusión es la tergiversación de la información. Es manipular cifras e imágenes para hacer pasar a esas mujeres, que ya se encuentran en una posición horriblemente compleja, como asesinas. Como madres insensibles. Como seres terriblemente malvados.  Salida  Si una mujer es violada en el Per y queda embarazada, solo le queda recurrir a un aborto clandestino.  Y lo digo, porque ya se ha hecho costumbre en los medios de comunicación, serios y no tan serios, graficar las noticias sobre el aborto con fotos que presentan a mujeres con avanzados estados de gestación. A señoras preadas de ocho o nueve meses haciéndose una ecografía o chequeos médicos como si ellas fueran las candidatas a un aborto, como si a ellas fuera dirigida la ley. Y basta tener un mínimo de conocimiento acerca de la legislación sobre aborto, la que se propone en el Per y la que existe en el mundo, para saber que ninguna considera la posibilidad de interrupción del embarazo más allá de la semana 12 o 14 de gestación. Que esas imágenes lo único que buscan es presentar a las mujeres como unas desalmadas asesinas de niños.  Más de una portada de diario o revista se ha atrevido incluso a graficar estos temas colocando imágenes de mujeres embarazadas que se apuntan el protuberante vientre con una pistola. Podemos discutir, y existe amplia bibliografía y debate al respecto, si antes de las 12 semanas un feto es una vida o un proyecto de vida. Y bienvenida la discusión. Pero lo que no nos podemos permitir es seguir ofendiendo con imágenes falsas y manipuladoras a quienes están en la terrible posición de decidir si van a cargar o no con un embarazo producto de la invasión más brutal que se pueda ejercer sobre el cuerpo de una mujer. Actualmente en el Per, si una mujer es violada y asiste a un centro médico del Estado, ni siquiera recibirá como parte del protocolo de atención la píldora del día siguiente, porque el Estado también le ha negado esa posibilidad de defenderse de un embarazo forzoso. Si una mujer es violada en el Per y resulta embarazada, lo único que puede hacer es recurrir a un aborto clandestino y vivir condenada toda su vida por una sociedad hipócrita, que le dirá mil veces y de mil formas que es una asesina.","elcomercio","28/05/2015"
