"headline","content","newspaper","date"
"Nuestros columnistas","Marco Aurelio Denegri Lunes Milagros Leiva Martes Abelardo Sánchez Lén Miércoles Pedro Canelo Jueves Josefina Barón Viernes Salvador del Solar Sábado Edwin Talaverano Jockey peruano A los 15 años debutó profesionalmente en la pista de Monterrico. La vida del jockey es dura y sacrificada, pero también ha sido grata conmigo. He ganado tres veces el Premio Latinoamericano y cuatro el Carlos Pellegrini, entre otros clásicos internacionales. Desde el 2005 competí de forma regular en el calendario hípico argentino. Quiero correr cinco años más. Espero retirarme en el Perú y poner luego un negocio gastronómico. En cada triunfo siempre tengo presente a mi país y mi familia. “Voy a cumplir 30 años de carreras y la emoción es la misma” SCAR BERMEJO OCAMPO Desde Buenos Aires En el último Premio Latinoamericano, Edwin ratificó la chapa que le asignó la prensa argentina: “Talaverano es un jockey clásico”. En el histórico predio de Palermo, ahí donde Santoro dej huella, la bandera peruana volvió a flamear en lo más alto. “Fue una carrera muy ajustada, pensé que Don’t Worry ganaba, pero cuando vi que aflojaba, le insistí a mi caballo que corriera más. Le cambié la fusta por fuera, por dentro. Liberal tuvo un corazón grande”, refiere. Suma más de cinco mil victorias en su carrera. Un récord que habla por él, acostumbrado al perfil bajo. La parte final de su hoja deportiva guarda espacio para otro reconocimiento: el Jockey Club del Per solicitó que se le otorguen los laureles deportivos. —¿Qué recuerdas de tu primer año en el circuito profesional? Debuté a los 15. En el Perú, el jockey se doctora al ganar 51 carreras. Yo recién pude hacerlo al año, cuando había otros, como Jacinto Herrera, que lo alcanzaron en tres meses. Lo sufrió, tuve que trabajar mucho. Fui el último de mi promoción en ganar una carrera. —En ese momento pensaste en dejar la hípica? Sí, las cosas no salían bien. No tenía muchas montas en la semana. A veces solo salía una. Recuerdo haberme ido a casa apenado varias veces. —¿Qué te impulsó a seguir? Mi papá. Él siempre estuvo en la hípica. Trabajó como pen en Monterrico. Cuando llegó a ser capataz le dieron una casa en el hipódromo. Crec entre caballos desde los 6 años. Estudiaba en el colegio fiscal 6504 frente al hipódromo. Saliendo le ayudaba a mi pap a poner las vendas a los caballos, preparar sus camas, darles agua. Después entré a la escuela de jockeys. —Luego vienen los triunfos... Los primeros años terminé cuarto. El ’90 se viene Jacinto Herrera a Argentina y desde ahí comencé a ganar. En el Perú tengo el récord de carreras ganadas en un año [286], empatado con Carlos Trujillo. —El Carlos Pellegrini que ganas en 1993 con Laredo fue un punto de quiebre en tu carrera? Sí, ahí comenzaron a verme diferente. Tenía 23 años. Mucha gente me quiso llevar afuera. Estuve corriendo con Laredo un tiempo en EE.UU. Todavía no tenía hijos, fui a varios lados. En medio de ese trayecto, formé mi familia. Hoy tengo seis hijos, tres peruanos y tres argentinos. —¿Cómo es la relación entre jinete y caballo? En los entrenamientos conoces la velocidad del caballo, cómo respira, cómo cambia de mano, etcétera. En la carrera ya defines dependiendo de cómo están los demás. —¿Quién influye más en el desempeño: el caballo o el jinete? Ambos. Si el caballo anda mal, el jockey corre mal. Es una relación complementaria. Si el caballo anda bien, el jockey debe tratar de aminorar los errores y no enredarse en las carreras para evitar movimientos bruscos. Es un deporte muy riesgoso. —¿En qué se diferencia la hípica peruana de la argentina? La hípica argentina es muy grande. Los hipódromos de San Isidro y Palermo tienen una infraestructura inmensa y variedad de ejemplares. Cada uno cuenta con cinco mil caballos. En el Perú tenemos alrededor de 1.500 en Monterrico. El valor económico de la cría argentina también es mayor. Un potrillo gana por diez cuerpos y lo venden por un millón de dólares. El Perú es un país con buenas carreras pero la cría es principalmente para el circuito local. Aunque con todas esas limitaciones hemos ganado varias veces aquí. De hecho, somos uno de los países que más clásicos ha ganado en Latinoamérica. —¿Es muy sacrificada la vida de un jockey? Sí. Voy a cumplir 30 años de carrera y sigo saliendo a trotar todos los días, cuidándome en las comidas porque las carreras son diarias. El cuerpo se cansa. Ya tengo 45 y corro cinco años más. Creo que los 50 es una buena edad para terminar. Pese a la edad, la emoción es la misma. —¿Has pensado cómo será la vida después del retiro? Creo que pondré un negocito lindo, un restaurante. Me gusta cocinar. Y bueno, si tengo para gastar me compraré un par de caballos, pero no para cuidarlos. Los tendría solo para ir a verlos correr. —¿Terminarás corriendo en Argentina o en Monterrico? En el Perú. All sería el término. Me gustaría pasar antes por EE.UU., ya que me han propuesto correr uno o dos años all. Los negocios post-retiro los emprendería en el Perú. —¿Cuáles fueron los momentos más difíciles de tu carrera? Los momentos difíciles son las rodadas [caídas del caballo]. Yo tuve muchas, pero zafé felizmente. Fuera de ello, como en diversos ámbitos, en la hípica también hay gente hipócrita. —Aquí también te dicen ‘Maravilla’, ‘Moisés’... Osvaldo Martínez, un periodista hípico argentino, me puso ‘Maravilla’ porque gané seguido varios clásicos. En el Perú me dicen ‘Rocky’ porque me gusta el boxeo. —¿Practicaste boxeo? Sí, desde chico y también hice taekwondo. El boxeo es un deporte completo, te da agilidad mental, agilidad en las piernas y brazos. Te da mucha cintura y a un jockey le hace bien porque quema grasa. En algún momento pensé hacerlo de forma competitiva, pero me dediqué a la hípica. Mi hijo Facundo, de 15 años, quiere ser boxeador. Le he dicho que mientras no deje sus estudios lo llevo al gimnasio a practicar, pero eso de dedicarse por completo no. Hay muchos campeones que han terminado limpiando pisos porque no han estudiado. —Es curioso que lo menciones, cuando eres un deportista destacado que no tuvo una formación universitaria... Al terminar la secundaria, me hubiera gustado ser arquitecto. Me gustaba hacer planos, dibujar, construir. Estudié un tiempo, pero como tenía que correr y seguir un régimen de dietas y entrenamientos, no pude continuar.","elcomercio","09/05/2015"
"Consecuencias del hundimiento","Siguen llegando cablegramas sobre el hundimiento del transatlántico Lusitania. Cifras más certeras dicen que las víctimas son 1.502, incluidos 60 estadounidenses. Los sobrevivientes hasta ahora son 658. Entre los muertos se consigna el nombre del multimillonario Alfred Vanderbilt y otros conocidos financieros. Según declaran los sobrevivientes, el Lusitania fue torpedoado sin aviso previo, cerca de las dos de la tarde, cuando la mayoría de los pasajeros se encontraba en los comedores. El capitán del buque se hundió con él y se ha podido recuperar su cadáver. La reacción del Gobierno estadounidense se espera ansiosamente entre los aliados y seguramente también en el Imperio alemán. Los diarios franceses e ingleses comentan la noticia con gran indignación.","elcomercio","09/05/2015"
"Política en Europa","La tentación extremista Disolución del congreso Cuestión de confianza Ilustración: Víctor Aguilar -francisco Belaunde- Internacionalista Natalé Ampriño - Abogado constitucionalista En Finlandia, el movimiento de extrema derecha Los Verdaderos Finlandeses quedó segundo en las recientes elecciones legislativas y accederá muy probablemente al gobierno, en alianza con el Partido del Centro que quedó primero. En Bélgica, el primer ministro, el liberal francófono Charles Michel, tiene en su gabinete a miembros de la formación antiinmigrante la Alianza Nueva Flamenca. En Hungría, no solo la agrupación derechista Fidesz, de Viktor Orbán, de claras inclinaciones autoritarias, está en el poder, sino que la segunda fuerza, Jobbik, es aún más radical. En otros países europeos también florecen movimientos catalogados globalmente como de extrema derecha, aunque ciertamente existen diferencias entre ellos. De hecho, hay quienes prefieren utilizar la calificación de populistas de derecha. Se está entonces ante un fenómeno en crecimiento que inquieta al establishment del Viejo Continente y que, si bien viene desde los años 80 con el despegue en particular del Frente Nacional de Francia, se ha reforzado en la última década. Las raíces tienen que ver, en mayor o menor medida según los casos, con el rechazo a la inmigración, la crisis económica o el euroescépticismo, entre otros factores. No hay razón aparente para que la tendencia se frene o se invierta, por lo menos en el corto plazo. Sin embargo, está lejana la multiplicación de gobiernos de esa vertiente. En los diferentes países, salvo en el caso de Hungría, sigue siendo mayoritario el rechazo de la opinión pública a lo extremista. Por otro lado, los sistemas electorales juegan también su papel al poner barreras a la representación de las formaciones emergentes, sean o no radicales. Así, en Gran Bretaña, en virtud del sistema mayoritario, el nacionalista UKIP, a pesar de obtener el jueves pasado alrededor del 10% de los votos, tendrá solo un diputado en la Cámara de los Comunes. En Francia el Frente Nacional de Marine Le Pen ve dificultada la presencia en el Poder Legislativo de acuerdo con su caudal de votos. Mientras tanto, en Italia se acaba de adoptar una norma que apunta a reforzar la representación de los partidos más importantes y acabar con la inestabilidad. Adicionalmente, a falta de cerrojos como los mencionados, las formaciones tradicionales pueden establecer alianzas entre ellas para gobernar y así cerrar el paso a los extremistas, como sucedió en Suecia. En otras palabras, el sistema tiene mecanismos de defensa que, mal que bien, funcionan. El problema es que hace falta bastante más que maniobras de contención para superar el desencanto de buena parte de los electores que, por lo demás, también se traduce en ausentismo a la hora de votar. No se puede perder de vista, además, que aunque no lleguen al poder los partidos extremistas, condicionan la agenda de las principales agrupaciones. Eso es claramente lo que ha sucedido con la promesa del victorioso primer ministro conservador de Gran Bretaña, David Cameron, de convocar a un referéndum sobre la permanencia de su país en la Unión Europea. Esa sola perspectiva ya genera incertidumbre en Bruselas, as como por cierto en Londres. Es decir, el UKIP habría obtenido un solo diputado, pero ha puesto en marcha un movimiento sísmico que tal vez llegue a mayores.","elcomercio","09/05/2015"
"LA CONSTITUCIÓN DE 1993 ES UN TEXTO QUE DEBE SER INTERPRETADO EN FORMA INTEGRAL","Es decir, no se puede extraer de ella una norma de manera inconexa. Es lo que la doctrina conoce como el principio de unidad de la Constitución, que obliga a no aceptar en modo alguno la interpretación aislada de una norma, pues resulta imperativo realizar una actividad hermenéutica con respecto al conjunto del texto. El artículo 133 de la Constitución precisa que el presidente del Consejo de Ministros puede plantear ante el Congreso una cuestión de confianza a nombre del consejo, y agrega: Si la confianza le es rehusada, o si es censurado, o si renuncia o es removido por el presidente de la República, se produce la crisis total del gabinete. En el artículo siguiente, el texto de 1993 reitera una facultad que ya la Carta de 1979 contemplaba para el presidente de la República, y que fue extraída del sistema parlamentario e incrustada a nuestro esquema constitucional: la de disolver el Congreso y convocar, en tal eventualidad, a elecciones para un nuevo Congreso. As, el artículo 134 sanciona: El presidente de la República está facultado para disolver el Congreso si este ha censurado o negado su confianza a dos Consejos de Ministros. El decreto de disolución contiene la convocatoria a elecciones para un nuevo Congreso. Dichas elecciones se realizan dentro de los cuatro meses de la fecha de disolución, sin que pueda alterarse el sistema electoral preexistente. No puede disolverse el Congreso en el último año de su mandato. Disuelto el Congreso, se mantienen en funciones la Comisión Permanente, la cual no puede ser disuelta. No hay otras formas de revocatoria del mandato parlamentario. No tengo duda de que, siguiendo una interpretación sistemática de la Constitución, si el presidente del Consejo de Ministros hace cuestión de confianza respecto del pedido de facultades legislativas y le es rehusada, queda el presidente de la República facultado a disolver el Congreso. Ojo que la decisión de solicitar o no la cuestión de confianza es una potestad del presidente del Consejo de Ministros y no del presidente de la República; por lo que, si aquel no hace cuestión de confianza, el presidente de la República carecería de tal atribución, aun cuando las facultades legislativas no se hubiesen concedido. Creo que Pedro Cateriano es consciente de que disolver el Congreso en estos momentos sería una aventura irresponsable, pues no solo agravaría una situación de crisis de manera innecesaria, sino que además implicaría convocar a elecciones para elegir a un Congreso que ejercer funciones menos de un año, pues será reemplazado por el que ingrese en julio del 2016. Además de ser uno en el que, con toda seguridad, el partido de gobierno obtendrá una menor representación. Es bueno recordar que, en el caso de disolución del Congreso, no se disuelve la Comisión Permanente, que es una suerte de pequeño Parlamento cuyo número no excede del 25% del total de congresistas. En esta comisión –que goza de representación proporcional de los grupos parlamentarios– también participa la Mesa Directiva del Congreso. Así, si la oposición se hace de la Mesa Directiva antes de la eventual disolución –lo que podría acelerarse vía la censura de la actual directiva–, la mayoría de la Comisión Permanente la tendrá la oposición y, por lo tanto, el gobierno habría adelantado un escenario peor. Cuando uno juega con fuego, a veces termina quemándose.","elcomercio","09/05/2015"
"CONTRA EL CONTROL DE FUSIONES EMPRESARIALES","En la duda, abstente -alfredo Bullard- Abogado Un estudiante ingresa a la oficina de un profesor de Economía con una interesante teoría para resolver un problema real para sustentar una política pública. El profesor lo mira con escepticismo y le señala un cartel colgado a la entrada de su oficina: In God we trust, all others bring data (Confiamos en Dios, todos los demás deben traer data). Las políticas públicas no pueden basarse en un acto de fe, pues afectan la vida de las personas y su futuro. La premisa de partida en una sociedad democrática es la libertad, lo que requiere demostración es su limitación. El que propone una regulación no debe traer especulaciones, sino data. El reconocimiento de la libertad no requiere demostración. Es el fundamento de la regulación lo que debe ser demostrado. En los fines de un gobierno sin brújula y con un serio problema de confianza que ha afectado las inversiones, aparecen nuevamente propuestas para implantar un control de fusiones empresariales. Más allá de la tremenda inconveniencia de tener esta discusión en momentos en que la economía necesita un shock de confianza, los argumentos son los mismos: hay empresas muy grandes, ese control existe en otros países, los monopolios son malos, etc. Es curioso que el propio Indecopi, que en el pasado se opuso a esta medida, dijera en el 2012: Es el momento de dejar de lado el discurso especulativo y colocar al país a tono con la legislación mundial. Se habla de especulación, pero no hay data. No hay análisis de cuál sería el impacto de esa política. No se evalúa cuál ha sido el impacto económico en lugares donde se ha implementado esta medida. Y es que el estudio de data es necesario, pues ni el Indecopi ni Jaime Delgado ni todos quienes lo han propuesto son Dios. El único dato es la cantidad de países que han adoptado el control de fusiones. Pero no basta con demostrar que otros lo tienen, sino cómo funciona. La economía no puede basarse en bolas de cristal sobre un acto por definición complejo e impredecible como la organización empresarial. Se imagina si para casarse uno tuviera que pedir permiso al Estado para que evalúe si el matrimonio será bueno o si hay riesgo de que los esposos se agarren a golpes o maltraten a sus hijos? Con qué criterio podría el Estado limitar nuestra libertad con el argumento de que casarse puede ser riesgoso? Nadie discute que un matrimonio puede acabar mal. Pero de all a limitar la libertad de casarse hay un buen trecho. Muchas de las actividades humanas pueden, potencialmente, generar daños. Los automóviles o los aviones pueden causar accidentes. Los negocios pueden generar estafas. Las oficinas públicas pueden ser objeto de corrupción. La producción de una fábrica puede generar contaminación. La sociedad ha desarrollado diversos mecanismos para prevenir daños futuros. Una forma es usar controles ex ante, es decir, sujetar la actividad a alguna forma de control previo. Por ejemplo, si usted quiere conducir un automóvil, la autoridad le pedirá que apruebe un examen. Los controles ex post, por otro lado, funcionan con una lógica distinta. Determinan que la actividad es libre y sujetan la conducta a asumir las consecuencias de ciertos actos (sanciones administrativas). Por ejemplo, la circulación de vehículos no está sujeta a una autorización previa, pero si causas un accidente debes pagar por los daños. Los monopolios traen el germen de su propia autodestrucción. Al subir los precios atraen la entrada de nuevos competidores. El problema no es el tamaño, sino las barreras de entrada. Por eso es mejor reforzar a la Comisión de Eliminación de Barreras Burocráticas del Indecopi que crear un Frankenstein regulatorio como el control de fusiones, cuyas bondades no han sido demostradas en ninguna parte del mundo. En el control de fusiones todas son dudas. Y como decía Zaratustra: En la duda, abstente.","elcomercio","09/05/2015"
"Mirada de fondo","Pánico económico en Ecuador -ián Vázquez- Instituto Cato Un muchacho de 17 años hizo un gesto obsceno en público al presidente ecuatoriano a principios de mes. Según el joven,","elcomercio","09/05/2015"
"El Reino Unido verá en un referéndum si permanece en la UE","Tras arrasar en las elecciones, el primer ministro conservador David Cameron anunció que cumplirá con celebrar la consulta popular.  La abrumadora victoria de los conservadores británicos marcó un nuevo punto en la agenda europea. Uno de los pilares del programa del partido de David Cameron era la renegociación de la posición del Reino Unido en Europa y la celebración para el 2017 de un referéndum sobre si permanecerán o se retirarán del bloque.  Dios separó al Reino Unido de la Europa continental, y fue por alguna razón, decía la fallecida Margaret Thatcher y ahora la frase cobra vigencia.  ¿Qué efecto tendrá el llamado a este referéndum? El Reino Unido es la tercera economía de la Unión Europea, así que la consulta le asegura una tormenta con el resto de potencias del continente. Pero Cameron ya ha tenido varios roces con Bruselas. Por ejemplo, intent vetar el pacto fiscal y frustrar la candidatura de Jean-Claude Juncker a la Comisión Europea. En ambos casos cosechó fracasos. Los tories (conservadores) quieren limitar la libre circulación de personas y buscan que los parlamentos nacionales tengan roles más sólidos para poder bloquear iniciativas europeas.","elcomercio","09/05/2015"
"Venezuela: Policía irá a la cárcel 18 años por matar a menor","Caracas [ap]. Un agente del cuerpo nacional de policía que mató a un menor en febrero fue condenado a 18 años de prisión. El policía Javier Mora, de 23 años, admitió su responsabilidad en la muerte del escolar Kluiverth Roa, de 14 años, que muri tras recibir una bala de goma en la cabeza disparada a corta distancia por el uniformado en una protesta en San Cristóbal.","elcomercio","09/05/2015"
"Alemania: Implementarán peaje solo para extranjeros","Berlín [dpa]. El Bundesrat (Cámara alta alemana) aprobó ayer una polémica ley para implementar un nuevo peaje para automovilistas extranjeros que usen las carreteras del país, pese a los reparos mostrados por la Comisión Europea. La medida entrará en vigor a inicios del 2016 e impactará en el bolsillo de unos 700 millones de extranjeros que conducen por Alemania.","elcomercio","09/05/2015"
"España: Infanta Cristina pide gran rebaja de fianza judicial","Palma [dpa]. La infanta Cristina, hermana del rey Felipe VI, solicitó ayer una reducción de la fianza de 2,7 millones de euros que le impuso el juez tras procesarla por dos presuntos delitos fiscales en el caso de corrupción en el que también se juzgará a su marido, Iaki Urdangarin. La defensa de la infanta pidi rebajar la fianza a 450.000 euros.","elcomercio","09/05/2015"
