"headline","content","newspaper","date"
"Facebook, el nuevo cuarto poder","Todo indica que los medios van dejando de  serlo. Y que Facebook terminará siendo también la ventana que nos conecta al mundo. No nos gusta pensar lo contrario, pero lo cierto es que el poder de la prensa no radica en su independencia para informar al público, sino en su capacidad para llegar directamente a él. Esto es así porque el poder no es de quien produce la información, sino de quien mejor consigue distribuirla. Históricamente, los medios libres han controlado la distribución de sus propios contenidos, por eso los llamamos medios. Pero hoy, a la sombra de ese gigante llamado Facebook, han tenido que conceder que ese control –y ese poder– ya no les pertenece. De ah el acuerdo anunciado esta semana entre firmas como The New York Times, The Guardian, Der Spiegel y la red social. Agobiados por su menguante horizonte de ingresos y abrumados por los 1.400 millones de usuarios de la red de Mark Zuckerberg, estos medios, y otros más, han comenzado a ofrecer contenidos directamente en ella. Si bien esta tendencia había sido ya advertida (dice el Pew Research Center que casi la mitad de estadounidenses se informa vía Facebook), la pregunta que flota en el ambiente es si este acuerdo supone un nuevo capítulo en la historia del periodismo o si, como temen algunos, constituye su epílogo. Uno de los temas que más preocupación generan es el de la desaparición del rol editorial que cumple la prensa. Al informarnos a través de Facebook, no accedemos a las noticias que selecciona un diario para sus lectores, sino solo a aquellas piezas individuales que llegan a nuestra página porque amigos nuestros las han compartido o porque el algoritmo secreto de la red considere que corresponde a nuestras preferencias. Esto plantea serias interroga- tivas. ¿Ayudarán estos criterios a mantener un mínimo nivel de información en la ciudadanía o nos llevarán a niveles aún más pobres? Ya que solemos pensar políticamente como muchos de nuestros amigos, ¿quedará nuestra selección de noticias demasiado influenciada por una sola forma de ver las cosas? ¿Contribuirá este sesgo a aumentar la polarización política en nuestra sociedad? No son asuntos menores. Y, sin embargo, como señala Trevor Trimm, director ejecutivo de Freedom of the Press Foundation, la pregunta más importante es cómo manejará Facebook el poder que ahora tiene para influir en la información que recibimos. ¿Prefiriendo alimentar nuestro News Feed con noticias que hagan más gratificante la experiencia en la red? ¿Apoyando, como ha hecho en el pasado, el pedido de censura de algunos gobiernos para no afectar su negocio en ciertos territorios? ¿Consintiendo opiniones críticas al cuasi monopolio informativo en el que se está convirtiendo? Todo indica que los medios van dejando de serlo. Y que Facebook, ese espejo diseñado para mirarnos y para que nos miren, terminará siendo también la ventana que nos conecta al mundo. ¿Cuánto se parecerá a la realidad el paisaje que encontraremos al asomarnos? Sospecho que no más que nuestros perfiles de Facebook a nosotros mismos.","elcomercio","16/05/2015"
"Delfina Cuglievan Campeona de esqu acuático","Naci hace 24 años en San Borja. Estudió Ciencias Ambientales y Desarrollo Sostenible en Rollins College, Florida, y en agosto iniciará una maestría all mismo. Soy una persona muy dedicada, pero también demasiado impaciente. Me gusta estar al aire libre, desconectarme totalmente de la ciudad. Mi sueño es terminar mi maestría, volver al Perú y aplicar todo lo que he aprendido. Otro es pararme en un podio mundial en la categoría Open. Admiro a mi papá, Juan Carlos Cuglievan, campeón panamericano de esquí. Siempre he tenido que balancear el esquí con el resto de mi vida Renzo Ginérez Vásquez En el medallero personal de Delfina se encuentran el Sudamericano 2010 en Medellín, el Mundial Sub 21 en Francia 2011 y el Bolivariano 2013 en Trujillo. Ya tiene un espacio guardado para los Panamericanos de Toronto, que se celebrarán en julio de este año. La laguna de Bujama parece estar fuera de cualquier realidad. Un espacio en el que la calma se rompe violentamente cuando Delfina se sube a su esquí, toma la cuerda conectada a una lancha de alta velocidad y surca las aguas. —El esquí acuático es un deporte presente en casi toda tu familia. ¿Por qué se decidieron por un deporte tan poco popular en el país? En verdad, este deporte lo empezaron mis papás en Paracas, cuando tenían 35 años. Fue mi mam la que enseñó a esquiar a mi pap. Ambos lo tomaban como un hobby junto a un grupo de aficionados. En esa época, quienes paraban en el mar y tenían acceso a una lancha siempre practicaban esos deportes. En Paracas siempre estuvieron el windsurf, el kitesurf y el esquí. En el Perú hay una base bien grande de gente que se para detrás de una lancha en el mar, pero la siguiente etapa es hacerlo de forma profesional. Mis papás lo empezaron a inculcar en la familia. Los fines de semana nos íbamos a Paracas y esquiábamos. A mis hermanas y a mí nos gustó y nos pareció que era un deporte que queríamos llevar más allá. Cuando hicieron este lago, en 1997, se volvió más competitivo. Mis padres comenzaron a asistir a torneos internacionales y luego organizaron algunos certámenes nacionales. As nos fueron inculcando el tema más competitivo. —¿Cómo es tu rutina? Yo vivo en Lima, pero vengo como mínimo cinco veces por semana. Eso lo complemento con el gimnasio. Voy a Vanna Coach, que es un entrenamiento funcional, de 3 a 4 veces por semana en las mañanas. Además, juego fútbol con la liga femenina de fútbol 7 por las noches. —¿Qué significa un entrenamiento funcional? Llevo dos años con ese entrenamiento y en el Perú aún es algo novedoso. Es un entrenamiento de intervalos en el que haces mucha potencia por 50 segundos y juegas con los descansos. Le permite a tu cuerpo acondicionarse mejor que corriendo en una máquina. Este es un deporte explosivo, así que debo tener la mayor potencia en 15 o 20 segundos, descansar 30 segundos y empezar de nuevo. —¿Qué zona es la que más ejercitas? En este deporte necesitas todo tu cuerpo. Sin embargo, nosotros jalamos de tal manera que los músculos de la espalda y de las piernas están más desarrollados que los de la parte de adelante. —¿Siempre has seguido esta rutina o fue parte de un desarrollo? Comencé desde chica con mis papás, así que siempre lo llevé a la par de mis estudios, de mi vida social, a la par de todo. Siempre he tenido que balancear el esquí con el resto de mi vida y estoy feliz de haberlo hecho, porque me permitió diversificar mi tiempo y las cosas que me gustan hacer. Si hubiera puesto el 100% en esto, no necesariamente habría sido tan buena como las otras cosas que he logrado en mi vida. Es una parte muy importante de mí, el esquí es el 50% de mí, el otro 50% también me gusta desarrollarlo. —¿Cuán difícil fue equilibrar estos dos aspectos? Al final es lo que todo atleta quiere hacer, partirse en dos y hacer las cosas que le gustan. Creo que mis papás me lo inculcaron desde chica y crec con ese estilo de vida. Te privas de muchas cosas y es algo mortificante, pero cuando te metes al agua y mejoras en diferentes aspectos de tu vida, eso lo paga. —Y paga más cuando terminas siendo campeona sudamericana y mundial, como en tu caso. Exacto. Eso te dice que estás haciendo las cosas bien. Debes continuar y por más que haya tropiezos en el camino y no ganes nada en dos años, eventualmente llega. —¿Cómo es ganar un torneo así? La alegría es increíble. No esquío por la medalla o el torneo, es un tema que me apasiona. As no tuviera torneos en tres años, seguiría metiéndome al agua porque es parte de mí. Pero siempre es bueno ir a un torneo y saber que el entrenamiento de ocho meses o un año tuvo frutos. —¿De un año? Depende de cómo te quieras preparar. Por ejemplo, para los Juegos Panamericanos de Toronto, me vengo preparando desde hace más de ocho meses. Al final, lo que me gusta es el desarrollo de todo eso para llegar al torneo. —¿El esquí no es considerado un deporte olímpico? No, pero participa en el circuito olímpico y llega hasta los Panamericanos. El esquí está entre esos deportes fuera de los Juegos Olímpicos por un tema político. Están intentando meterlo desde hace 15 años, el problema es que no es tan masivo como otros. Creo que no me va a tocar estar en las olimpiadas, pero en un futuro el esquí estará ahí. —¿Te molesta saber que tal vez nunca llegues a unos JJ.OO.? No me molesta, me gustaría sí. Sería increíble. Pero representar al Perú en los otros torneos también es importante. La sensación de representar al país me encanta. —¿Qué sentiste la primera vez que representaste al Perú? Fue en el 2004 o el 2005. Fue increíble porque te das cuenta de que en el agua estás tú con tu esquí, pero atrás tienes a un país entero. Te das cuenta de la importancia del deporte para el desarrollo de un país. Tenía 15 años y fue mi primera medalla en el circuito olímpico. Alan García nos llamó para darnos un reconocimiento y me di cuenta de que el esquí no es Bujama, no es mi burbuja, es algo más. Por eso decidí fomentarlo. —¿Cuál fue el momento más feliz que viviste arriba de tus esquis? La vez pasada entré a esquiar con mis hermanas. Una cosa es estar compitiendo o entrenando, otra es entrar a vacilar. Sonos momentos pocos y cuando los tengo los valoro.","elcomercio","16/05/2015"
"Los otros ganadores","El equipo argentino recibió el segundo premio de la categoría Energía-Física. Cuatro de Brasil quedaron en los primeros lugares de sus respectivas categorías.","elcomercio","16/05/2015"
"Genes, bacteria causante de enfermedades respiratorias","El joven investigador hizo la identificación taxonómica y recolectó la muestra vegetal destinada a la parte experimental. Tras varios procedimientos, obtuvo como resultado inhibición en el crecimiento de bacterias. A partir de ese proceso de investigación, concluyó que la especie vegetal estudiada presenta actividad antibacteriana.","elcomercio","16/05/2015"
"Memorias de campaña","No puede continuarse asumiendo que lo que se dice en el período electoral puede olvidarse en el gobierno. El célebre poeta español Francisco de Quevedo decía: Nadie ofrece tanto como el que no va a cumplir; y a veces parece que esa hubiera sido la consigna de la mayoría de los políticos de nuestra historia republicana. Si retrocedemos solo 25 años, podemos pensar en más de un postulante a la presidencia cuyos compromisos electorales luego no se cumplieron: Alberto Fujimori y su oferta del ‘no-shock’ en 1990, Alan García y su anuncio de que no firmaría el TLC con Estados Unidos en el 2006; y, claro, Ollanta Humala y la oposición que desplegó en la campaña del 2011 contra el proyecto Tía María, que ahora tanto le está costando revertir.  Hace algunos días, los medios recordaron efectivamente unas declaraciones suyas sobre el referido conflicto minero de cuando era candidato. En ellas decía: El presidente de la República tendrá que venir aquí y no mentir, porque si miente debe ser vacado. Y agregaba también: No he venido yo nuevamente a pedir votos; he venido a escucharlos a ustedes, como los he escuchado. Creo ahora que la mayoría tiene claro aquí en Cocachacra lo que realmente quieren ustedes. Y si eso es lo que quieren, nosotros los vamos a apoyar y vamos a luchar para que la voz de ustedes tenga carácter vinculante ante cualquier decisión política.  Resulta, sin embargo, que pasado el tiempo y ya convertido en presidente, Humala no solo no ha asistido personalmente a diálogo alguno en el lugar, sino que tampoco ha tomado con carácter vinculante la opinión de los que viven all, movilizados o no. Sentado en la casa de Pizarro, debe haber caído en la cuenta de la enorme irresponsabilidad en la que incurrió al adoptar retóricamente la postura que lo caracterizó durante la campaña y en el precio que está pagando por ello.  De más está decir que esta reflexión no tiene por objetivo instarlo a volver sobre sus pasos y retomar su rechazo al mencionado proyecto; o a la minería en general; o, puestos ya en esa lógica, al plan de la gran transformación, que por sensatez histórica y buen tino dejó de lado tras ganar las elecciones. Nada de eso.  Lo que estas líneas proponen, más bien, es que la actitud del entonces candidato sirva como ejemplo a los futuros aspirantes presidenciales respecto de la gravedad que los compromisos de campaña acaban teniendo en un eventual gobierno ulterior.  Realidad  los compromisos  de campaña acaban  teniendo repercusiones  en un eventual gobierno  ulterior.  Es cierto que Humala fue electo presidente en segunda vuelta ya con los atenuantes que la hoja de ruta planteaba respecto de sus planteamientos iniciales. La expectativa que estos suscitaron en vastos sectores de la población, no obstante, representa uno de los mayores problemas con los que el gobierno ha tenido que lidiar hasta hoy. Piensen, si no, en la famosa –y nunca cumplida– promesa del gas a 12 soles.  La circunstancia de que los congresistas de Gana Perú fuesen elegidos, como los de todos los partidos, en primera vuelta determinó, además, que buena parte de ellos no se sintieran representados en el cambio. De ahí, el desbande que ha afectado a la bancada oficialista en estos cuatro años.  El divorcio entre el Humala candidato y el Humala presidente permitió que el país no cayera en el despeñadero, pero es evidente que mucho mejor habría sido que su discurso fuese uno. Esto es, que su postulación no fuera la manifestación más acabada –pero no la única– de ese fenómeno que consiste en entender el período electoral como un tiempo en el que se dice lo que haga falta para llegar al poder y después ya se ver.  Quienes aspiren a la presidencia en el 2016 harían bien en tomar nota del costo inmenso que el actual mandatario y su entorno están enfrentando por haber asumido que no existe memoria en los votantes de lo que se dice en campaña. A fin de fortalecer la institucionalidad política y el vínculo entre gobernantes y gobernados, sería fundamental más bien que tuvieran presente a lo largo de todo el proceso que pudiera llevarlos hasta Palacio que, como decía el político italiano del siglo XIX, Giuseppe Mazzini: Las promesas son olvidadas por los príncipes, pero nunca por el pueblo.","elcomercio","16/05/2015"
"Claves para entender el conflicto de Tía María","- Primer acto: Incomprensión de la realidad. Como todo valle costeño, el del río Tambo tiene tres sectores muy bien diferenciados: el bajo, formado por agricultores independientes; el medio, formado por los obreros de la Central Azucarera Chucarapi; y el alto, formado por campesinos. El sector bajo corresponde a los distritos de Nuevo Baños y Punta de Bombón, con 12 mil pobladores; mientras que el medio y alto corresponden al distrito de Cocachacra, con 10 mil pobladores.  Una consultora extranjera elabora el diagnóstico y trata a todos como si fueran una realidad homogénea. Como consecuencia, la negociación del estudio de impacto ambiental (EIA) se hace con los pobladores del sector bajo, sin tomar en cuenta al medio y al alto, que son las zonas de influencia directa del proyecto minero. Conclusión: sector alto y sector medio excluidos pese a ser tan numerosos como el sector bajo.  - Segundo acto: Error empresarial. En diciembre del 2013, la empresa interesada lleva a cabo la audiencia pública que manda la ley y, consciente de la resistencia del sector bajo, trae desde Arequipa a un centenar de jóvenes estudiantes que sustituyen a los agricultores. En 30 minutos exponen el EIA de 300 páginas y absuelven las 138 observaciones formuladas por la Oficina de Proyectos de las Naciones Unidas. Conclusión: sector bajo también excluido del conocimiento del proyecto.  Como era lógico de esperar, en ese momento nace la protesta.  - Tercer acto: Miopía del gobierno. Ajeno a estas dos realidades, en abril de este año el actual primer ministro visita Mollendo y demanda orden. Inmediatamente se desata la violencia. Si de verdad quería poner orden, hubiese sido más aconsejable no viajar a Mollendo y a cambio ir a la avenida Las Artes de San Borja para sancionar a los funcionarios del Ministerio de Energía y Minas que se prestaron al despropósito de no cumplir la ley en la audiencia de aprobación del EIA. Además, el Ejecutivo forma una comisión con cuatro respetables técnicos, ministros de Estado, para negociar con los dirigentes opositores del proyecto. El supuesto implícito es que el problema es técnico y no político o social. Los opositores se dan el lujo de desairar a los ministros, a la presidenta del Congreso y a la gobernadora regional. Un incidente inadmisible que me hizo recordar que en el 2004, en el Caso Iloilo, Luis Thais hizo llevar a Puno a los dirigentes renuentes en patrullero y luego de hablar con ellos se fue solo sin policía a la plaza de Ilave, donde saludó en aimara a la población e inició el diálogo. Una mezcla de firmeza y apertura democrática que ahora se hizo extraña. Conclusión: la protesta, lejos de aplacarse, se encrespa hasta hacerse inmanejable.  Luego nadie supo qué hacer. Los opositores extreman su violencia para provocar un muerto más y lo logran. El gobierno apuesta por la militarización. La empresa no sabe si continuar o paralizar el proyecto.  Colofón. Este resumido balance nos arroja tres factores clave: 1. El punto de partida de la empresa estuvo errado; 2. Debido a ello, en la negociación no están todos los actores sociales que deberían estar; y 3. Quienes deben negociar políticamente por el gobierno no han sabido hacerlo bien.  Todo está perdido o hay salidas viables y racionales? Considero que sí las hay.  Primero, el gobierno debe reconocer que este no es un problema técnico, que no se trata de ofrecer una obra de agua potable a un alcalde o de encarcelar a un extremista. Eso no resuelve el resentimiento histórico del valle con la empresa ni crea condiciones sostenibles para la inversión. La mejor solución sería designar a un alto comisionado, cercano a la Presidencia de la República, que dirija un nuevo proceso y realice ofertas y establezca compromisos políticos.  Segundo, en lugar de negociar con solo una parte del valle, debería incluirse a las organizaciones de los sectores medio y alto que también tienen algo que decir y que han estado al margen de este conflicto. Nótese que la violencia se ha producido del puente Pampa Blanca para abajo, en solo un tercio del valle, y entre Mollendo y Matarani la zona más lejana del proyecto.  Por último, si la empresa desea convivir en el largo plazo con el valle, debería comprometerse a apoyar un proyecto de desarrollo microrregional a 20 años. Si así lo hiciera, ¿alguien se opondría?","elcomercio","16/05/2015"
"Régimenes radicales","Tres años, ocho meses, veinte días a pesar de la frialdad de los números, me conmovieron cuando escuché la frase. La pronuncian todos: el botones del hotel, el taxista, el mozo en el restaurante, el guía de turismo. La voz refleja miedo, emoción, frustración, indignación.  Tres años, ocho meses y veinte días es el tiempo exacto que las huestes del sádico Pol Pot (los jemeres rojos) tomaron Phnom Penh, la capital de Camboya. Durante ese preciso periodo, un régimen, autodenominado como maosta, perpetró uno de los más terribles genocidios de la historia.  El régimen llevó a cabo ejecuciones extrajudiciales, trabajos forzosos en campos de concentración llamados campos de la muerte, generó desnutrición y desatención de enfermedades. El costo fue la vida de entre 1,5 y 2 millones de camboyanos, cerca de una cuarta parte de la población del país.  Reflexión  Ni Hitler, ni Pol Pot, ni Abimael Guzmán merecen el olvido pues eso sería concederles demasiado.","elcomercio","16/05/2015"
"Por decisión del Poder Judicial, Robinson Gonzales y todo el brazo legal de la red Orellana afrontarán libres el proceso.","Los jueces Edita Condori, titular de la sala, Sonia Torre Muñoz y Rómulo Carcausto consideraron que no exista prueba objetiva de que los implicados pudieran fugarse del país.  Pero eso no es todo. Los jueces también solicitaron investigar al magistrado del Tercer Juzgado de Investigación Preparatoria Nacional Ricardo Manrique Laura, quien había ordenado las capturas.  Al respecto, la fiscal Marita Barreto, quien lidera la investigación a la red Orellana, indicó a El Comercio que lo que se busca es sacar al juez Manrique, que es un hombre probo. Quieren poner a un juez digitado. La sala ha resuelto el caso.","elcomercio","16/05/2015"
"Casos archivados en la Fiscalía de la Nación","Cuatro legisladores se salvaron durante la gestión de Carlos Ramos Heredia también fueron archivadas cuatro denuncias interpuestas por distintas procuradurías contra los congresistas Julio Gag (Fuerza Popular), Carmen Omonte (Perú Posible), John Reynaga y Cenaida Uribe (Partido Nacionalista).  El caso que causó mayor revuelo fue el del fujimorista Julio Gag, denunciado por los delitos de patrocinio ilegal y negociación incompatible: se lo acusó de haber vendido al Estado maquinarias de oficina a través de terceros para evadir la ley de contrataciones.  El entonces procurador Christian Salas criticó el archivamiento, firmado por Ramos Heredia, al recordar que el Organismo Supervisor de las Contrataciones del Estado (OSCE) inhabilitó por 25 meses a Copy Depot para participar en procesos de licitación, pues existía documentación que acreditaba irregularidades en la administración de esa firma y de Jaamsa.","elcomercio","16/05/2015"
"Escondido en San Borja","Luego de nueve meses desde que se dictara su detención preventiva, fue detenido el hijo adoptivo de Rodolfo Orellana, Churchill Orellana Rengifo, en un departamento ubicado en la cuadra seis de la Calle 2, en el distrito de San Borja.  La fiscal Marita Barreto informó que Churchill sería conducido a control de identidad del juzgado, para luego ser llevado a un penal.  Según el organigrama de la red Orellana elaborado por el despacho de la fiscal Barreto, Churchill es uno de los principales mandos medios de esta mafia. Tuvo a su cargo la administración, control y supervisión de los negocios y empresas de la organización.","elcomercio","16/05/2015"
