"headline","content","newspaper","date"
"N/A","En se disfrazara de futurologo y predijera la próxima desaparición de la televisión tal y como la conocemos. Como sabemos, eso nadie lo puede asegurar con certeza.  Sin embargo, lo que sí es claro es que ha cambiado la manera en que vemos televisión. Primero, con respecto al lugar. Ahora, el televisor no es el único aparato a través del cual podemos ver sus contenidos. Dispositivos móviles y computadoras conectadas a Internet hacen que podamos ver TV literalmente en cualquier lugar. Y segundo, con respecto al tiempo. Antes teníamos que correr desde donde estábamos para no perdernos ni un minuto de nuestro programa preferido. Hoy, si todavía preferimos verlo en nuestro televisor, los servicios de cable y satélite de pago nos brindan opciones para grabar nuestros programas preferidos y verlos cuando queramos. O podemos optar por servicios como Netflix y ver temporadas completas de alguna serie de estreno, sin esperar una semana para ver el próximo capítulo.  La TV como la conocemos dejará de existir? No lo sé, pero necesita empezar a adecuarse.","elcomercio","02/05/2015"
"Un nuevo carril (mental)","El progreso que de verdad necesitamos es cívico y no solo económico; es uno que ponga a la ley por encima de gobernantes.  La principal lección que nos deja el progreso de estos últimos años es que en realidad no hemos progresado en absoluto. El paso de la escasez a una cierta abundancia ha sacado a relucir esa pobreza nuestra que nada tiene que ver con lo material. Revestidos de ropas, teléfonos, automóviles y departamentos, vamos hoy orgullosos de haber trocado el hambre por la gula, salivando, insaciables, bajo el hechizo de ese engañoso monoslabo que es la palabra más.  Hasta que nos descubrimos sitiados por autoridades que matan por desviar millones, empresarios que defraudan por acumularlos, narcos que desfilan armados como estrellas de cine, policías y ciudadanos que se agarran a golpes y calles colmadas de carros relucientes pero quietos, atascados en un tráfico que sobrepasa lo vehicular y que nos invita a mirarnos, embotados, hastiados, ojalá al borde de por fin preguntarnos: ¿más?  O de preguntarnos, a lo mejor sedientos de cualquier esperanza, si lo ocurrido en estos días a orillas de la Costa Verde no podría convertirse acaso en un inesperado pero muy necesitado punto de inflexión. Porque no es un carril más lo que nos hace falta, sino una pausa, una tregua, un espacio mental para pensar sobre esta forma de pensar.  Claro que se puede decir que no hay nada de nuevo, que todas las semanas vemos gente enfrentándose a la policía, oponiéndose a proyectos que las autoridades consideran que han de llevarse a cabo, así sea a la fuerza. Y es verdad. Pero también es cierto que, a diferencia de los casos de siempre, en este no resulta igual de fácil —como comentaba en un post mi amiga, la abogada Julissa Mantilla— descalificar la oposición de los tablistas acusándolos de ser terroristas anticarriles.  Comprender y dar validez a la resistencia de los tablistas ayuda, a quien no lo hubiera hecho antes, a hacer lo propio con la de cualquier otro grupo de ciudadanos, en cualquier otra parte de nuestro territorio, en oposición a proyectos que las autoridades consideran incuestionables, en tanto promueven la predominante lógica de buscar siempre más. Porque no es solo la ecologa la que debe imponerle límites a nuestra incontinencia, sino fundamentalmente el respeto a las mínimas normas de una civilizada convivencia.  Es así como los sucesos de la Costa Verde podrían orientarnos hacia un cambio de mentalidad. No sería, por cierto, la primera vez que problemas del país consiguen por fin convertirse en problemas del Perú por el hecho de suceder en Miraflores — evidencia adicional de cuanto no hemos progresado en medio de tanto progreso —.  El progreso que de verdad necesitamos es cívico y no solo económico; es uno que ponga a la ley por encima de gobernantes y gobernados, que relegue el uso de la fuerza a categoría de excepción y de último recurso; y que haga ver a todos los peruanos como vemos hoy a los vecinos de Miraflores: como ciudadanos, no como pobladores.","elcomercio","02/05/2015"
"Claudio Pizarro","No tengo la menor idea de qué voy a hacer cuando me retire  Estamos en la sede del Bayern Múnich. Pasan Guardiola, Schweinsteiger, Lewandowski y toda la constelación a la que pertenece Claudio Pizarro (Callao, 1978), un sujeto consciente de sus éxitos y, aunque le cueste notarlo, de su mayor miedo.  Admirado en Alemania, resistido en el Perú. La falta de gol con la selección es su talón de Aquiles. Cosa curiosa: en la última Eliminatoria, Pizarro hizo partidos correctos, pero Guerrero, que no tuvo un buen desempeño, sigue siendo el preferido de la afición.  —Me llamó la atención que aquí todos hablen maravillas de ti. Sean hinchas del Bayern o no.  En serio? Por qué te llamó la atención?  [Risas]  —En serio. ¿Por qué crees?  Por lo que publican all [en el Perú]? Lo que pasa es que a veces no se aprecia lo que se tiene. Y cuando logremos cosas todo esto va a cambiar.  —Y no te desconcentras?  No, no dejo que me afecte, porque a mí me gusta esto. Me apasiona el fútbol, me encanta.  —Cuando vas al Perú, a entrenar o de vacaciones, sientes la presión de los hinchas?  No! Te digo la verdad: cuando estoy en la calle, en el Perú, nunca me han gritado nada malo, todo lo contrario: Una foto, una firma, por favor, que te vaya bien, suerte.  —Pero en el estadio...  Ahí es diferente, pero es parte de esto. Es normal que te puteen en el estadio, lo raro sería que te puteen en tu casa!  —Desde cuándo se te pasó por la cabeza lo de ser futbolista?  Siempre, pero a los 11 o 12 años quise ser marino. Mi padre lo era y lo destacaron a Paita. Yo iba por los muelles, subía a los buques. Pero regresé a Lima y volví al fútbol. Para siempre.  —Dejemos el fútbol. Saliste del Perú muy joven y te casaste a los 20 años, todo muy rápido.  Y me costó madurar mucho más que a mi mujer. Tomar el rol de padre, por ejemplo. Me casé en abril de 1999 y vine en agosto, y mi cabeza era fútbol, fútbol y nada más.  —Eso debió generar problemas...  Me casé porque sabía que ella era la mujer de mi vida. Tal vez en un principio era egoísta en ese tema, porque todo para mí era fútbol.  —Y venir a vivir a Alemania?  Acá las cosas me llegaron rápido: los logros, las celebraciones.  Para mi mujer fue más complicado. Pero ahora, es más, decidimos quedarnos a vivir acá.  —Fue una elección simple?  Para nada, porque siempre quise vivir en el Perú, pero al ser una persona conocida, me preocupa la seguridad. No quiero correr el riesgo de que mi familia pase por una situación complicada. Aparte, mis hijos...  —Que son alemanes...  Son peruanos! Han nacido acá, pero ellos mismos dicen que son peruanos. He tratado de que estén relacionados con el Perú, y lo están, pero están acostumbrados a la forma de vida de acá.  —Y el idioma?  Hablan perfectamente tres idiomas. Van a la escuela internacional, sus clases son en inglés, pero en casa hablan español y alemán con los amigos.  —Aprender alemán es algo difícil y tú lo hablas bien. Cuál fue el secreto?  Llevé clases solo un mes, al inicio, en Bremen. Eran entre los entrenamientos de la mañana y la tarde, acababa cansado. Por eso lo dejé y me lancé a hablar. Como un loro, así me equivocase, así me corrigieran, mejor.  —Tienes tres hijos, dos chicos y una chica. Alguna juega fútbol?  El menor es el que toma la pelota, le encantan los deportes, es mucho más activo en ese tema. Tiene 9 años.  —Parece que es tu engredor.  Puede ser el de cualquiera! Su risa le abre puertas, va a caer parado donde él quiera. Es terrible!  —Y el mayor?  Es más tranquilo, relajado. Siempre le digo que es el alemán de la casa. Quiere estudiar física no sé qué. Es muy inteligente, observador, lee mucho, le gusta eso. Hablamos de algo y me sale con los nombres de las estrellas, los dioses griegos.  —Y la segunda es tu hija, que le gusta mucho la música.  Le encanta, toca la guitarra muy bien, el violín, el piano y canta. Pero es muy tímida, no creo que se dedique a eso.  —Y crees que estás haciendo tu trabajo de padre?  Sí, creo que sí. Me gusta la disciplina, el orden, la puntualidad.  —Te criaron así?  Sí, por mi viejo marino.  —Muy cercano a la fama de rigidez de los alemanes.  S! [Risas]. Pero soy un poco más relajado en ese tema, mi mujer sí es más asustadiza. Y no soy celoso, creo.  —Ahora, este año cumples 37 años, el retiro está cerca. Qué vas a hacer?  No tengo la menor idea.  —Será un cambio fuerte!  Tengo negocios que me pueden mantener tranquilo un tiempo. Pero algún plan, algo que me ponga a trabajar todos los días, no. Nada especial, ya ver.  —Lo digo porque el retiro es el temor de muchos futbolistas.  Para mí no, te lo aseguro.  —Pero no le tienes miedo a nada o qué?  Eso te lo digo ahora, aún no he llegado el momento en que diga qué voy a hacer. Siempre ha habido algo.  —Pero a qué le tienes miedo? Todos tenemos temores, nos hacen humanos.  Miedos? [Piensa y ve al vacío]. Miedos... mira, quizás tenga que ver con mis hijos, sí, eso es. Algo que tienes en la cabeza siempre.  —Y qué cosa es?  Que cuando estás mayor y tus hijos se vayan a vivir solos se descarrilen. Eso sí me haría pensar si hice o no el trabajo que deba hacer con ellos.","elcomercio","02/05/2015"
"El incidente de espionaje chileno","Esta semana el presidente Ollanta Humala ha dado por finalizado el incidente de espionaje chileno tras la llegada de una adenda a la segunda nota de respuesta del gobierno del país sureño a la protesta peruana. El contenido de los documentos intercambiados por los dos estados se mantiene en reserva, pero es evidente que el ‘impasse’ ha sido solucionado, finalmente, por la vía diplomática, como aconsejaban la sensatez y el futuro de las relaciones entre ambas naciones.  Las satisfacciones obtenidas por el Per –según declaración del propio mandatario– confirman, por otro lado, la eficacia y el profesionalismo del trabajo de nuestra cancillería; ya demostrados, por lo demás, en el manejo del diferendo marítimo ventilado en La Haya. Pero cabe destacar también el saludable cambio de actitud registrado en otras esferas del gobierno, que, como se recordará, tuvieron una reacción más bien altisonante al principio de la crisis.  En más de una oportunidad, efectivamente, distintas voces del oficialismo se expresaron al respecto con declaraciones que marcaban un contraste con el tono protocolar de Torre Tagle y que hicieron temer que el asunto pudiera estar siendo utilizado con fines políticos que atendan a las necesidades domésticas de una administración en apuros, antes que a las del Estado Peruano en el frente externo.","elcomercio","02/05/2015"
"Humor Profano","- MariO Molina - el tbano -jota danIELS-  Cómo formar su frente de izquierda?  Siente que el neoliberalismo imperialista ha ahogado su sueño revolucionario? Considera que la izquierda no tiene rumbo? Contra todo pronóstico, seguir a militares y a sacerdotes no ha dado resultados? No se preocupe! Con estos simples pasos, usted tendrá su flamante frente de izquierda para soñar con las elecciones del 2016.  Primero, consiga un partido con inscripción vigente. Eso de tener militantes y juntar firmas es muy pequeoburgués para usted, mejor busque dentro de la variopinta cantidad de partidos inscritos, sin importar su trayectoria. Luego, convoque a sus amigos de toda la vida –esos que han sido ministros, viceministros y embajadores los últimos 15 años– y a sus respectivos membretes políticos para que se unan a su nuevo proyecto.  Después, cambiele el nombre al partido con inscripción. Recuerde que el cambio debe incluir más de una de las siguientes palabras: progresista, nacional, social, dignidad, descentralista, popular, patria y democrático. En la conferencia de prensa, todos los voceros tendrán más de 50 años, pero que eso no los inhiba de hablar de la necesaria renovación de la izquierda. Si le preguntan sobre los otros quince frentes de izquierda, usted no descarte la posibilidad de una futura alianza (aunque no les conteste ni el teléfono).  Y listo! La utopía se renueva. Desempolve sus botas y su ideología, y camine optimista hacia la patria nueva.","elcomercio","02/05/2015"
"La corrupción y sus tres enormes daños","Un mal endémico hispanoamericano  La corrupción en Venezuela es mayor, y la de Argentina no anda muy lejos, según Transparencia Internacional, pero, a juzgar por lo que acontece en Chile, Brasil y Cuba, parece un mal endémico hispanoamericano. El continente, con pocas excepciones, es una pocilga.  En todo caso, el Gobierno Mexicano quiere acabar con la corrupción. Ya era hora. ¿Es eso posible? ¿Cuándo comenz? Te lo dicen, riendo, tan pronto pones un pie en el país.  Los conquistadores españoles torturaban a Cuauhtémoc, el cacique azteca, para que revelara dónde escondía el oro:  –Dime, maldito indio, dónde está el oro– gritaba el torturador, por medio del intérprete, mientras le quemaba las manos y los pies al aguerrido príncipe.  –He dicho cuarenta veces que está enterrado a 50 pasos de la pirámide, debajo de la palmera– gritaba Cuauhtémoc retorciéndose de dolor.  –Dice que no sabe, y que si lo supiera no lo diría nunca– tradujo el intérprete afilándose secretamente los dientes.  All empez todo. Muy al principio. La confusión entre lo público y lo privado está en el ADN de América Latina y en el de las tres cuartas partes del planeta. A Hernán Cortés le dieron los tributos de 20.000 indios como recompensa por la conquista de México. Luego se los quitaron y el fiero capitán acabó en Europa, pobre y malhumorado, sin poder olvidar el olor a chamusquina de la carne quemada.  Anotemos tres daños devastadores que provoca la corrupción sin castigo:  Primero, pudre la premisa esencial del Estado de derecho desmintiendo el principio de que todos están sujetos a la autoridad de la ley. Segundo, adultera y encarece todo el proceso económico. Tercero, destroza la estructura ideal de la meritocracia a que debe aspirar toda sociedad sana.","elcomercio","02/05/2015"
"NA","Informe planteando medidas sustantivas sobre la regulación partidaria, la prevención de conflictos de intereses, la reestructuración de órganos públicos fiscalizadores, el reordenamiento del sistema de compras públicas y hasta la derogación de la célebre Ley Reservada del Cobre para controlar los gastos en el sector Defensa.  Si acaso el paquete de reformas propuesto fuera poco, la presidenta ha convocado a un proceso constituyente para comprometer a la ciudadana en la renovación del pacto político. Se pueden cuestionar el camino y los mecanismos de dicha reforma, pero no su necesidad, su carácter y su envergadura. La apuesta es audaz porque la magnitud de la crisis lo amerita. Mientras en Perú se adoptan “reformas políticas” aisladas, tímidas y amateurs –a la altura de la calidad de sus “reformológos”-, la lite política chilena ensaya un verdadero “shock institucional”. No espera que “la economía haga su trabajo” ni confía en “shocks sociales” paliativos. ¿Algún candidato presidencial peruano podrá articular una propuesta semejante a nuestra crisis institucional? ¿Seguiremos aletargados en el cuestionamiento existencial sobre tal crisis? Insistiremos en la defensa de la “exitosa promesa neoliberal” (fallida en el sur vecino)?  El habla culta  Martha Hildebrandt  As nada más. Esta locución adverbial de la lengua familiar del Perú y otros países de América hispana es equivalente de tan fácilmente (Diccionario de americanismos, ASALE, 2010). Véase un uso nuestro de la revista Caretas en referencia a un conocido libro de Alfredo Bryce: “… una vida exagerada como la de Romaña y entretenida y profunda como la de Bryce no puede resumirse así nada más…” (Lima, 10/6/1993). Expresión más o menos equivalente del castellano americano es la familiar así nomás.","elcomercio","02/05/2015"
"Fiesta de los trabajadores","Con entusiasmo se conmemoraron los sucesos de Chicago el 1 de mayo de 1886, donde obreros murieron defendiendo la jornada de ocho horas. Hubo un festival en los jardines del parque zoológico, donde las familias obreras acudieron con sus niños, a quienes se les obsequió juguetes, dulces y pastas. Bandas del Ejército animaron el ambiente. También hubo entusiastas juegos populares. En la biblioteca Ricardo Palma sesionaron las Sociedades Unidas con más de 60 instituciones obreras. Una interesante velada completó el programa obrero conmemorativo.","elcomercio","02/05/2015"
"La radiación cósmica puede dañar el cerebro","La radiación cósmica daña el cerebro de los ratones y sus capacidades cognitivas, por lo que podría tener efectos similares en los astronautas durante una misión de larga duración hacia Marte. Así lo señalan los autores de un estudio presentado en Science Advances.","elcomercio","02/05/2015"
"Una web calcula la edad a partir de una foto","Microsoft creó la web How-old.net. Cualquier usuario puede cargar en ella una foto y la plataforma calcular la edad y el género de la persona que aparece en ella. Es parte del proyecto Oxford, basado en la tecnología de detección de rostros que aún está en desarrollo.","elcomercio","02/05/2015"
