"headline","content","newspaper","date"
"NA","hoy murieras te iras en paz y con tus  debes saldadas o tienes pendientes que  arreglar?, me pregunt mi amiga y respir  hondo. Seguramente si hoy muriera hara  una gran fiesta e invitaría a todas las personas que amo para agradecerles lo vivido,  les pediría perdón por no haberlas visitado  tanto por culpa de la chamba y les escribiría un discurso para decirles que las voy a  extremar. También estoy segura que lloraría mucho porque me daría pena dejar este  mundo y estoy convencida de que bailaría, cantaría y quizás hasta tomaría un último  helado de menta y comería muchas trufas  apara endulzar mi minuto final. no lo sé. Tendría miedo de morir? no tengo idea.  Lo único que me espantaría es sentir dolor. nada más. Lo has pensado?, me pregunt.  Claro que sí, respondí: Hay gente postrada en cama que ya no puede hablar y solo te mira. Cómo saber que nada les duele o que sim-  plemente están en estado de shock y les es  imposible quejarse? El trance final demanda  respeto y solidaridad. Eso le dije. Me abraz. Cómo logras estar tan serena?, le pregunté al despedirnos. Es el amor, me dijo. Amo a mi  familia, a mis amigos y me siento amada. Juro que no lloré cuando salí de verla. El amor alivia todo, eso pensé y seguí caminando.","elcomercio","19/05/2015"
"Lea mañana en Posdata a","- Abelardo Sánchez Lén -  novela moderna por la extensión, la  forma e interiorización del personaje que  Cervantes desarrolla. Además, la técnica que  etiene para narrar es increíble. En la segunda  parte, Cervantes añade una reflexión sobre el  personaje principal. —¿Qué fue lo que más le sorprendió en su  estudio del “El Quijote”?  Hay un episodio que me encanta.  Es el de los galeotes en la primera  parte. Don Quijote y Sancho Panza  andan por el camino cuando ven llegar hacia  ellos una cadena de hombres. Don Quijote  pregunta quiénes eran, Sancho responde que es  gen-  tre forzada por el rey. Al escuchar  ello, Don Quijote se sorprende, juega con las  palabras y dice: “Aquí es la ejecución de mi  oficio, desfacer [deshacer] fuerzas”. Es la primera  vuelta que Cervantes usa ese sintagma y tiene un  sentido muy especial porque el único capaz de  hacer eso, en esa época, era el rey. Lo que más me  gusta de los textos es encontrar algo llamativo,  una palabra que cabe distinto y seguir esa pista. —¿Hay diversas teorías sobre lo que  Cervantes buscaba transmitir con “El Quijote”? No sé si me puedo decidir por un  solo mensaje. Creo que representa las tragedias  antiguas, es el hombre frente al mundo. El mes-  age de justicia es una constante, pero también  de cómo se fabrica un texto, Cervantes lo logra  incluyendo comentarios sobre la teoría narra-  tiva. —¿Cómo describiría a Cervantes? Un autor muy creativo que desde el  principio tuvo un realismo que no se veía en  essa época. Puedes leerlo miles de veces y nunca  cansarte. —¿Qué es lo más difícil de conseguir en  estas investigaciones? Lo de las leyes es difícil. Para el trabajo del  Cid leyes del siglo VII hasta el siglo XII. Después,  ya muchos códigos que salen en la reconquista  española. Cada lugar recibía su fuero, el uso y  costumbre de cada lugar. Al fundar España, todos  los códigos se juntaron y se volvió muy confuso.","elcomercio","19/05/2015"
"NA","De la velocidad de adaptación y la intensidad del cambio, razón por la cual el estudio pone énfasis en la importancia de la temperatura, un grado de diferencia puede significar el doble de extinciones.  Esto suena exagerado, pero no lo es. Para quienes nos guiáramos por la temperatura diaria, un grado pasa inadvertido, pero aquí no hablamos de un grado en el ámbito local. Estamos hablando de la temperatura promedio en el planeta, la cual es producto de una serie de factores, entre los cuales la presencia del dióxido de carbono en la atmósfera.","elcomercio","19/05/2015"
"Robando Juntos","El Estado carece de mecanismos de control efectivos sobre su creciente presupuesto. todos los hurtos son faltas graves, pero pocos causan tanta indignación como aquellos que se perpetran a costa de recursos destinados al alivio de la pobreza de las poblaciones más vulnerables. Por eso, la revelación de Cuarto poder sobre los desfalcos en el manejo de dinero de algunos programas sociales causa tanto revuelo.  Según el programa dominical, el Ministerio Público y la Procuraduría Anticorrupción investigan el robo de más de un millón de soles que debió destinarse a los beneficiarios de Juntos y Pensión 65. Este monto habría sido captado por gestores de dichos programas en la región Cajamarca y empleados del Banco de la Nación.  A través de métodos como retiros ficticios –en el que se usaba información de beneficiarios que no estaban en condiciones de cobrar el dinero– y la impresión de recibos con información incompleta, los delincuentes perjudicaron a varios cientos de personas en condiciones de pobreza. Según la fiscal, la mayoría de los presuntos responsables se encuentra desaparecida. En tanto, la Defensora del Pueblo recomendó a la Fiscalía Superior de Cajamarca tipificar el presunto robo de dinero como delito de peculado doloso en su modalidad agravada.  Si bien la noticia es relativamente nueva, resulta poco sorprendente. El fiscal superior de Cajamarca, Alfredo Rebaza, señaló que el desfalco de Juntos en la región fue posible debido a la ausencia de controles internos y externos respecto al pago de los beneficiarios. Y es que el crecimiento del Estado en los últimos años –en aspectos que van desde la creación y profundización de programas sociales hasta mayor burocracia– ha sido vertiginoso, pero no ha servido para fortalecer los controles institucionales. Aun tomando en cuenta los efectos de la inflación, en los últimos diez años el presupuesto de la República ha crecido a más del doble, y, sin embargo, los mecanismos de control y fiscalización no se han potenciado a un ritmo equivalente.  Por supuesto que la historia aquí contada no aplica únicamente a los gastos del Gobierno Central. Gracias a las transferencias provenientes del canon, varios gobiernos regionales y municipales han visto a su presupuesto multiplicarse varias veces. En algunos lugares, ello ha servido para mejorar la provisión de servicios que ofrece el Estado, pero en muchos otros los altos ingresos públicos –que no cuentan candados adecuados– han sido un incentivo para la corrupción.  Como mencionamos en estas páginas hace poco, las regiones que han experimentado incrementos significativos en su presupuesto público sin, a la par, mejorar sus instituciones han sido presa fácil de mafias organizadas que confunden los recursos públicos para la provisión de servicios con un botín. La historia se repite de manera clara en Ica, Cajamarca y, recientemente, Apurímac, donde los ingresos a partir del enorme proyecto minero Las Bambas ya han empezado a fluir y las mafias organizadas han empezado a operar.  La experiencia demuestra que resulta difícil atajar los actos de corrupción en un Estado cada vez más grande, pero llanamente imposible cuando las instituciones responsables de la fiscalización y el control son débiles. No solo es falta de presupuesto y regulaciones ineficientes lo que impide frenar la corrupción, sino también que algunos representantes de las mismas instituciones responsables de la tarea se ven envueltos en las organizaciones delictivas. Ahí está, por ejemplo, la destitución del ex fiscal de la Nación Carlos Ramos Heredia por sus vínculos con el Caso ‘La Centralita’ para probarlo.  Si el gobierno, entonces, desea mantener su política de expansión de programas sociales, no basta simplemente con asignar más recursos. Otorgar gruesas partidas presupuestales a instituciones que no cuentan con los controles necesarios para evitar el desfalco no solo es un gran acto de irresponsabilidad con el dinero de los contribuyentes, sino también un agravio contra el sector de la población más pobre que cuenta con esos recursos.","elcomercio","19/05/2015"
"Las decisiones del Presidente Humala frente a los antimineros","Modificaciones a la ley de Partidos Políticos  La transgresión  Un voto más informado  El Caso Tara María no está cerrado. El mensaje al país de Ollanta Humala solo ha servido para incrementar el desconcierto. Como ha resumido el caricaturista Carlín, el presidente ha dicho algo así como: No puedo suspender ni imponer el proyecto, sino todo lo contrario. Es cierto que el gobierno no puede decidir unilateralmente la paralización de un proyecto que ni siquiera ha empezado, pero el Estado sí debe garantizar que el contrato se cumpla. Por tanto, el Ejecutivo incurre en incoherencia al asignarle toda la responsabilidad a la cuestionada Southern para que decrete una ‘tregua’ de 60 días.  Humala es susceptible de procesamiento (una suerte de ‘impeachment’) por transgredir el artículo 118, inciso 1 de la Carta de 1993, que dice: Corresponde al presidente de la República: Cumplir y hacer cumplir la Constitución y los tratados, leyes y demás disposiciones legales. Sin embargo, durante casi dos meses ha permitido en Islay una ‘zona liberada’ bajo control de grupos claramente terroristas, cuyo accionar criminal secuestró y extorsionó a la población dejando muertos y heridos, sin que haya un solo detenido.  La presencia policial no subsana la transgresión. La operación fue psicológicamente planeada: a los efectivos no se les dio alimentación, alojamiento ni vestuario adecuados y oportunos, tampoco se actuó con celeridad para evacuar a heridos y cadáveres. Además, no se midió la proporción entre policías armados con balas de goma frente a terroristas (espartanos y honderos aparentemente entrenados por el chavismo y en buen número salidos del etnocacerismo) y se ha sometido a las Fuerzas Armadas a un rol extraño de tutelaje a la policía, so pretexto de controlar instalaciones estratégicas.  La democracia constitucional exigía que se decretase el Estado de Emergencia. Era lo imprescindible, legal y legítimo. Humala no lo hizo, ¿por miedo?, ineptitud?, para no entrar en contradicciones con su etapa electoral? o hay una estrategia malsana detrás, como forzar al Congreso a que se deleguen facultades extraordinarias al Ejecutivo?  Los terroristas antimineros están vinculados a un movimiento de gran envergadura dentro del país y fuera de él. Por ejemplo, se anuncia otro paro para fin de mes con el apoyo de siete regiones donde la izquierda extremista controla los frentes seudo-sociales y grupos paramilitares. A eso se suman los movimientos antimineros y de desestabilización agroindustrial del norte, la huelga del SUTEP y la agitación universitaria. Mientras tanto, Arequipa está pagando una factura enorme: retracción del turismo, inversiones que no se darán, campaña agrícola en riesgo, pérdidas materiales, suspensión de clases y zozobra social.  ¿Qué vendrá después? Medidas desesperadas de un régimen que no sabemos si está a la deriva o si intenta crear condiciones de crisis total para interrumpir el proceso democrático en vísperas de las elecciones?  Con los antecedentes y pésima trayectoria política de este gobierno, por desgracia todo es factible. Por eso es urgente mantener unidad en defensa del sistema constitucional y exigir claridad presidencial, medidas coherentes y garantías para que el primer ministro, Pedro Cateriano, cumpla con su única función medular: encabezar a un gabinete que debe ser de salida y con el compromiso de que el humalismo se irá en julio del 2016.","elcomercio","19/05/2015"
"Recientemente se ha aprobado el dictamen recogido sobre varios proyectos de ley que planteaban modificaciones a la Ley de Partidos Políticos, esencialmente vinculadas al contenido de la hoja de vida del candidato que postula a cargo de elección popular.","Tras su aprobación, surgió la controversia por la exclusión de información sobre los procesos judiciales en trámite de los candidatos. Hubiese sido legítimo que la ley la exigiera?  Hay razones que abonan a una respuesta por la no consignación, como la presunción de inocencia, el derecho al honor y a la vida privada. Es cierto, la sindicación pública de una persona como procesada (no sentenciada) por corrupción, narcotráfico o terrorismo puede discriminar y estigmatizar, pero también hay razones de peso a favor de su consignación: el derecho a la información, el principio de publicidad de los procesos judiciales, el derecho a la participación política con un voto informado.  Los derechos fundamentales no son absolutos. Hay límites legítimos que puede imponérseles para optimizar o evitar el menoscabo grave de otro. De ahí que hablemos de soluciones más o menos satisfactorias constitucionalmente.  En el derecho se alude al concepto de ponderación para referirnos a la técnica de interpretación usada por los jueces para resolver un conflicto entre derechos. Sugiere la idea de sopesar o balancear, partiendo de la premisa ficta de que se puede asignar un “peso” o valor determinado a los bienes o derechos en conflicto en un caso determinado. Lo que ocurre, finalmente, es la elección de un derecho sobre otro, con la convicción de que se procede según una correcta lectura de la Constitución.  Los legisladores ponderan también. Lo que leemos en las leyes que aprueban son el resultado de esa ponderación. Y, como en el Parlamento se hace política, se dice que ese balance está comprometido –de manera más manifiesta que para los jueces– con las convicciones ideológicas y preferencias de nuestros legisladores.  Este conflicto de derechos que comentamos, si bien da cuenta de una predilección valorativa en la cautela de derechos, también informa de un prejuicio que hace patente el conservadurismo estatal en el monopolio de la información: “No es bueno facilitarte esta información porque presumo que tratarás como culpable a quien todavía no se le ha demostrado judicialmente ello. As que te la restrinjo.”  Hay argumentos suficientes para legitimar","elcomercio","19/05/2015"
"Los violentistas están donde los partidos políticos no llegan","Viven dispersos, solo se unen en paros, bloqueos y destrucción. Se enquistan en gobiernos regionales, municipios y juntas de usuarios de riego.  Conocemos poquísimo sobre su proceder y su reglamentación. La web es raquítica en información. Pero tienen poder político, como lo demuestra la participación de la Junta de Usuarios de Cocachacra en los desmanes vividos. La ingeniera Marita Chappuis, especialista en temas mineros, ex funcionaria de Energía y Minas, nos ilustra en esta minientrevista sobre una preocupante situación antidemocrática y sin control alguno.  ¿Cuántas son? La junta nacional agrupa a 114. Marco Arana es muy astuto y se está introduciendo ahí. ¿Cómo se eligen? Todos los ministros de Agricultura han querido poner un poco de orden. Ninguno ha podido. Son asociaciones civiles como el Club Regatas, con la diferencia de que si no estás de acuerdo cómo funciona, te vas del club. Acá no, porque te quedas sin agua. El agricultor tiene sí o sí que pertenecer y agachar la cabeza.  ¿Hay corrupción? Legalmente solo recibe agua quien paga una miserable cuota. En cada junta todos tienen unas deudas fabulosas. Casi nadie paga. ¿Y cómo riegan? Existe la coima al dirigente, es vox populi. Este no recibe pago, solo vítores. Pero se matan por el cargo. Das dinero y te suelta agua, pero ésta se necesita desde la siembra, coimeas al tomero y tienes agua. Si das poca plata, riegas en la noche, lo que es difícil.  ¿Quién las fiscaliza? En la asamblea se presentan las cuentas. No hay auditoría externa, cada junta la hace. Si cuestionas las cuentas, el INRENA no pinta, solo puedes quejarte al Poder Judicial. Para pertenecer a una junta, debes tener cinco hectáreas, pero no se cumple. La maneja un grupito que tiene poder político. No les gusta el reglamento que saca el Ministerio, paralizan y bloquean la carretera. Nadie se opone, te quedas sin agua. El dinero deben depositarlo en el Banco de la Nación. No es así. El agua es del Estado? As es, pero las juntas manejan la infraestructura hidráulica, cobranza de las tarifas y administran el agua.  La mayoría son radicales? Sigo sus artículos hace un tiempo, aparecen cosas como que no se permitirá minería en cabecera de cuenca, lo que dice Arana. También lees no a la minería. Las juntas tienen demasiado poder. ¿Hay elecciones? Yo vi el cierre del local electoral a una hora fija; quienes llegaron después no votaron. Los ministros de Agricultura les tienen miedo y les renuevan el cargo, reelección indefinida. Si abres la boca, no te dan agua. Donde te quejas.","elcomercio","19/05/2015"
"Solar. Este derivado de suelo y homónimo de solar ‘perteneciente o relativo al sol’ tiene en la lengua general el sentido primario de “casa, descendencia, linaje noble” (DRAE 2014)","En Cuba y en el Perú, solar se refiere a la casa de vecindad, es decir, la que contiene muchas viviendas reducidas, por lo común con acceso a patios y corredores. Aqu y en otras partes de América, una versión pobre de este tipo de vivienda se conoce como callejón y, a veces, callejón de un solo lado.","elcomercio","19/05/2015"
"Milagros Leiva: Da cuenta de su experiencia personal","Me gusta encontrar algo distinto en los textos y seguir esa pista  Heréticos y la resonancia léxica y semántica de ellos en tres poetas del Siglo de Oro: Francisco de Aldana, Fray Luis de León y San Juan de la Cruz. Eso me dio un impulso con los versos. Luego empecé otro trabajo, ese tiene que ver con la ley y la resonancia de los discursos del derecho y la historia en “El Quijote”, de Miguel de Cervantes. Antes, en posgrado, realizé un trabajo sobre la intervención de una niña de 9 años en el “Cantar del Mío Cid.  —En qué consiste la intervención de esa niña? Al inicio del poema está la voz de una niña que le anuncia al Cid que nadie en el pueblo le puede hablar porque el rey lo prohibió, con penas que incluían la pérdida de los ojos. Me pregunté por qué podía hablar ella. Rastreé los documentos históricos y resultaba que a los 9 años no se le aplicaban las penas, si hubiera tenido 9 años y medio habría sido castigada. Fue mi primer trabajo de leyes en literatura.  —De las obras de esos poetas, ¿cuál es su verso favorito? Hay varios buenos. Prefiero a Fray Luis de León y Francisco de Aldana sobre San Juan. Uno de Fray Luis me encanta: “El aire se serena y viste de una luz no usada. Salinas, cuando suena la música extremada de vuestra sabia mano gobernada”. La música que tocaba su amigo le permitía salir del cuerpo y reunirse con su alma original. Ese tiempo de versos me encantan.  —Este año se celebran los 400 años de la segunda parte de “El Quijote”, un tema en el que se ha enfocado especialmente. ¿Cuán representativa es esta obra para usted, considerando que viene de otra cultura? “El Quijote” es el libro más publicado después de la Biblia. Hace 15 años hubo una encuesta a 100 autores famosos y todos dijeron que “El Quijote” es de lectura obligada. Entre la primera parte [de 1605] y la segunda [de 1615] hay un gran cambio en el enfoque del texto. Creo que en la primera parte se coordinaron varias piezas para tener una novela que daba la capacidad de un nuevo género. La llamamos la primera novela moderna. Cervantes fue un autor muy creativo que desde el principio tuvo un realismo que no se veía en esa época. Puedes leerlo miles de veces y nunca cansarte.","elcomercio","19/05/2015"
"Renzó Giner Vsquez: Reflexiona sobre el final de la vida","Este 2015 el mundo celebra los 400 años de la segunda parte de “El Quijote”, la obra máxima de Miguel de Cervantes. Renzó Giner Vsquez reflexiona sobre el final de la vida.  Lo que más nos llamó la atención de Giner fue su magnífico español, algo que le debe a su amor por la literatura hispana y su educación en un colegio de monjas, nos cuenta entre risas.  —¿Cómo nace su pasión por la literatura española? Cuando estudiaba para especializarme en arqueología y antropología. Decid mejorar mi español y desde el primer curso de letras me apasioné. Siempre he sido una lectora voraz, pero en inglés no me atrae como materia de estudio, en español sí me pasa eso. Para mí el arte de las letras es la representación más precisa que tenemos de las ideas. Al encontrar esas ideas y, sobre todo, al estudiar una etapa lejana uno puede captar mensajes perdidos en el tiempo por entender el contexto. Eso me encanta.  —Una época, además, tan rica en cuanto a autores y obras. Sí, yo comencé estudiando los textos de aquel periodo. Tienen los pacientes terminales el derecho a saber que tienen los días contados para arreglar sus cosas y despedirse? Yo creo que sí, pero una parte de mí dice que no, que mejor no saber para no angustiarnos y seguir disfrutando sin pensar en el final. Hay estudios que explican con detalle los sentimientos de los pacientes terminales: dolor, ira, tristeza, frustración, resignación, todo un cóctel de emociones que deviene del diagnóstico. Por qué me tengo que ir? Por qué yo? Eso lo que se preguntan muchos pacientes antes de morir, lo ha contado en su libro la enfermera Penny Sartori, especialista en cuidados intensivos y que durante diez años investigó los últimos minutos de sus pacientes. Otro dato es que el 70% de los enfermos hospitalizados suelen morir solos. A pesar de los cuidados extremos esperan que el familiar se retire o la enfermera cierre la puerta para morir a solas.  Si hoy murieras te irías en paz y con tus deudas saldadas o tienes pendientes que arreglar?, me preguntó mi amiga y respiró hondo. Seguramente si hoy muriera haría una gran fiesta e invitaría a todas las personas que amo para agradecerles lo vivido, les pediría perdón por no haberlas visitado tanto por culpa de la chamba y les escribiría un discurso para decirles que las voy a extrañar. También estoy segura que lloraría mucho porque me daría pena dejar este mundo y estoy convencida de que bailaría, cantaría y quizás hasta tomaría un último helado de menta y comería muchas trufas para endulzar mi minuto final. No lo sé. Tendría miedo de morir? No tengo idea. Lo único que me espantaría es sentir dolor. Nada más. ¿Lo has pensado?, me preguntó. Claro que sí, respondí: Hay gente postrada en cama que ya no puede hablar y solo te mira. ¿Cómo saber que nada les duele o que simplemente están en estado de shock y les es imposible quejarse? El trance final demanda respeto y solidaridad. Eso le dije. Me abrazó. ¿Cómo logras estar tan serena?, le pregunté al despedirnos. Es el amor, me dijo. Amo a mi familia, a mis amigos y me siento amada. Juro que no lloré cuando salí de verla. El amor alivia todo, eso pensé y seguí caminando.","elcomercio","19/05/2015"
