"headline","content","newspaper","date"
"Todos los sábados sigue esta historia","Nicols no paraba de pensar en la carta. ¿Qué haría él? ¿Qué será de su vida? Con cuentos otros tipos habrá... Acaso meses? Estará bien?  — ...y no sabes lo que te respondió tu madre. ¡46 euros olvidé! —dijo Eduardo, transmitiendo otro *  Nicols se qued para Allí viendo el horizonte.  Para eso te trajiste? Vas a invitar la otra ronda —reclamó Eduardo, al ver que Nicolás no  Le prestaba atención.  _Sigo pensando en Linda._  _No me digas_ respondió sarcástico.— No te echo menos por amor, mi querida Julia —se burlió.  _No pago la que viene_ dijo Nicolás.  _Mira a las flaquitas_ continuó Eduardo..— Yo exijo que nos movemos a su mesa aunque de que nos  atravesalgún idiota. Elegantemente se mudaron a la mesa de al lado. Los hombres de las chicas  eran Sofía y charlaban. Criado en la provincia de Rosario en Argentina y llevado a Lima por temas de trabajo. Eduardo se enamoraba conforme cada palabra que decían con su varonil acento y se sorprendía por los accesorios tan caros que traían consigo. Las muchachas hacían notar que no les iba nada mal en sus negocios.  Luego de unas horas y con algo de suerte, se embarcaron los cuatro en taxi que los dejó en la entrada de la pensión. Pero cuando estaban por abrir la puerta, dos tipos apuraron el paso a la vereda del frente y cruzaron la pista, cogiendo a las inocentes y empujándolas contra la pared mientras las rebuscaban.  —Abre las piernas, carajo! gritó uno de ellos, mientras le palpaba los costados a Ber.  Nicolas no entendía qué pasaba, hasta que Eduardo lo jaló y lo llevó a ayudarlas.  _¿Qué hicieron?_ exclamó Eduardo, acercándose.  —¡Aléjate, carajo! —gritó el tipo, sacando una pistola.  Eduardo se paralizó y Nicolás arremetió.  —¿Para qué la vida? ¡Dispara, maricón! —gritó.  Inspirado por el valor que había demostrado Nicolás, Eduardo siguió adelante.  —¡Apunta o guarda! —gritó.  El tipo apartó la pistola y soltó los ojos, esperándolo su inevitable destino. Alzando los brazos, vio cómo guardaba el arma y, en seguida y lacónico, mostró una placa policial.  _Señores, por favor. Estamos en operativo._  _Somos rayas. ESTAMOS trabajando._ —dijo el que sujetaba a Sofía.  _Es en serio?_ preguntó Nicolás.  _Nada perdido, compadre_ —dijo Ben, con marcado acento menonita.  _No eran de Argentina?_ preguntó sorprendido Eduardo.  _Venís de Argentina?_ se burló uno de los policías.  _Minutos después llegaron más y se las llevaron. Se trataba de dos distribuidoras de coca y éxtasis, muy conocidas en la zona de...  _Esto no puede terminar así_ —dijo Eduardo.  Nicolas sentía que le temblaban las manos y aún no podía creer lo cerca que había estado de la muerte.  —Ni cagando. Tengo un novio adentro, te invito —dijo Nicolás, sacando la carta de su bolsillo.— Necesito leer esto.  Entraron a la pensión, leyeron la carta y ambos se quedaron tomando hasta el amanecer, mientras Nicolás hablaba sobre su gran decepción con Linda y Eduardo farfullaba sobre su día en la oficina.","peru21","22/08/2020"
"CRÓNICA.21","Sentado en el salón de audiencias de la Corte Superior de Justicia de Lima, donde permanece retenido, Edmundo Amaya Sayas asegura ser inocente. No está de acuerdo con los nueve meses de prisión preventiva que le acaba de imponer el juez. Una mascarilla y un protector facial no dejan ver su rostro, pero su voz potente sale para asegurar que apelará la decisión, todas las acusaciones son falsas. Soy inocente, grita, mientras el juez, los fiscales, abogados y víctimas lo escuchan por Zoom. Es la tarde del miércoles 19 y Edmundo muestra alteración, actitud distinta a la que presentó el sábado 15, cuando fue detenido en la estación España del Metropolitano. Aquella tarde apenas esboz palabras frente al policía que lo interrogó en la comisaría de Alfonso Ugarte.  Edmundo es un agresor. Él mismo lo admitió al ser detenido. Admitió haber rociado ácido a una veintena de personas. Siempre mujeres, siempre en el Metropolitano, siempre en los glúteos. Con una voz aflautada aseguró no haber pensado en el daño que les provocaba. Hace diez meses la misma justificación le sirvió para quedar libre; ahora no correría con la misma suerte. Su descaro y cobardía saltarán a los diarios y noticieros.  —Lo he iniciado como juego, no me daba cuenta de lo que hacía y estoy arrepentido —tuvo.  —¿Y por qué sólo a mujeres? —le cuestiona un policía.  —No sé decirle a los hombres me dan miedo de que me vayan a pegar.  El modus operandi de Edmundo es tan simple como aterrador. Esperaba a mujeres en alguna estación del Metropolitano. Izcagua, Naranjal y Angamos fueron sus preferidas. Les acercaba sigilosamente por la espalda y de un momento a otro les rociaba ácido en los glúteos. Luego emprendía la huida. De la que fue capturado, no pudo evitar que la Policía encontrara su arma: un poro de aerosol rojo que le servía como rocío de ácido.  El facineroso fue capturado el sábado 15 en la estación España del Metropolitano. Minutos antes había agredido a dos mujeres.  Agresor. (12q). Edmundo siempre atacaba por la espalda. (Der.). El ‘arma’ que usaba. Policía Nacional del Perú  El peligroso ungüento que robaba de su trabajo. El temeroso guardia que dio con el poro vio cómo el ácido destrozó el papel con el que había sido envuelto. No quiso imaginar el terrible dolor que la sustancia provocó en las mujeres atacadas.  Horas antes de ser detenido, el facineroso había actuado en contra de dos jóvenes: Mary Arvalo y Jessica Apumayta. A ambas el ácido les perforó el jean y terminaron con quemaduras de tercer grado. Mary necesitó cuatro días de descanso, mientras que Jessica, siete.  Siempre a mujeres  El hecho de que tenga el líquido preparado, que siempre ataque a mujeres en la zona glútea —que es una zona íntima, visualmente hablando— nos podría hacer suponer que no le falta entendimiento de lo que está haciendo. Todo lo contrario: hay un plan estructurado, menciona la psiquiatra Gabriela Gonzales, especialista del Centro Mental Comunitario Honorio Delgado de Pueblo Libre.  Eso aleja un poco la sospecha de un déficit cognitivo y, más bien, nos acerca a definir una personalidad anormal, evidentemente psicótica, que busca placer en este tipo de actos, agrega la especialista, siempre con la salvedad de que resultan imprescindibles más evaluaciones psicológicas y psiquiátricas.  Hace ocho años un caso similar copó páginas policiales de Perú y Estados Unidos. El peruano Johnny D. Guillén, de entonces 42 años, fue capturado en Callao luego de ser buscado por Interpol. La razón? Había sido acusado meses atrás de cortar las nalgas de cerca de 10 mujeres en Virginia, EE.UU. El desquiciado no solo les robaba, también encontraba algún tipo de placer agrediéndolas. En diciembre de 2012 sería extraditado y condenado a siete años de prisión.  El cinismo de Edmundo  El psicólogo forense Manuel Koc hace hincapié en los testimonios que ha dado Edmundo en los últimos días. Lo que en un primer momento fue una aceptación de los hechos ahora se ha convertido en un cinismo indignante.  Él nunca deja de tener un contacto con la realidad y, cuando comete sus fechoras, se esconde, disimula para no ser atrapado, advierte. La gran pregunta es por qué lo hace. Entre las probables respuestas puede ser un impulso de carácter sexual, la idea de tener poder que es un misilongo, con un odio a las mujeres, resalta el psicólogo, que agrega un apunte, ¿Por qué escoger un lugar lleno de cámaras para cometer estos actos?  Con tres hijos y un matrimonio con altibajos, Edmundo no había dado muestras de ningún desvarío. En su casa, en Independencia, su esposa asegura no haber sabido nunca de sus problemas. Lo mismo en su centro de trabajo, un local de bisutería en Surco, adonde llegaba cada mañana para tomar el Metropolitano. En total recorría 22 estaciones,  Edmundo pasará nueve meses en prisión preventiva mientras la Fiscalía investiga y agrega testimonios al caso. Hasta el momento nueve mujeres han denunciado haber sido atacadas por el huancavelicano, pero lo más probable es que se sumen más. En medio de esta terrible pandemia, ellas tendrán un problema menos de qué preocuparse.","peru21","22/08/2020"
"Deportes","Los equipos peruanos podrán jugar torneos internacionales. El IPD aprobó la burbuja sanitaria que exige Conmebol para la realización de partidos de torneos internacionales. As, Alianza Lima y Binacional podrán jugar la Copa Libertadores en sus respectivos estadios. Por su parte, Melgar y Sport Huancayo disputarán la Sudamericana. Los intimos arrancarán de visita ante Estudiantes de Mérida (Venezuela) el próximo 16 de setiembre.  Ronald Koeman tiene sus dos primeros fichajes. El equipo catalán hizo oficiales a sus primeros fichajes. Se trató de Henrik Larsson (exdelantero del club) y Alfred Schreuder, quienes serán parte del comando técnico de Ronald Koeman. Además, el nuevo entrenador habló sobre el futuro del “Principito”. Con todo respeto, Antoine Griezmann no es extremo, aseguró. Leo volverá a los entrenamientos el próximo 31 de agosto.  Pablo Bengoechea confiesa que aún necesita tiempo para analizar un posible regreso a La Victoria. No me veo pronto, ni en este 2020 ni 2021. Luego, después de que uno cure la herida, con gusto volvería dijo. En ese sentido, habló sobre la posibilidad de dirigir a Universitario. Estoy en la vereda de Alianza. No lo enfrentaría en un duelo agregó. Fue campeón en 2017.  Alianza Lima tiene un muy buen equipo. Además, Mario Salas es un buen entrenador y lo ha demostrado. Roberto Mosquera, entrenador de Cristal.  Sería muy importante poder entrenar los domingos. La falta de programación genera incertidumbre. Victor Hugo Marulanda, director deportivo de Alianza Lima.","peru21","22/08/2020"
"EL DERECHO AL REVÉS","LA DE ARGENTINA, CON AMOR DE VACUNA Ahora la vergüenza es la de las vacunas. De los tantos proyectos, cinco parecen muy adelantados. Desgraciadamente chinos, rusos y americanos compiten para ver quién llega primero, cuando de lo que se trata es de saber llegar, como se canta en la ranchera. La política ha podido más que la urgencia. Para otra epidemia será. La vacuna más cercana a nosotros es la que viene desarrollando la Universidad de Oxford con la farmacéutica AstraZeneca en el Reino Unido. Se requerirán unos 250 millones de dosis para América Latina, sin Brasil, que sigue su propia ruta. A esa escala, se necesitan instalaciones colosales y se ha tenido que dividir el trabajo. Así que la vacuna tendrá patente británica, ropa mexicana pero corazón argentino. ¿Podría haber tenido corazón peruano? Las dosis serán fabricadas en Argentina y envasadas por Liomont en México. No hay instalaciones suficientes en un solo lugar para tanta tarea.","peru21","22/08/2020"
"Y BABEL","En las ciudades nos hemos creído que somos buenos porque regañamos a nuestras mascotas. En una pandemia y con previsiones graves sobre la crisis económica mundial, PETA, la ONG internacional que promueve un mejor trato a los animales, publicó un video que evidenciaba maltrato a alpacas en el Perú al momento de esquilarlas y logró convocar a más de 110 mil de sus seguidores a firmar una petición para que empresas globales dejen de vender productos de alpaca. A la fecha, empresas como Uniglo, Overstock, Marks & Spencer, Maison Numen, Smith & Caugheys y Esprit han optado por dejar de vender estos productos. La vicepresidenta de Uniglo invitó a los clientes a optar por productos veganos. PETA, además, cita un índice de sostenibilidad ambiental de los materiales (insider.com/higg-materials-sustainability-index-update) en el que la alpaca sale muy mal tratada. Escribo sobre este tema porque me cuesta contener mi sesgo hacia identificar riesgos, pero sobre todo porque ejemplifica bien cómo las percepciones, decisiones y acciones de distintos grupos nos pueden parecer poco razonables. Para un peruano, la alpaca es motivo de orgullo. Que Uniglo, con una facturación de US$21,200 millones en 2019, en medio de una pandemia que nos hace retroceder 10 años en indicadores sociales, se zurre en el empleo que genera una decisión así seguramente nos parece indolente. Para consumidores y directivos de Uniglo, el maltrato a esas alpacas es intolerable y quienes trabajen en ello tendrán que recolocarse. Y lo hacen para sentirse bien. No sé si los alpaqueros hayan sido realmente conscientes de lo que hacían, porque en el campo la relación con los animales es distinta. En las ciudades nos hemos creído que somos buenos porque regañamos a nuestras mascotas. Pero a ver quién se ofrece a explicarles a hámsteres, cuyes, ardillas, ratones y ratas la diferencia de trato. A Dios gracias que no hacen frente solidario porque una rebelión de los roedores sería de terror. El punto que busco plantear es que, a menos que seamos realmente expertos en un tema, todos somos esclavos de prejuicios y maneras de mirar las cosas, incluso cuando estamos convencidos de estar en lo correcto. Y no existe manera de persuadir a otro si no nos damos primero el tiempo de entender a fondo cómo es su forma de ver las cosas y qué es lo que lo mueve. Recién cuando lo entendemos podríamos identificar qué evidencia nos sirve y cómo se la podemos presentar para que nos preste atención, logremos que se cuestione y se abra a reconsiderar su posición y reinterpretar las cosas. Esa es la esencia de un artículo del profesor Ray Conger que es uno de los clásicos del Harvard Business Review que ya tiene 22 años de vigencia. No es fácil pero es lo único que dura.","peru21","22/08/2020"
"UNA NUEVA RELACIÓN ENTRE EL ESTADO Y LOS CONTRIBUYENTES","Antes de plantear cualquier reforma política, es crucial considerar qué se quiere lograr. Quizá el primer objetivo que debemos buscar es renovar la relación entre el Estado y los contribuyentes. A continuación algunas propuestas: 1. Acercándose el 2021 pero también el 2026, se debería considerar que los partidos tengan elecciones internas formales y sin irregularidades; que sea obligatorio que sus candidatos presenten a la ONPE su currículum completo y que la ONPE investigue su contenido, cual declaración jurada, antes de aceptarlos. Si presentan datos a sabiendas de que son falsos o a gobernar regiones, deberían presentar un plan de gobierno con objetivos, cifras y plazos. 2. Para mejorar el balance entre poderes del Estado, se debería modificar los momentos de la elección para que la elección de la Cámara de Diputados (hoy Congreso) se realice durante la segunda vuelta de la elección presidencial. Y en esta línea, deberíamos crear ya mismo una segunda cámara parlamentaria. Me refiero a un Senado de 40 miembros que se elija por cinco años junto con gobernadores y alcaldes. Esta elección podría realizarse a través de voto voluntario. Entre las principales responsabilidades del Senado deberían estar aprobar las leyes propuestas por los diputados y el Presupuesto Anual de la Nación. El Ejecutivo no podría cerrarlo bajo ninguna circunstancia. Finalmente, sería pertinente permitir la reelección de sus miembros por una vez. 3. Para que el Estado pueda atender las necesidades de los más vulnerables, se debería crear un ministerio de infraestructura o dependencia similar con la responsabilidad de cerrar la tremenda brecha de servicios que tenemos. Se podría fortalecer la coordinación directa entre el MEF y los gobiernos regionales y locales, para ayudarlos en el manejo de sus recursos. Esto es urgente. Por otra parte, para recuperar esta capacidad de inversión post-COVID, propongo algo nuevo: se podría cambiar el actual IGV de 18%, por uno de 4% aplicado (por primera vez en la historia) a las ventas brutas, eliminando el crédito fiscal, mecanismo confuso que no aporta mucho. Con un impuesto así, se recaudaría más que con el actual y se ampliaría el número de contribuyentes. 4. Para reducir los conflictos sociales debe terminarse urgentemente la titulación de tierras a nivel nacional. Esto podría ser acompañado con un cambio disruptivo: que el dueño de la tierra (superficie) también sea el dueño del subsuelo y sus minerales. Así, la empresa debería comprar dichos derechos a los dueños de la tierra o, en todo caso, llegar a un acuerdo comercial a largo plazo para la extracción de los mismos. Ambos, empresa y propietarios (individuales o comunales) tendrían un mismo incentivo y fin. 5. Se debería considerar los siguientes cambios. Primero, reconocer que el Estado históricamente no ha sido un buen empresario, y ha perdido miles de millones de soles a través de empresas públicas e inversiones sin retorno. Una empresa estatal solo debería poder competir en un mercado cuando exista una situación de monopolio no regulado. Si hay dos o más competidores, el Estado debería vender su empresa. Segundo, si unos pocos formales van a seguir pagando la mayor parte de esa factura, ¿qué ocurriría si los votantes que pagan Impuesto a la Renta tuvieran un voto adicional en su elección? Así, se incentivaría la contribución ciudadana y se les daría una mayor voz a quienes aportan directamente con el erario público. Estas acciones de cambio, entre varias, tendrían un efecto relevante sobre la vida política del Perú y las decisiones que marcan nuestras autoridades. Pongámoslas en debate si queremos construir una nación estable y próspera, con instituciones justas, centradas en el bienestar de los peruanos.","peru21","22/08/2020"
"Paremos el Coronavirus","Cuidado de niños. Para evitar el contagio, enséñales a los menores a lavarse las manos durante 20 segundos con agua y jabón. El objetivo es que se convierta en un hábito.","peru21","22/08/2020"
"Populismo","Pese a que el Ejecutivo observó la norma, el Parlamento aprobó con 121 votos a favor y 14 abstenciones la modificación al Código Penal y al Código de Defensa del Consumidor. Además, conformará una comisión para investigar las muertes por COVID-19.  El Congreso penaliza la especulación de precios durante las emergencias. El Congreso aprobó por insistencia, y de forma populista, la ley que sanciona el acaparamiento, la especulación y la adulteración en las zonas declaradas en estado de emergencia. Esta iniciativa fue tratada por la Comisión de Defensa del Consumidor en el marco de la pandemia por el coronavirus. El presidente de dicho grupo de trabajo, José Luna Morales, sustentó: Este dictamen es para pedir cárcel para aquellos que especulen y acaparen medicamentos en momentos en los cuales el país está en emergencia.  La autógrafa, que propone modificar el Código Penal y el Código de Defensa del Consumidor fue aprobada pese haber sido observada en julio por el presidente de la República. La norma obtuvo 121 votos a favor, 14 abstenciones y ningún voto en contra.  ¿Qué cambia? En el Código Penal se añade el delito de abuso del poder económico, que será castigado con una pena de cárcel no menor de dos años ni mayor de seis años. Asimismo, acotan el delito de acaparamiento, con una pena no menor de cuatro ni mayor de seis años. Por otro lado, modifican el delito de especulación y alteración de pesos y medidas para castigar con cárcel (entre dos y seis años) a quienes incrementen los precios de bienes y servicios esenciales para la vida y salud de las personas.  Sobre el Código de Protección y Defensa del Consumidor, se modifica el Artículo 1, que establece el derecho a la protección de intereses económicos y en contra de cláusulas abusivas, especulación o acaparamiento en situación de emergencia. En opinión de Óscar Smar, director de la carrera de Derecho de la Universidad Científica del Sur, la ley en cuestión es inaplicable y antitécnica. Asimismo, considera que impone una sanción innecesaria, dado que, en casos de alta demanda, cuando esta termina, el propio mercado se ha disciplinado y los precios se estabilizan solos por la aparición de más ofertas.  El mercado se equilibra solo. De hecho, los precios son justos para eso, acotó. Smar también criticó la base de un delito de acaparamiento (provocar la escasez o desabastecimiento de bienes para alterar precios), el cual en realidad ya figura como una consecuencia de la especulación (incrementar los precios de bienes y servicios habituales).  Asimismo, el experto manifestó que estos temas son complejos, a tal punto que la Fiscalía no contaría con personal y equipo suficientes para investigar debidamente. Los temas de posición de dominio son super complicados. En la práctica implican un análisis económico. De hecho, la Comisión de Libre Competencia de Indecopi realiza informes de cientos de páginas y cuentan con un equipo de más de 20 personas. Y ven pocos casos al año, agregó.  Comisión COVID Ayer por la mañana, el Congreso aprobó la creación de una comisión investigadora para determinar el número real de fallecidos a causa del COVID-19 y, además, identificar las posibles responsabilidades de exfuncionarios y funcionarios en caso de que hayan cometido alguna falta en el ejercicio de sus funciones. La propuesta fue aprobada de manera unánime, con 125 votos a favor. Dicha iniciativa fue planteada por el congresista Fernando Meléndez (APP), representante de Loreto, y establece un plazo de 90 días para que el grupo de trabajo haga las investigaciones respectivas.  El parlamentario hizo hincapié en la necesidad de sincerar la cantidad de muertes por coronavirus y se refirió a los cálculos hechos por diversos especializados internacionales que han posicionado al Perú como uno de los países en el mundo con más decesos por la pandemia. En dicha sesión, el congresista Posemoscrowte Chagua (UPP) aprovechó para intervenir y pedir a sus colegas que apoyen su propuesta para crear una comisión investigadora sobre el dióxido de cloro (CDS). El legislador insiste en plantear el consumo del químico como alternativa para tratar el coronavirus, a pesar de que organismos internacionales, científicos y médicos han advertido que el CDS perjudica la salud. Chagua puso de ejemplo a Bolivia argumentando que habían reducido su cantidad de fallecidos por COVID-19, pero eso no es cierto, pues el pasado 3 de agosto superaron un nuevo récord de decesos diarios.","peru21","22/08/2020"
"Ni premiar ni castigar","Recién dispuestos a acercar posturas para desarrollar un plan de difusión masiva y de alcance nacional sobre los cuidados sanitarios básicos para contener la pandemia, es decir, una gran campaña educativa, concientizadora, con llegada a todos los sectores de la población —que se echaba en falta en la estrategia del gobierno—, el Legislativo vuelve a actuar como si vivieran en otro planeta.  La improvisación con que se está haciendo el tema en la Comisión de Transportes y Comunicaciones del Congreso, donde se discuten cansinamente cuatro deslucidos proyectos, sin el menor sustento técnico, sobre cómo distribuir las inversiones del Estado en los medios de comunicación llamados a participar en esta apremiante campaña, que debería cubrir todos los rincones del Perú, es muy preocupante. Se han recogido opiniones de la Sociedad de Radio y Televisión, de la ONG Calandria, del Consejo de la Prensa, pero así como al desgaire, al bulto, dejando de lado mediciones de audiencia y lectora, consultas específicas a especialistas, obviando antecedentes históricos o cualquier registro de experiencias similares en otros países y el impacto que estas tuvieron.  Lo que se discute hoy en día no es la infame Ley Mulder que promovió el anterior Congreso, pero a nadie escapa que tan reiterada confusión y negligencia pudiera encubrir arreglos bajo la mesa, quizás ya tomados de antemano. El Legislativo no puede decidir una ley que permita a los políticos castigar o premiar a los medios de comunicación en sus regiones o en sus jurisdicciones electorales. Las bancadas no pueden, a través de cuotas asignadas de publicidad estatal, orientar la cobertura periodística. Tampoco disponer acuerdos, ignorando consideraciones técnicas que impliquen el alcance de la llegada de las noticias informativas, peor aún, ante las prioridades de la emergencia nacional que enfrentamos. Se trata de una perentoria cruzada educativa, en la que Perú21 no se cansará de insistir.  Nos encontramos una vez más ante otro nefasto irresponsable de un valioso recurso público—información clara y capaz de llegar a las mayorías—en resguardo de la salud de los peruanos.","peru21","22/08/2020"
"Daniel Te Arrestó","Aquí parado sin pelo y orejas abiertas. Así espero mi citación televisiva. Soy fuerte y aquel que me confrontaba lo reverenciaba con mi verbo castrense firme y correcto. Yo no me amparo en la inmunidad ni en el recurso de esa señora Amparo, que debe estar harta de que tanto corrupto la utilice como recurso. Estoy dispuesto a ir al frente, soy como el tigre: solo retrocede para saltar. Aún rugo y, bueno, ya he perdido un poco de garra por los años, pero igual doy batalla. Ahí está, les dije que iba por la devolución de la AFP y saco ese 25% para los afiliados, y para Micky, nace la pirinaca. El pueblo me conoce, sabe cómo soy: campechano, populachero, dicharachero y todo lo que termina en ero, menos ratero! Ahora voy a enfrentar mi juicio.","peru21","22/08/2020"
