"headline","content","newspaper","date"
"Posope Alto (Lambayeque)","aSonS/1,254millones destinados para la construccin de 40,08 viviendas. De esa cifra, yahay 20,866 casas culminadas. Este proyecto ayudar a poner al Perú, su economía y su gente en camino hacia un futuro próspero. Boris Johnson Primer ministro británico (22/06/2020) edificar cimientos que no existan por negligencia, falta de recursos o incapacidad de gestión de las autoridades. Los problemas de siempre.  LOS PRIMEROS PASOS En la página web de la ARCC se informa que la inversión inicial para la ejecución de obras es de 5/7 mil millones. Pero el presupuesto es mucho mayor y asciende a 25,655 millones de soles. De ese monto, 5/5,446 millones servirán para contener los embates de futuros Niños: se construirán diques y defensas ribereas en 19 ríos y 5 quebradas. La ARCC lo califica de soluciones definitivas. Solo para la reconstrucción, se destinarán S/18,505 millones. Tasas, veredas, carreteras, campos de cultivo, saneamiento, centros de salud y escuelas. Estas dos últimas son la prioridad. Estamos en plena convocatoria a concurso, el registro de empresas participantes termina el miércoles; para octubre ya deben estar empezando a construirse 36 colegios y nueve centros de salud, de los cuales tres serán hospitales, manifestó Moreno a Per21. El último jueves fue el Roadshow, la exposición de las obras a las compañías interesadas en invertir. En ese evento estuvo la embajadora británica Kate Harrison, quien con su presencia garantizó el objetivo del convenio gobierno a gobierno, o G2G (government to government, en inglés): la asistencia técnica del Reino Unido. El gobierno británico no realizará ninguna obra, sino hacer recomendaciones para sacar adelante cada uno de los proyectos. Para ello se diseñó un plan que la ARCC deber cumplir fielmente si quiere lograr los resultados esperados. Moreno explica mejor en qué consiste el trabajo de los europeos. Reino Unido es como el profesor que está a tu lado y te enseña cómo hacer los ejercicios de matemáticas, te orienta y te dice cómo mejorar, pero finalmente eres tú el que se encarga de resolverlos, detalló. As parece sencillo todo, incluso inspira confianza que otro gobierno intervenga para promover un concurso limpio y parejo. Pero, ¿el G2G es la mejor fórmula para combatir la corrupción?  LOS CONTRATOS El Reino Unido se encargará de las contrataciones. Las reglas bajo las que concursarán las empresas son avaladas por la ARCC, pero no se regirán por la normativa peruana sino por normas británicas, según Moreno. La idea es que las licitaciones sean ágiles y en eso no ayudan las leyes peruanas que, para evitar fraudes, son excesivamente burocráticas. Aún así quedan dudas sobre la transparencia con la que se puedan concretar las adjudicaciones. Para despejar sombras se autorizó la participación de la Contralora, que tiene acceso a todas las etapas de la construcción. Eso está estipulado en el convenio, Es más, ya emitió dos informes de control. En uno de ellos, al que accedió este diario, cuestiona los criterios de calificación del concurso que ganó el Reino Unido. Si bien concluye que no advirtió situaciones adversas, señala que se debe a la poca claridad en el criterio de evaluación. La otra garantía es el mismo gobierno británico, que se juega su reputación si estalla algún escándalo de corrupción. Ya no hay marcha atrás.","peru21","17/08/2020"
"¡Paren el Coronavirus!","LUNES 17 DE AGOSTO DEL 2020 | ACTUALIDAD IPerú1 | 5  SIEMPRE CON MASCARILLA. Especialistas aconsejan usar las mascarillas también en el interior del hogar para evitar que el coronavirus se propague en la familia.  EL BALANCE DOMINICAL CERRÓ UNA DE LAS PEORES SEMANAS EN EL PAÍS DESDE QUE SE INICIO LA PANDEMIA EL 11 DE MARZO PASADO  Ministerio de Salud (Minsa) contabilizó 10,143 nuevos casos de coronavirus y marca un nuevo récord.  El Ministerio de Salud (Minsa) sumó ayer 10,143 nuevos casos por COVID-19, marcando un récord por segundo día consecutivo.  El Minsa explicó que la cifra se desdobla en dos partes: 5,338 casos corresponden a los resultados obtenidos el mismo día (posiblemente de pruebas rápidas), mientras que 4,805 son el resultado de evaluaciones tomadas en los anteriores siete días.  De esta forma las máximas ambas cifras ingresan a contender ahora a un acumulado que llega a 535,946 casos.  AVANCE EN VACUNAS  En el marco de los avances para conseguir las eventuales vacunas contra el coronavirus, el médico Rubén Mayorga, representante de la OPS/OMS Perú, resaltó ayer, en Agenda política, la necesidad de que el Perú pague antes del 15 de septiembre unos US$20 millones para Covax Facility (la alianza de organismos internacionales liderados por la OMS) para asegurarse la vacuna para el 20% de su población.  Sobre esta fecha límite, el premier Walter Martos dijo en el mismo programa que eso se va a concretar antes de fin de agosto.  Por otro lado, Arturo Elías Ayub, representante de la Fundación Slim (garante de la vacuna que viene desarrollando Oxford y AstraZeneca), explicó que para que el Perú pueda concretar la eventual vacuna que viene desarrollando el laboratorio mencionado solo hace falta llamar a AstraZeneca y poner una orden de compra con un anticipo.  El empresario mexicano precisó que AstraZeneca planea elaborar 150 millones de dosis en el 2021, aunque la cifra podría ampliarse.","peru21","17/08/2020"
"Subcomisión de Acusaciones","Denuncia contra Aguilar Hoy, a las 9 a.m., la Subcomisión de Acusaciones Constitucionales votará el informe de calificación de la denuncia presentada por la fiscal de la Nación, Zoraida Ávalos, contra el exconsejero del extinto Consejo Nacional de la Magistratura Guido Aguilar. El abogado es investigado por tráfico de influencias y patrocinio ilegal por sus presuntos vínculos con Los Cuellos Blancos del Puerto.  LOS TEMERARIOS DEL CRIMEN  ExPpkausa en la mira También se verá el informe de calificación sobre el excongresista Clemente Flores (PPK) por cohecho pasivo impropio y tráfico de influencias. El exlegislador es imputado de gestionar obras públicas a favor de diversas municipalidades, entre ellas la de Lambayeque, por lo que habría cobrado a cambio el 5% como parte de la manga de Los Temerarios del Crimen. Una joyita...  PREMIER WALTER MARTOS   Toma vuelo  En el primer día del toque de queda, el premier Walter Martos estuvo supervisando cómo se cumple esta medida en Lima. Incluso sobrevoló la ciudad en helicóptero para observar desde alto las acciones que tomaban las Fuerzas Armadas. Algo que no se vio con Vicente Zeballos ni tampoco en la breve gestión de Pedro Cateriano durante la pandemia...","peru21","17/08/2020"
"Uso de la Palabra","Marisol Pérez Tello  Zoom.21  Francisco Neira  VaWiScIn E. Los trabajadores del servicio de delivery  SUBCOMISIÓN DE ACUSACIONES Denuncia contra Aguila Hoy, a las 9 a.m., la Subcomisión de Acusaciones Constitucionales votará el informe de calificación de la denuncia presentada por la fiscal de la Nación, Zoraida Ávalos, contra el exconsejero del extinto Consejo Nacional de la Magistratura Guido Aguilar. El abogado es investigado por tráfico de influencias y patrocinio ilegal por sus presuntos vínculos con Los Cuellos Blancos del Puerto.  LOS TEMERARIOS DEL CRIMEN ExPpkausa en la mira También se verá el informe de calificación sobre el excongresista Clemente Flores (PPK) por cohecho pasivo impropio y tráfico de influencias. El exlegislador es imputado de gestionar obras públicas a favor de diversas municipalidades, entre ellas la de Lambayeque, por lo que habría cobrado a cambio el 5% como parte de la manga de Los Temerarios del Crimen. Una joyita...  PREMIER WALTER MARTOS Toma vuelo En el primer día del toque de queda, el premier Walter Martos estuvo supervisando cómo se cumple esta medida en Lima. Incluso sobrevoló la ciudad en helicóptero para observar desde alto las acciones que tomaban las Fuerzas Armadas. Algo que no se vio con Vicente Zeballos ni tampoco en la breve gestión de Pedro Cateriano durante la pandemia... PREMIER WALTER MARTOS Decal y arena Al referirse a cómo consiguió una alta votación en la investidura, Martos dijo —en Canal N— que no fue magia sino entendimiento con los Congresistas sobre el amor y cariño a la población. Por cierto, durante el toque de queda dominical, que fue establecido ayer. A pesar de que cientos de peruanos desacataron las reglas en todo el país, fueron más los que cumplieron la medida quedándose en sus hogares. Y para ellos, los motorizados fueron una solución práctica.  Ana Alvarado Cueto Cuestionable cargo Ana Alvarado Cuetofue designada ayer como gerente de la Unidad Gerencial de Promoción del Trabajo Peruano. Aunque no les suene muchos nombres, hizo noticia en 2015 cuando fue removida de su cargo como directora ejecutiva de Juntos. Su salida se produjo a fines de mayo de ese año, poco después de que se hiciera pública una denuncia de desfalco de dinero de beneficiarios en Cajamarca. ¡A estar atentos!  ESTERILIZACIONES FORZADAS Conformarán grupo El Ministerio de Justicia publicó una resolución en la que anuncia la creación de un grupo intersectorial para atender a las personas afectadas por las esterilizaciones forzadas registradas durante el fujimorismo (1995–2001).  DIRECTORA EDITORIAL: Cecilia Valenzuela  EDITOR CENTRAL DE POLÍTICA: Dan Flores  EDITORA MULTIPLATTFORMA: Esther Vargas  EDITOR DE OPINIÓN Y FIN DE SEMANA: Mijail Palacios  EDITOR DE MESA: David Tolentino  EDITOR DE CONTENIDOS E INVESTIGACIÓN: Oscar Quispe  Editores de Política: Isaac Velázquez y Patricia Quispe  Redactores: Amet Aguirre, Iván Reyes, Carlos Vigura y Pablo Vilcachagua  Contenido Elaborado por Empresa Editora El Comercio S.A. I Jorge Solari Arosemena, 171 La Victoria. Tel 311—6500. Publicidad: 7089999 Impreso en la Fábrica Pando de Empresa Editora El Comercio S.A. Paracoche N° 530, Pueblo Libre, Lima 23. Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores. Todos los derechos reservados. Hecho el Depósito Legal en la Biblioteca Nacional del Perú No 2002—607","peru21","17/08/2020"
"Democracia en Pandemia","Entiendo que estamos preocupados por sobrevivir. El miedo, la imposibilidad de respirar, la muerte y el dolor por los que se van nos acompañan desde hace varios meses. A esto se suma el temor a perder nuestra fuente de ingresos personales y a lo que sea que venga.  Sin embargo, creo que, como colectivo, lo más peligroso es que en esta pelea de cada día dejemos pasar cosas que son importantes y que nos pasarán factura si guardamos silencio y no actuamos a tiempo.  Lo primero es la importancia y necesidad de justicia y de respeto a la ley. Sin ley no hay estado de derecho que pueda limitar el ejercicio del poder y garantizar las relaciones de la gente de manera que las reglas (normas) nos permitan vivir en sociedad y buscar el bien común. Sin reglas hay un paso a la ley del más fuerte y al ojo por ojo. La impunidad seguir siendo la enfermedad, la corrupción y la inseguridad sus manifestaciones más letales. Pero también es importante e impostergable garantizar democracia y libertad. Entraremos a un proceso electoral ya convocado y las reglas no son claras y aún se siguen discutiendo. Se interpreta la Constitución para temas vinculados a la democracia y estabilidad democrática, se siente una justicia politizada que no se desmarca de titulares y de la coyuntura.  Tenemos noticias de espacios de jóvenes en que Movadef entra con su discurso y nadie les recuerda los crímenes de Sendero. Se denuncia un trabajo de ideologización revestida de solidaridad desde Cuba como forma de iniciar lo que termin socavando la democracia en Venezuela y no decimos nada.  En dos meses, Cuba, una vez más, se presenta al Consejo de Derechos Humanos de las Naciones Unidas, si no lo evitan los países democráticos será elegido. Con su presencia Cuba deslegitima lo que representa el consejo; con 60 años de dictadura, de violación sistemática de derechos humanos, de manipular y usar a su favor lo que hemos creado para garantizar la paz soportada en justicia social y respeto a la dignidad.  No debemos dejarle el camino libre a Cuba y a sus aliados y lo que representan dentro y fuera de nuestro país. Como demócratas reclamamos una acción concreta del gobierno al respecto y nos toca hacer que nuestra voz se escuche y defender nuestra forma de vida en libertad, con justicia y solidaridad.  Ya nos pasó en la época de Sendero, callamos y dejamos que el miedo entrara por nuestra puerta y la libertad saliera por la ventana. Que no nos pase otra vez!","peru21","17/08/2020"
"ONPE ENTREGA FONDOS PÚBLICOS PERO AÚN ESPERA ÚLTIMA RENDICIÓN DE CUENTAS","Algunos congresistas no saben en qué gastaron la plata sus dirigentes.  La Oficina Nacional de Procesos Electorales (ONPE) ha transferido un total de S/11848,061 para nueve organizaciones políticas como parte del financiamiento público directo que establece la ley. Legisladores de algunas agrupaciones desconocen el destino y otros no responden.  Se autorizó a la Gerencia de Administración a efectuar las transferencias correspondientes a la subvención del financiamiento público directo del año 2020, informó la institución a Perú21.  Si bien existe la posibilidad de que los beneficiarios no acepten ese dinero, hasta el momento, ningún partido político ha rechazado el financiamiento, precisó la ONPE.  Los fondos del financiamiento público directo pueden ser utilizados —de acuerdo a la norma— en actividades de formación, capacitación, investigación y difusión de estas.  Hasta antes de la pandemia del coronavirus, una buena parte del dinero se destinaba a gastos como alquiler de locales, reuniones políticas, pagos logísticos, viajes. Pero ahora, con las restricciones ordenadas por el Ejecutivo, ¿en qué gastan el dinero público los partidos?  Esta parece ser una cuestión que las organizaciones no pueden responder. Este diario le consultó a representantes del Partido Morado, Frente Amplio, Unión por el Perú, Fuerza Popular y Alianza para el Progreso y nadie absolvió la pregunta. Solamente Mesías Guevara, presidente de Acción Popular, aseguró que su organización no había cobrado el dinero referido.  No hemos aceptado ni un sol porque no tenemos un secretario general registrado ante el ROP (Registro de Organizaciones Políticas). Entonces, yo, como presidente, no estoy de acuerdo en que recibamos el financiamiento mientras no tengamos ordenados otros cargos dirigenciales, que no tenemos tesorero, representante legal. Desde 2016 no hemos recibido ni un sol, afirmó Guevara, a pesar de que la ONPE indicó que ningún partido rechazó el efectivo.  MELCONTROLÉN SUS MANOS. La ONPE es el ente llamado a garantizar que el dinero público se use para los objetivos establecidos por ley.","peru21","17/08/2020"
"SECRETARIO GENERAL DE TRANSPARENCIA: SE NECESITAN DIRECTRICES QUE GARANTICEN EL BUEN USO DEL DINERO","¿Cuál es el objetivo de otorgar dinero a organizaciones políticas? Aunque los partidos son entidades privadas, tienen fines públicos. En tanto se ocupan de funciones públicas, hay dos tipos de objetivos: los vinculados al fortalecimiento del propio o partido y objetivos relacionados con la actividad política, es decir, cuando ya es su campaña.  En el caso del financiamiento público directo, ¿qué gastos concretos se buscan cubrir? Es solo para actividades de fortalecimiento partidario, el dinero se debe utilizar para formar cuadros, tener una infraestructura mínima, financiar los gastos administrativos del partido. Son recursos que se asignan para garantizar que haya una mínima capacidad partidaria y que ese sea el sustento para la vida política del país.  Realmente se logran esos fines? No tenemos mucha experiencia para saber cuál es el impacto de esta política porque tiene muy poco tiempo de implementada. Hay propuestas para cambiar el tipo de distribución y que una parte importante del fondo vaya a todos los partidos y otro porcentaje de dinero se distribuya de acuerdo a los resultados electorales. Eso mejorará la distribución.  En estado de emergencia no se pueden hacer reuniones en locales y las oficinas de los partidos deben estar desocupadas. Una buena parte del dinero cubra esos gastos administrativos, ¿cómo se puede justificar que el dinero sigue siendo destinado a los objetivos establecidos? Esta es una situación rara, una pandemia no estaba contemplada en la legislación. Sin embargo, si uno mira cuáles capacidades partidarias se van a priorizar para enfrentar las próximas elecciones, serán clave las elecciones internas y necesitarán mecanismos a distancia, van a tener que hacer uso de redes sociales y trabajo no presencial. Imagino que los partidos usarán esos recursos para mejorar sus herramientas digitales adquiriendo computadoras, servicios de internet, contratando a profesionales especializados en temas informáticos. Este tipo de cosas sí pueden ser financiadas. Efectivamente, no van a necesitar más locales, no tiene sentido, pero sí deben hacer otro tipo de actividades.  ¿Cuáles? La idea es que sean recursos que sirvan para el sostenimiento de las actividades partidarias sin que sea campaña electoral. Por ejemplo, ya no van a tener que alquilar un local para hacer un taller, pero sí van a requerir una buena conexión a internet para dictarlo, entonces, podrían financiar la instalación de fibra óptica. Ya dependerá de cada partido y la ley da margen para ese tipo de ajustes.  Antes hemos visto, por ejemplo, que se justifica el gasto con la compra de arreglos florales, ¿cómo se fiscalizan ese tipo de adquisiciones? Es un buen punto porque le toca a la ONPE hacer una adecuada fiscalización. Creo que ahí sí se necesitan directrices más claras que garanticen el buen uso de esos recursos. Es esencial. Pueden, a todas luces, gastar en cosas que no se ajustan a los objetivos partidarios.","peru21","17/08/2020"
"RECONSTRUYAMOS AL PERÚ. LA AUTORIDAD PARA LA RECONSTRUCCIÓN CON CAMBIOS CONVOCA A EMPRESAS QUE DESEEN PARTICIPAR EN LA EJECUCIÓN DE OBRAS","Reconstrucción toma impulso con convenio de gobierno a gobierno  El Reino Unido se encargará del proceso de contratación y la Contralora acompaña cada etapa.  Esperemos que esta vez no nos mientan, dice Alba López, una joven madre piurana desde el otro lado de la cordillera. Han pasado casi dos meses desde que el gobierno de Martín Vizcarra suscribió un convenio con su par de Reino Unido para reconstruir el norte del país, pero ya pasaron tres años desde que el Fenómeno El Niño Costero arrasó con todo a su paso en Piura, Tumbes, Lambayeque, La Libertad y otras diez regiones.  Se perdieron 64 mil días, 12,832 kilómetros en carreteras, más de 500 puentes, más de 2,800 escuelas y 934 centros de salud, de acuerdo al Indeci. Según la consultora Macroconsult, la destrucción material ascendió a US$3,100 millones. Una catástrofe. Y pese a ello, en tres años solo persiste la promesa de recuperar los daños. Así como Alba, miles de norteños dejaron de creer.  Amalia Moreno es la cuarta jefa de la Autoridad para la Reconstrucción con Cambios (ARCC). Bajo su gestión el Perú firmó el acuerdo con Reino Unido para, de una vez por todas, empezar con las obras.  Según el mismo contrato, en abril de 2022 se debe haber concluido con lo acordado: 74 escuelas, 15 centros de salud y 7 drenajes. Es poco en relación a las pérdidas, pero es difícil construir en dos años lo que se levantó en 30 años.  Y toma más tiempo aún...  Este proyecto ayudará a poner al Perú, su economía y su gente en camino hacia un futuro próspero.  Boris Johnson Primero Ministro Británico (22/06/2020)  En la primera etapa de reconstrucción está prevista la edificación de 15 colegios en Piura, 10 escuelas en Cajamarca, 5 en Lambayeque, 4 en Tumbes; además, un hospital en Chulucanas (Piura) y otro en Pomabamba (Ancash); un centro de salud en Castilla, El Faique y Lima (Piura); en Yungar, en San Nicolás (Ancash) y otro en Poscop Alto (Lambayeque).  Son S/1,254 millones destinados para la construcción de 40,080 viviendas. De esa cifra, ya hay 20,866 casas culminadas.  Estamos en plena convocatoria a concurso, el registro de empresas participantes termina el miércoles; para octubre ya deben estar comenzando a construirse 36 colegios y nueve centros de salud, de los cuales tres serán hospitales, manifestó Moreno a Perú21.","peru21","17/08/2020"
"Democracia, justicia politizada","Democtracia, se siente una justicia politizada que no se desmarca de titulares y de la coyuntura.  Tenemos noticias de espacios de jóvenes en que Movadef entra con su discurso y nadie les recuerda los crímenes de Sendero. Se denuncia un trabajo de ideologización revestida de solidaridad desde Cuba como forma de iniciar lo que terminó socavando la democracia en Venezuela y no decimos nada.  En dos meses, Cuba, una vez más, se presenta al Consejo de Derechos Humanos de las Naciones Unidas, si no lo evitan los países democráticos será elegido. Con su presencia Cuba deslegitima lo que representa el consejo; con 60 años de dictadura, de violación sistemática de derechos humanos, de manipular y usar a su favor lo que hemos creado para garantizar la paz soportada en justicia social y respeto a la dignidad.  No debemos dejarle el camino libre a Cuba y a sus aliados y lo que tanto dentro y fuera de nuestro país. Como demócratas reclamamos una acción concreta del gobierno al respecto y nos toca hacer que nuestra voz se escuche y defender nuestra forma de vida en libertad, con justicia y solidaridad.  Ya nos pasó en la época de Sendero, callamos y dejamos que el miedo entrara por nuestra puerta y la libertad salió por la ventana. Que no nos pase otra vez!  Vamos a tener prioridades claras, sobrevivir al COVID unidos; no es tiempo de peleas y divisiones, tampoco tiempo de callar. Es tiempo de trabajar, apoyar a los más vulnerables y expuestos, respetar la ley y defender la democracia.","peru21","17/08/2020"
"Ministro de Educación responderá por la demora en la compra L21","Benavides y Martos vuelven al Congreso  El premier ha sido citado para informar sobre los conflictos sociales en Espinar y Loreto.  Carlos Viguria Chvez  cviguria  Una semana después de que el ministro de Educación, Martín Benavides, fuera el blanco del Congreso en la sesión del voto de confianza y luego en la interpelación, mañana participará en una convocatoria conjunta de las comisiones de Educación y Fiscalización por la demora en la compra de tablets. Es la tercera vez en una semana que comparecer.  Una nueva arremetida contra Benavides? Ello podría interpretarse, admitió a Perú21 Luis Dioses (SP), presidente de la Comisión Educación, que recibió facultades especiales para investigar a Sunedu.  La comisión realiza la investigación de forma objetiva y respetando el debido proceso. No quiero que se interprete como acciones contra la reforma universitaria, dijo Dioses, quien agregó que este grupo continúa en la etapa indagatoria de la investigación.  El titular de Fiscalización, Edgar Alarcón (UPP), aseguró que el fin es que Benavides explique el proceso de compra de las tablets y quiénes son responsables de la demora.","peru21","17/08/2020"
