"headline","content","newspaper","date"
"LA ENTREVISTA COMPLETA EN:","Eduardo Herdocia Pazos. Médico del comando que atendió la emergencia por el COVID-19 en Guayaquil.  EL VENTILADOR MECÁNICO DE UN SOLO USO MARCA UN PUNTO DE NÉXUS ENTRE LA VIDA Y LA MUERTE, SEÑALA.  Oscar Quispe oscarquispeperu21.com  Eduardo Herdocia ha vivido en carne propia la crisis sanitaria de Guayaquil en marzo último. Pero en pocas semanas la situación mejoró debido a una estrategia que permitió atender a pacientes moderados o graves que tocaban la puerta del hospital. Está en el Perú gracias a la iniciativa RespiraPer, que busca replicar la experiencia de Ecuador en Lima y en otras regiones del país.  En Perú vimos cómo en Guayaquil se desbordó la situación, pero con el paso de las semanas se logró controlar. ¿Qué hicieron para lograrlo?  Son varias variables a considerar que pudieron generar esta reversión de la tendencia en cuanto a casos de crecimiento de COVID-19. Una de ellas, y principalmente, las medidas tomadas por el gobierno nacional y los gobiernos locales: las cuarentenas, las restricciones de movilidad y utilizar medidas como el pico y placa para así evitar una mayor afluencia de personas en la calle. Pero existían muchos pacientes infectados en Guayaquil la percepción de los casos era comunitaria y se hizo difícil hacer un cerco epidemiológico idóneo.  Entonces, ¿qué vino después?  All tomó importancia el trabajo colectivo: las empresas privadas y las autoridades sanitarias. Muchos procesos contractuales en el sector público se vieron manchados por casos de corrupción. A esto se sumaron las restricciones de importación para adquirir equipos. La empresa privada intervino de forma rápida en la adquisición de equipamiento que se donó a hospitales en la provincia de Guayas. Se entregaron ventiladores mecánicos.  En Guayaquil se usaron restricciones sectoriales  SEMÁFORO EPIDEMIOLÓGICO. El médico recomienda implementar en Lima una medida de semaforización según el nivel de contagios para pensar también en la enfermedad monetaria.  TENGA EN CUENTA RespiraPer es una iniciativa formada por la Conferencia Episcopal Peruana, la Sociedad Nacional de Industrias y la Universidad San Ignacio de Loyola.  Una ventaja de los ventiladores donados es que permite atender a los enfermos de COVID-19 que requieren respiración en una manera más fácil de las ventajas es que funcionan solo con la presión del oxígeno y no requieren energía eléctrica ni baterías.  Arequipa recibió una planta de oxígeno donada por la iniciativa Respira Per.  A más de 380 hospitales. Este tipo de ventiladores estamos entregando ahora al Perú, a través de Respira Per.  Es el ventilador mecánico que se utilizó en Guayaquil?  En Ecuador estábamos envueltos en una gran encrucijada para conseguir equipamiento médico. Entonces aparecieron estos ventiladores que son de procedencia californiana, de Estados Unidos. Están certificados y avalados por la FDA y son usados por las Fuerzas Armadas estadounidenses en campamentos de guerra. Var Vidas (iniciativa ecuatoriana de ayuda) pudo adquirir 6 mil ventiladores mecánicos y fueron distribuidos a los más de 380 hospitales. Hoy Respira Per está haciendo la primera entrega de mil ventiladores mecánicos de un solo uso, y ya están adquiriendo mil ventiladores adicionales que serán entregados a hospitales a nivel nacional, por ejemplo, Cusco.  ¿Qué tipo de equipo es?  Es un ventilador mecánico de un solo uso muy versátil que funciona únicamente con oxígeno. Puede ser utilizado por médicos generales, paramédicos y terapistas respiratorios. As podemos aumentar la capacidad resolutiva en salas de emergencia, en salas de observación o cuidados intermedios sin necesidad de estar conectado a una máquina de cuidados intensivos.  EN GUAYAQUIL, TOMÓ IMPORTANCIA EL TRABAJO COLECTIVO QUE HICIERON LAS EMPRESAS PRIVADAS Y LAS AUTORIDADES SANITARIAS»  El ventilador de un solo uso permite aumentar la capacidad resolutiva en las salas de atención».  El ventilador mecánico de un solo uso marca un punto de inflexión entre la vida y la muerte. No es lo mismo tener un paciente tocando las puertas de emergencia, no tener dónde acostarlo y no tener una solución. Este vortran genera una nueva oportunidad de vida.","peru21","23/08/2020"
"DONACIÓN QUE AYUDA","Dos mil ventiladores de uso personal serán entregados a los principales hospitales a nivel nacional.","peru21","23/08/2020"
"PERÚ21 | DOMINGO 23 DE AGOSTO DEL 2020 | 3","LOS QUE TIENEN GARANTIZADO el teletrabajo eviten salir, porque realmente una cosa es estar infectado con un sistema de salud holgado y otra cosa es que si no encuentro cupo en un hospital, estoy destinado a morir».   Sobre todo, debemos evitar el contacto directo hacia las fosas nasales, los ojos y la boca.  MUCHAS GRACIAS, DOCTOR. LES MANDO UN CARIOSO ABRAZO DE ESPERANZA A LOS PERUANOS. HE VENIDO A CONTRIBUIR CON UN GRANO DE ARENA, A COMPARTIR LA EXPERIENCIA QUE VIVIMOS EN ECUADOR.","peru21","23/08/2020"
"¿PARA QUÉ SIRVE EL KION?","NIKOS. Enséñele al menor a lavarse las manos durante 20 segundos frecuentemente con agua y jabón, haciendo espuma. El objetivo es que lo convierta en un hábito.  PRECIO CULTIVO. La exportación de jengibre creció 162% durante los primeros cinco meses de 2020 respecto al mismo período del año pasado. El decano del Colegio de Nutricionistas del Perú y el biólogo Patricio Chung detallan las propiedades medicinales del producto.  El boom  La pandemia del coronavirus ha afectado gravemente la economía de nuestro país. No obstante, hay un producto que ha ido contra la tendencia y su comercialización ha crecido durante la crisis: el kion. A este insumo se le atribuyen beneficios para la salud, lo cual podría ser la razón de su escalada en medio de estas circunstancias.  En lo que va del año nos mantenemos como el cuarto país exportador de jengibre a nivel internacional. En los primeros cinco meses de 2020, la exportación creció 162% respecto al mismo período de 2019, lo cual significa ventas por US$23 millones, según cifras del Ministerio de Comercio Exterior y Turismo.  La exportación del kion ha ido creciendo poco a poco. En 2019, el primer exportador era China, segundo Países Bajos, tercero Tailandia y cuarto Perú. Pero Países Bajos es un puerto; ahí compran muchos productos agrícolas y los reexportan. Entonces, realmente como productores, podríamos estar en el mentón. Gabriel Amaro, presidente de la Asociación de Gremios Productores Agrarios del Perú (AGAP).  El empresario considera que aún hay mucho por crecer en la comercialización de este cultivo pues cada año el jengibre tiene más aceptación entre los productos peruanos exportados. Por otro lado, Amaro detalla que, durante el inicio del estado de emergencia, hubo algunos problemas para trasladar el producto desde Junín —donde se cultiva la mayor cantidad del insumo— hasta Lima.  Toda la agricultura y exportación han tenido problemas en el primer semestre en cuanto a logística, pero, como ha sido un sector que no ha parado por ser esencial, entonces se ha podido mantener produciendo, precisó.","peru21","23/08/2020"
"Portan.","Entonces, realmente como productores, podríamos estar en el momento de Perú Gabriel Amaro, presidente de la Asociación de Gremios Productores Agrarios del Perú (AGAP).  El empresario consideró que aún hay mucho por crecer en la comercialización de este cultivo pues cada año el jengibre tiene más aceptación entre los productos peruanos exportados. Por otro lado, Amaro detalló que, durante el inicio del estado de emergencia, hubo algunos problemas para trasladar el producto desde Junín —donde se cultiva la mayor cantidad del insumo— hasta Lima.  Toda la agricultura y exportación peruana sigue en ascenso en mercados del mundo. Las cifras del jengibre peruano muestran que se han vendido US$23 millones en jengibre al exterior este año. Los principales compradores de jengibre fueron: España (+529%), Países Bajos (+255%) Estados Unidos (+124%).  La agricultura ha tenido problemas en el primer semestre, pero ha continuado con la producción, dijo Gabriel Amaro, Presidente de AGAP.  La portación ha tenido problemas en el primer semestre en cuanto a logística, pero, como ha sido un sector que no ha parado por ser esencial, entonces se ha podido mantener produciendo, precisó.  PROPIEDADES DEL KION  Tradicionalmente se le atribuyen al jengibre propiedades para fortalecer el sistema respiratorio. Sin embargo, el decano del Colegio de Nutricionistas del Perú, Antonio Castillo, precisó que no hay evidencia científica que respalde esa afirmación. Lo cierto es que el consumo del jengibre tiene ciertas bondades que sí están demostradas, por ejemplo, el té de jengibre es diaforético, es decir, lo calienta a uno por dentro y lo hace sudar. Además, el jengibre se puede usar sobre la piel para aliviar las quemaduras.  El producto también facilita la eliminación de gases del sistema digestivo. Y contiene gingerol, que es un antiinflamatorio.  El sistema inmunológico no se fortalece de la noche a la mañana, sino que es todo un proceso en el que la persona debe hacer cambios en sus hábitos alimenticios y su estilo de vida. Se debe tener la costumbre de consumir frutas, verduras, proteínas, de acuerdo a las necesidades de cada organismo, explicó el nutricionista Castillo.  Rafael Chung, biólogo por la Universidad de Wisconsin, especialista en quiropráctica y acupuntura, recomendó el consumo de jengibre durante la época de frío y para ayudar a la digestión.  El jengibre se usa mucho en la comida china para la digestión, pero también nos protege mucho del frío; por eso es bueno para aliviar molestias de la garganta, sugirió Chung.  El biólogo dijo que, para preparar té de jengibre, se debe hervir entre tres y cinco minutos, y dejar reposar en el agua. También se puede consumir crudo, pero lo habitual es usarlo en sopas e incluso a la hora de preparar arroz.  En cualquier caso, el jengibre no cura el COVID-19, así que no se deben descuidar las medidas de prevención recomendadas.","peru21","23/08/2020"
"Ministra Ana Neyra — Elecciones en pandemia","La ministra de Justicia, Ana Neyra, saludó que el Congreso aprobó reglas claras para las próximas elecciones generales que se darán en el marco de la emergencia por el COVID-19. Lograron aprobar estas normas que regirán en una elección atípica por la pandemia, aseveró la ministra.","peru21","23/08/2020"
"Digno Antaurista","Censura contra Merino  Jim Mamani (UPP) presentó una moción de censura contra el presidente del Congreso, Manuel Merino, por no poner en debate del Pleno los dictámenes sobre devolución del fondo de la ONP. Mamani indicó que Merino cedi a las exigencias del Ejecutivo. Un poco más y pedía que lo ejecutaran, como suelen proclamar los antauristas...","peru21","23/08/2020"
"Elecciones 2021","Contigo con Popy?  Luego de que el periodista Beto Ortiz señara en Twitter que el exministro de justicia Fernando Popy Olivera postulara a las elecciones presidenciales con Contigo, el partido descartó dicha posibilidad. Estamos concentrados en las elecciones internas para renovar el Comité Ejecutivo Nacional, respondió el movimiento. La escoba de Olivera deberá mantenerse guardada por un tiempo más...","peru21","23/08/2020"
"Titulares de ONPE y Reniec","Proceso continúa  Ayer la JNJ inició la fase de entrevistas a los candidatos para la jefatura de la ONPE. El proceso continuará mañana y concluirá el martes. Ese mismo día serán entrevistados los postulantes al Reniec. El miércoles se conocerán los resultados finales.","peru21","23/08/2020"
"El virus populista arrasa la educación","Si resolvemos todos nuestros problemas y el de la educación, se volverían a repetir. En cambio, si resolvemos el problema de la educación, las siguientes generaciones resolverán el resto de problemas. En el Perú tenemos dos pandemias: una que cobró vidas y otra, el populismo, que cobra mentes destruyendo nuestro precario sistema educativo. Un aspirante a congresista aprovecha la crisis y proclama una educación a mitad de precio, una influencer afirma defender a las familias y ataca las redes privadas, un ministro ofrece educación gratuita a todos los estudiantes privados que quieran, sabiendo que apenas da cobertura al 70% del alumnado público, un congresista que los padres paguen en GV en la pensiones, una comisión congresal quiere estatizar la educación privada y un alcalde reclama nuevos arbitrios a costa de los colegios.  El populismo ofrece a los ciudadanos una solución BBBA: buena, bonita, barata y ahorita, y si bien son propuestas irresistibles, distan de la realidad. Soñar con ellas es comprensible, pero difundirlas siendo autoridad es irresponsable. Las consecuencias han sido brutales: miles de colegios y nidos cerrados, profesores sin empleo o con sueldo recortado, 50% de alumnos de inicial y 30% de otros niveles desertaron y, ahora, el blanco populista es la educación superior (ES).  De los 2 millones de jóvenes en ES, 1.5 millones cursan en universidades (25% públicas y 75% privadas) y 526 mil en institutos (34% públicos y 66% privados). Por la pandemia, las instituciones migraron a la modalidad a distancia antes limitada por normas. Esta fué ingenuadamente criticada por los padres, pese a una calidad probada y potenciada por la tecnología, incluyendo pronto big data e inteligencia artificial, la demanda de formación virtual más personalizada, que crece a gran escala.  El gobierno afronta serios problemas apoyando a las universidades públicas con financiamiento para virtualización, con alianzas con otras universidades, contratando servicios de internet para estudiantes de bajos recursos. También modificó las normas para ampliar horas en clases virtuales y el dictado de un tercer ciclo en el año. Se estima que 28 universidades públicas están realizando actividades virtuales y el apoyo a institutos públicos incluye internet para 200 mil docentes y 147 mil estudiantes, capacitación docente y directiva en competencias digitales y digitalización didáctica para el servicio no presencial.  Las instituciones privadas se adaptaron más rápido a la modalidad virtual, pero fueron atacadas, y ahora enfrentan la deserción de más de 500 mil estudiantes por la crisis y que no tienen vacante en el sector público. Por ello, los están apoyando con becas, créditos e internet a bajo costo.  Los estudiantes y familias también se están adaptando a una modalidad, que requiere mucho aprendizaje autónomo y sin mucha conciencia de que es una oportunidad única de desarrollo personal y profesional. Transitar por una situación tan compleja y sobrellevarla implica lecciones que marcarán su vida y capacidad de adaptarse a contextos complejos.  Por todo ello, es fundamental sumar sinergias y buenas prácticas entre públicos y privados. Son indispensables las alianzas entre instituciones, empresas, editoriales, municipalidades y otros, con el único objetivo de mejorar la calidad. Estamos en el medio de una reforma crucial. Sunedu licenció 93 universidades que tienen las condiciones básicas de calidad; en la educación técnológica el proceso recién empieza y en la básica apenas asoma. Defendamos a la educación de esta pandemia populista, en solo dos legislaturas el daño puede ser irreparable.  Estamos afrontando las consecuencias de un marco regulatorio obsoleto y de una innovación muy lenta en el sector. No nos hemos atrevido antes a romper esquemas. Es momento de una educación diferente, que nos planteé un dilema distinto, no el de la privada o pública ni siquiera el de la modalidad, sino el dilema de calidad y flexibilidad para maximizar nuestra vocación e intereses profesionales y emprendedores, y así contribuir de la mejor manera con nuestra sociedad y el país.  La solución al problema, de tener dos columnas de diferente fortaleza, no pasa por fortalecer una columna con los restos desmantelados de la otra; eso es populismo irresponsable.","peru21","23/08/2020"
