"headline","content","newspaper","date"
"VAMOS AL NACIONAL","El origen de los dobletes y pleites se remonta a los primeros años del fútbol peruano. Diarios limeños de principios del siglo XX ya mencionaban que los clubes, amateurs hasta entonces, organizaban partidos de fútbol doble. Y así, con el paso de los años, dicho mecanismo fue usándose con bastante recurrencia hasta convertirse en tradición del fútbol profesional. Su principal objetivo era suplir la falta de estadios para desarrollar los partidos, por lo que se optaba por organizar los encuentros en una sola sede. Si a eso le sumamos que la mayoría de los equipos eran limeños y no se transmitían por televisión, la idea no resultaba tan mala. La fiesta, color, comida y la asistencia en masa fueron el combustible para que durante muchos años se programaran estos  LUNES 3 DE AGOSTO DEL 2020 | Per21 l17  M OSTALGIA. El viejo Estadio Nacional fue sede de distintas jornadas de dobletes y triplete que podían llegar hasta las 8 horas.  Los magicos dobletes  EL FÚTBOL PERUANO REGRESA Y TRAE CONSIGO UN FORMATO QUE ENCANTILÓ A VARIAS GENERACIONES.  ESTADIO ALE) 1315 San 18:00 51  ANDRO VI martínS. poooy5 VS.  LLANUEVA; P. Municipa Sporting Crist2  l EN MATUTE. Uno de los últimos dobletes jugados en La Victoria fue en 2012 y presentó un triunfo a favor de los blanquiazules.  partidos en la Liga Peruana. Familias enteras llegaban desde el mediodía al Estadio Nacional — casa tradicional de estos partidos — para ver una jornada que podía alargarse por 6 u 8 horas, dependiendo de si era un doblete o un triplete.  El 14 de mayo de 1994, el Nacional albergará uno de los tripletes más recordados del fútbol peruano. Por última vez una jornada de tres partidos tenía como participantes a Universitario de Deportes y Alianza Lima. Los cremas ganaron la jornada con una goleada por 3 a 1 al Ciclista Lima con goles de Juan Reynoso, Eugenio Dolmo Flores y César Obando. El partido intermedio lo protagonizó San Agustín, que le ‘encest’ cuatro al Defensor Lima. El broche de oro lo tendría Alianza Lima, quien en medio de una intensa neblina logró voltearle el partido al Sport Boys.  Valore recalcar que eran pocas distintas, donde podían coincidir en una sola tarde los hinchas de Universitario, Alianza Lima y Sport Boys. Hoy algo así suena impensado, pero aquella tarde de 1994 más de 18,000 espectadores disfrutaron de la jornada.  FÚTBOL POR DOS  Una visita a la hemeroteca nos trae el último doblete jugado en el Nacional. Ocurrió en agosto de 2018 y tuvo a dos históricos como rivales: Sport Boys y Deportivo Municipal. Mientras que Unión Comercio y Sport Huancayo completaron el cuarteto. Hace ya mucho que se había dejado de practicar este formato; sin embargo, la peculiar programación se llevó a cabo porque se trataba de la última fecha del Apertura 2018 y los cuatro clubes no tenían mucho por pelear. Por eso acordaron alquilar el recinto deportivo en conjunto para aminorar costos. Aquel doblete estuvo muy lejos de ser una fiesta y apenas congregó a un poco menos de 3 mil espectadores.  ¿Cómo estas jornadas llegaron a ser obsoletas? En su artículo titulado “Dobletes, nostalgia y futuro”, publicado en el portal DeChalaca, el periodista Raúl Behr menciona que la descentralización del fútbol (a fines del milenio pasado), conllevará a la desaparición de estos formatos. Las fechas de la liga profesional cada vez se jugaban en provincias distintas a Lima, con lo que ya no era necesario aglomerar dos o tres partidos en un solo estadio. En el mismo artículo, Behr precisa otro punto a tener en cuenta: cómo estos formatos fueron en la concepción que formamos los peruanos sobre el fútbol. Es que, a diferencia de las ligas de otras naciones, los dobletes y tripletes nos forzaron en una visión menos individualista. Con el viejo Estadio Nacional soportando gran cantidad de partidos, los clubes no tuvieron la necesidad de desarrollar sus propios estadios y sedes, variando posteriormente tampoco generar una identidad propia con su hinchada.  Aunque la nostalgia nos pueda llegar a embargar, fue parte de la evolución del fútbol peruano que los dobletes y tripletes hayan desaparecido. Ahora la nueva normalidad los ha traído de vuelta, pero con claras diferencias: sin público y con el único objetivo de evitar una mayor movilidad entre los clubes. En otras palabras: los dobletes están de vuelta, pero sin la fiesta de antaño.","peru21","03/08/2020"
"RAY SANDOVAL ES DETENIDO POR LA POLICÍA","El extremo de Sporting Cristal, Ray Sandoval, fue detenido por la policía en el distrito de Lince, cerca de las 11 de la noche. El hecho ocurrió el último sábado en pleno toque de queda. Al rimense lo trasladaron a la comisaría, donde pasó la prueba de dosaje etílico y arrojó 1.73 de alcohol en el cuerpo (lo permitido es 0.5). Tras eso, Sandoval fue liberado. Caber destacar que el futbolista venía recuperándose de una lesión a la rodilla, por lo que Cristal buscaba ampliar su préstamo del Monarcas Morelia de México hasta fin de año.  SPORT CLUB INTERNACIONAL  MELISSA LA GUANA  SPORTING CRISTAL  Hay que ser realistas, es algo utópico. Lionel Messi es un grandísimo jugador, pero él está en el Barcelona.  Dos Santos está haciendo trabajos guiados por el departamento médico. Podría estar en el partido ante Cantolao. Marco Nez, Médico de Universitario de Deportes.","peru21","03/08/2020"
"CHAMPIONS LEAGUE","Según Le Equipe, el francés Kylian Mbappé se está recuperando favorablemente de su esguince en el tobillo. Así, el delantero jugará el duelo a partido único de los cuartos de final de la Liga de Campeones, donde PSG enfrentará a Atalanta. El encuentro está programado para el miércoles 12 de agosto en el estadio Da Luz de Lisboa (2 pm).","peru21","03/08/2020"
"Grupo de 28 personas suscribe pronunciamiento conjunto","Un grupo de 28 personas, entre políticos, constitucionalistas y analistas, suscribió un pronunciamiento conjunto señalando que tomaron conocimiento de que el presidente Vizcarra está considerando designar al expremier Vicente Zeballos como representante del Perú ante la OEA o la ONU. Entre los firmantes están Lourdes Flores Nano, Luis Galarreta, Víctor García Toma, Aníbal Quiroga, Jorge del Castillo, entre otros. Critican dicha posible designación dado que sobre Zeballos pesa la severa negligencia de dilatar la provisión de oxígeno para Arequipa y mantener el subregistro de fallecidos por COVID-19.","peru21","03/08/2020"
"Jovenes violan normas de bioseguridad jugando futbol","Un grupo de jóvenes tuvo la gran idea de salir a jugar fútbol en una canchita del distrito de Ate Vitarte. A pesar de que está prohibido participar en actividades deportivas de contacto (excepto el fútbol profesional), estos peloteros dominicales violaron las normas de bioseguridad y dieron rienda suelta al juego. ¿No piensan en sus familiares con quienes conviven?","peru21","03/08/2020"
"Parlamentarización de nuestro presidencialismo","Siendo indispensable para la gobernabilidad democrática un diálogo permanente entre Ejecutivo y Legislativo, cabe preguntarse si el voto de confianza debe mantenerse. En los regímenes parlamentarios, el gobierno se constituye solo si logra una mayoría parlamentaria. Sin voto de investidura no hay gobierno. En algunos casos, como el parlamentarismo británico, este voto es implícito pero no es el caso de España, Alemania o Italia. La Constitución española, por ejemplo, refiere que si el Congreso de los Diputados confiere la confianza a un candidato, el Rey lo nombrará Presidente. Se vota por el programa de gobierno y como consecuencia de ello, hay un implicito apoyo legislativo a programas y políticas gubernamentales.  En los presidencialismos como el nuestro, el Ejecutivo se elige conjuntamente con el Congreso; es decir que ambos, presidente y Congreso, provienen directamente del voto popular, en dos votaciones que se realizan de manera simultánea. La presencia del gabinete para pedir el voto de confianza es un mandato constitucional que se desarrolla cuando ya hay un Ejecutivo constituido y un gabinete en funciones; por lo que no es propiamente un voto de investidura, pero de acuerdo a la Constitución de 1993, es condición para mantenerse en el cargo. Este es uno de los rasgos que ha ido configurando nuestro presidencialismo, camino que se inició desde el siglo XIX.","peru21","03/08/2020"
"Gruop se reunirá para elegir a sus directivos y preparar el Reglamento","Esta semana avanza comisión para el TC. Tania Rodas sostiene que en setiembre se iniciará el proceso de convocatoria a postulantes. Carlos Viguria Chvez cvigura La comisión especial que se encargará de seleccionar a los candidatos al Tribunal Constitucional (TC) prepara su primera reunión para iniciar el proceso que culminará con la propuesta al Pleno para votar por seis nuevos tribunos. Tania Rodas (APP), integrante de este grupo de trabajo, señaló a Per21 que la reunión sería entre jueves y viernes y sería para designar al presidente, vicepresidente y al secretario técnico. Asimismo, manifestó que también empezarán a redactar el reglamento de la comisión, que incluirá la metodología de trabajo y la evaluación de postulantes. Rodas indicó que invitarán a expertos para su desarrollo y calcula que en septiembre ya se iniciarán las convocatorias.","peru21","03/08/2020"
"Cambios. El mandato de seis de los siete miembros del TC venció en junio del año pasado.","El secretario general de Transparencia, Iván Lanegra, sostiene que si bien existe un momento del proceso que es político, la ciudadanía y los medios deben tener mucha atención sobre cómo se vincula la decisión política del Pleno con los méritos evaluados antes. En ambos momentos, la vigilancia será esencial.","peru21","03/08/2020"
"Gerardo Tavara opina que la modalidad de internas por delegados debería ser eliminada","Mañana debatirán reglas electorales. La Comisión de Constitución retomará mañana el debate del predictamen que modifica las reglas electorales con miras a los comicios de 2021. Esta iniciativa incluye modificaciones a las elecciones internas, un punto que ha sido cuestionado entre las bancadas y analistas políticos por incluir como alternativa que estas se realicen a través de la asamblea de delegados de los partidos. Al respecto, el analista político Gerardo Tavara señaló a Per21 que esta modalidad es la menos democrática porque fortalece a las cúpulas y aleja a los militantes de base. Debe ser descartada de forma definitiva, subrayó.","peru21","03/08/2020"
"Salvador del Solar no será candidato en la campaña del 2021","Finalmente uno de los candidatos presentes en todas las encuestas de opinión decidi retirarse de la contienda electoral al bicentenario — aunque nunca se lanzó realmente. Ojo, que no se aleja de la carrera pública, ni cierra la posibilidad de tentar alguna vez el cargo de primer ciudadano y mucho menos de sumar en lo que el país requiera en su futuro, pero queda claro, según lo dicho en Canal N el último viernes, que, para la campaña del 2021, Salvador del Solar no será candidato. Y mientras él zanjaba el tema, posiblemente varios en sus casas —y sus ayayeros— habrán celebrado el anuncio. Algunos, que apareciendo incluso en las encuestas de opinión, tal vez, a duras penas entendieron lo que quiso decir cuando explicó: Hay una sola pregunta que está por encima de las demás y es cómo podemos ayudar?. La respuesta que dio fue juntos, una renuncia a la individualidad —que él representaba— y una invitación a la empresa privada, a las organizaciones de base, a la sociedad civil y a todos los que puedan unirse por el país, con ideas, experiencia y alternativas. Un concepto que al parecer ni siquiera comprende el gobierno cuando frente al Acuerdo Nacional, pone un Pacto Perú, debilitando ambos en lugar de trabajar en una misma dirección. Es cierto que con este anuncio ha sido consecuente con el discurso que mantiene desde que fue Premier: cómo fortalecer los partidos sin partido, posiblemente sin bancada y sin bases? Correcto, pero, quién podría lograrlo si a menos de un año no hay una sola opción en la otra orilla? Con esto Del Solar por lo menos da tiempo suficiente para pensar bien —sin él en el ruedo— cuando aparezcan opciones. Cuidado. Sale Salvador, esperemos que entre un salvavidas.","peru21","03/08/2020"
