"headline","content","newspaper","date"
"Leamanana: Jaime Aguirre","Debe instalarse en 10 das hbiles  Crean mesa ejecutiva para impulsar mypes  Con la finalidad de identificar los problemas y solucionar cuellos de botella, el Poder Ejecutivo dispuso la creacin de una mesa ejecutiva para el desarrollo de 4 millones de micro y pequeas empresas. Este grupo tiene un plazo de 20 das hbiles para instalarse. Estar integrado por autoridades y miembros del sector pblico y privado, segn una resolucin emitida por el Ministerio Economa y Finanzas (MEF). Los tesoreros ejercern el cargo ad honorem integran rem y debern contribuir con propuestas.","peru21","20/08/2020"
"ENTREVISTA MIJAHL PALACIOS YBAR mijail.palaciosperu21.com","En agosto de hace 20 aos ya haba nacido el escritor. Tena dos publicaciones en las calles, los poemarios /libro de las moscas (1997) y El libro de las seales (1999). Aquel ao habasido parte de la Marcha de los Cuatro Suyos contra Alberto Fujimori, quien renunciara por fax unos meses despus. Quejenasuena eso, dice sobre un recuerdo que lo ayud a escribir su reciente novela.  La primera versin de este libro lleg hasta las 200 pginas. Luego de revisarlas, solo quedaron tres. Descubri que en esas 97 pginas faltaba el valor para escribir sobre ciertas cosas. Un libro que originalmente estaba enfocado en la infancia se mud a la adolescencia. Yo pens que nunca iba a escribir esta historia, me dice el autor de Mejorel fuego (Penguin Random House), que ser presentado el 27 de agosto en la Feria Internacional del Libro de Lima en su edicin virtual.  Era 1992 y Jos Carlos Yrigoyen tena 15 aos. An no haba nacido el escritor. La noche del 5 de abril, estaba por acostarse, cuando en la televisin apareci el rostro de Alberto Fujimori decretando el autogolpe. Lo escuch hasta el final. Y vino el silencio. En un ao que, sobre todo, fue crucial para su historia personal.  La historia del personaje principal en Mejorel fuego artaca con el autogolpe. En un ao en el que el protagonista del libro fue agredido sexualmente en una locacin en decadencia, de un pas en decadencia. Por qu planteas ese escenario?  Este libro tiene una filiacin ms potica, tanto en el lenguaje, como en el perfil metafrico, donde justamente la violencia sexual que impregna la novela corre en paralelo con los principales hechos polticos de los 90.  Para el Per, haber tenido a Fujimori como presidente ha sido una agresin?  Yo creo que s, Fujimori, de alguna manera, tambin cometi un ultraje continuo a las instituciones, a la democracia, a la gente. Pero una de las cosas que me interesaban en la novela es que el personaje no fuera un opositor acrrimo, sino que tuviera la indiferencia que tuvimos muchos jvenes en los aos noventa. Hay un artculo de la novela en la que el personaje enfrenta a una de sus parejas que es antifujimorista y lnocompreende esarebelin, El personajetampocoserebela ante la mayora de las agresiones que sufre hasta que estas son excesivas, como tambin nos ocurri a nosotros en el 2000.  Si bien el libro est en el terreno de la ficcin, a los 15 aos sufriste agresin sexual.  Creo que la mayora de escritores, cuando nos preguntan por qu escribimos, damos un montn derespuestatericas, muy finas y muy elaboradas. Y, bueno, yo reeo que muchas veces nuestras motivaciones son menos tericas y ms humanas. La mayora fue que, cuando tena 15 aos, sufri una agresin sexual; lo que me produjo esa agresin durante los siguientes aos fue una adolescencia que pareca ms una edad media, por lo cura, por lo siniestra, por la incertidumbre que eso me caus, pero sobre todo porque durante unos cinco aos tuve muchos problemas para hablar. An creo que los tengo, pero en esa poca eran mucho peores, Hablaba mal, me confundia, me ponamuynervioso. Creo que esumesuma frustracin muygrande delaque salescribiendo.  Una revelacin con la que muchos se van a la tumba.  Un delos temas que ms me ha costado superar es la vergenza, porque hesidohumillado, hesido agredido. Mehacostadoaos hablar, decirlo y escribirlo. A veces tengo la impresin de que lo que estoy haciendo es un acto de valenta.  Jos Carlos Yrigoyen ESCRITOR  EL RACISMO Y CLASISMO NOS CONTAMINAN DESDE QUE NACEMOS  HAY OCASIONES EN LAS QUE ES NECESARIO REGRESAR A LA HERIDA QUE NOS MARC, DICE EL AUTOR DE MEJOR EL FUEGO.  AUTOFICHA  He publicado cuatro libros de poesa y tres obras dramticas, uno es sobre poesa psicolgica, sobre la Serie B peruana y otro sobre libros de narrativa. Y un pequenes historia del ftbol de Indonesia, a  Mejor el fuego me demor en creyendo que ya tiene el libro en la cabeza y el libro se va transpdendiendo. Escribo hasta ahora ha sido un largo camino hasta este libro.  Despus de esta confesin y en un libro, cmouna persona?  Uno no supera las cosas, el dolor nunca se va y uno termina siempre siendo el chico que era. Yo creo que escribo todava para ese chico de 15 aos que estaba destrozado. Escribir no elimina el dolor, pero lo transforma en algo que puedes asir.  El dolor es combustible?  (Se queda ensilencio). Todo lo que he escrito se motiva por lanecesidaddecomprenderla concepcin negativa quetengodela realidad.  Para qu llegar a los extremos? Hay pasajes en los que cuesta ser lector del libro.  En mi literatura prefiero violentar los cuerpos que edulcorarlos. La literatura rebusca en la condicin humana, muchasveceslo haceen las zonas ms luminosas, otrasvecesenlos territorios ms oscuros y degradados. Lo que quiero es que el lector, cuando se enfrente a este libro, tambin confronte esas zonas degradadas que lo conformay quenoquierever. Este es un libro sobre la violencia sexual y la incapacidad de amar.  Aveces siento que, como pas, somos como en los tramos nales de Mejor el fuego: viajamos en un auto sin rumbo.  En realidad, los jvenes de los noventa eran mayoritariamente as, La clase media en la que vivi era muy afecta a Fujimori y estaba satisfecha con lo que ocurra.  El protagonista tambin es:acistano libropersonajeautocuestionarte?  Creo que nuestra narrativa ltima, porlomenos, no ha retratado a la clase media como realmente es, Tenemos muchastaras, vicios. Enelperclasismoyracismo, as como lamasculinidad, nos contaminan desde que nacemos.  Para qu remover el pasado? Hay ocasiones en las que es necesario regresar a la herida que nos marc, Es lo ms difcil del mundo, pero siento que muchas veces regresar a nuestras heridas nos hace comprenderlas mejor.  Y Mejor el fuego tendr una continuacin.  S. Quiero que el siguiente libro transcurra en los ltimos aos de la democracia peruana, con un personaje ya mayor que revisa su pasado y presente.  Qu cuestionarias de tu presente?  He arrastrado todos los errores y vicios de mi clase, Si bien no es un atenuante, s puedo decir que he sido consciente de ello. Es un proceso.","peru21","20/08/2020"
"HA","Todos saben que no tengo la nor simpata poltica por Julio Guzm y su caviarn Partido Morado. Y que hasta el da de hoy Guzmn no nos ha explicado de dnde sali tanto dinero para su campaa sidencial pasada. O por qu el titulado exfuncionario edil villaranista Marco Zevallos sigue siendo su personero legal. Pero esta reciente indagacin del fiscal Prez contra Guzmn es otro de esos disparates abusivos ms de Prez. Hasta waripoleras de Prez como AAR le han criticado duramente ayer!  Tampoco simpatizo para nada con Urresti, pero que le reinicien ese juicio penal en vsperas de unas elecciones ya es muy escandaloso. Adems, Urresti ya haba sido absuelto (guste o no), pero este PJ de juicios eternos aun:a.mandans ar DVC caviws. Estado dederecho, le dicen...  –El ms grande sindicato alemn ha propuesto una semana laboral de cuatro das para evitar despidos. No es una mala idea para estudiar adoptar aqu (mi padre me contaba que en el Per lleg > tr barse solotres dias > la sem. na tu*ta en s1610 os os su, a la cada 40 Le; u: ) J podran darse . ms cortas, de seis o cuatro horas diarias. O que quienes estn en quinta categora pasen TEMPORALMENTE a cobrar con recibos por honorarios, como la cuarta categora. Con ese tipo de medidas, la caja de las empresas dara para mantener a las planillas. Claro que elsindicato no ha teado una reduccin proporcional en salarios, pero ese sera el paso lgico. No hay peor empleo que aquel que no existe y no hay mejor ayuda social que un pleo estable. Seamos imaginativos para evitar el desempleo en medio de esta situacin vastadora, pues el paro 0 cesanta (como tambin le conocen en otros pases) es uno de los mayores males que pueden afectar a toda sociedad.  –PD.: Ya solo faltan 343 das para que se largue Vizcarra...","peru21","20/08/2020"
"ESCAZ AHORA","La Cmara de Senadores de Argentina ratific el Acuerdo de Escaz y ahora pasar por su Cmara de Diputados. En Colombia, el mismo presidente Duque viene dando su ratificacin con sentido de urgencia. Mientras tanto, ayer Mxico inici el proceso para hacerlo. Con esas aprobaciones, el tratado estar en vigor sin que ningn pas haya puesto en riesgo su soberana o el control efectivo sobre sus recursos naturales, En Per, sin embargo, seguimos enfrascados en un debate plagado de verdades a medias y ceugura que nos estn poniendo del lado equivocado de la historia.  Por qu el gobierno no lidera la ratificacin del Acuerdo de Escaz, sobre todo luego de la muerte detres nativos en Loreto? El ministro de Relaciones Exteriores hara bien en aclarar que con el tratado no se cede la Amazona ni ninguna parte del territorio nacional. Tambin que la Corte Internacional de La Haya no resolver controversias entre dos, sino solo entre Estados y mente sobre la interpretacin y aplicacin del tratado mismo. No se est creando ninguna nueva cin. Adems, los Estados solo acuden a ese fuero voluntariamente, como siempre, El Acuerdo de Escaz seala literalmente que el acceso a la justicia en asuntos ambientales, entre particulares, y entre particulares y el Estado, se da respetando la legislacin nacional.  El gobierno hara bien, bin, en sealar que la OECD recomienda a Per la ratificacin del Acuerdo. La OECD y el sentido comn saben que el crecimiento econmico sin garantizar el debido proceso para la gestin de recursos naturales es temible y un peligro para la seguridad de comunidades y protectores del medio ambiente. Por eso, el Acuerdo de Escaz es decisivo para asegurar que el apetito por salir de la crisis econmica en la que estamos sumergidos no termine devorndose el futuro y minando ms nuestra precara relacin con el medio ambiente.","peru21","20/08/2020"
"Bill Clinton","Expre_iente de EE.UU. lanz duras crticas al gobierno de Trump.  SEGN ASESOR DE LA CASA BLANCA, ANTHONY FAUCI  Vacuna podra no ser obligatoria en EE.UU.  INCREMENTO TAMBIN RESPONDE A LOCALIZACIN DE CASOS NOTIFICA TOZ CU E Re Su  Espaa registra crecimiento de muertes por COVID—19  Adems, es la nacin de EFuropa occidental con ms contagios y aumento de rebrotes.  MADRID (Agencias).— Los fallecimientos por COVID—19 en Espaa se han incrementado nuevamente, segn un nuevo reporte del ministro de Sanidad dicho pas, luego de que el recuento de muertes semanales revelado ayer se alzara hasta los 131.  En el balance del martes, los decesos registrados en los ltimos siete das eran 63. Las autoridades espaolas alan que las nuevas defunciones no necesariamente corresponden a muertes en","peru21","20/08/2020"
"España registra crecimiento de muertes por COVID-19","Madrid (Agencias).— Los fallecimientos por COVID-19 en España se han incrementado nuevamente, según un nuevo reporte del ministro de Sanidad, después de que el recuento de muertes semanales revelado ayer se alzara hasta los 131.  En el balance del martes, los decesos registrados en los últimos siete días eran 63. Las autoridades españolas señalan que las nuevas defunciones no necesariamente corresponden a muertes en las últimas 24 horas, sino que pueden ser de días previos notificados con retraso.  A su vez, el país registró 3,715 nuevos contagios por coronavirus en el último día, la cifra más alta desde el fin del confinamiento a finales de mayo, que eleva a 370,867 el total de infectados desde el estallido de la pandemia y a 28,797 los fallecidos.","peru21","20/08/2020"
"Experto. Fauci descarta que se logre vacunar a toda la población","WASHINGTON Anthony Fauci, médico epidemiólogo y asesor de la Casa Blanca, manifestó que cuando se obtenga una vacuna contra el COVID-19, su aplicación no será forzada por el gobierno federal en Estados Unidos. Sin embargo, sí podría ser obligatoria, por normas locales, para los niños. No podemos forzar o intentar obligar a las personas a que se vacunen, nunca lo hemos hecho, refirió Fauci, integrante del grupo que asesora a la Casa Blanca, en una charla por video con la Universidad George Washington.  Podemos hacerlo obligatorio para ciertos grupos, como el personal médico, pero no podemos hacerlo para la población en general, prosiguió, dando el ejemplo de los Institutos Nacionales de Salud, donde el personal de enfermería no puede atender a los pacientes a menos de que hayan recibido la vacuna contra la gripe.","peru21","20/08/2020"
"Demócrata será el contendiente de Trump en comicios del 3 de noviembre","Confirman a Biden como candidato Aspirante a la Casa Blanca recibió el respaldo de expresidentes Bill Clinton y Jimmy Carter.  Milwaukee (Agencias),— En el segundo día de la Convención Nacional Democrática, llevada a cabo de forma virtual, el partido nominó oficialmente a Joe Biden como candidato a la Casa Blanca. Durante la jornada del martes por la noche, los delegados de los 50 estados y siete territorios votaron de forma remota para confirmar al exvicepresidente de Barack Obama como postulante a la presidencia de Estados Unidos.  Gracias a todos, esto lo es todo para mí y para mi familia nos vemos el jueves, celebró Biden en una de sus contadas apariciones en vivo, después de que se confirmó la nominación.  Joe Biden estará acompañado en su fórmula por la senadora Kamala Harris. Ella se desempeñó como fiscal general de California y es la primera mujer negra electa para una fórmula de un partido importante.","peru21","20/08/2020"
"Compañía tecnológica cotiza US$2 billones en el mercado bursátil","Apple alcanza valor récord  Nueva York (Efe).— Apple, compañía creada en 1976 por Steve Jobs y dirigida desde 2021 por Tim Cook, se convirtió ayer en la primera empresa de Estados Unidos en alcanzar un valor de mercado de US$2 billones, hito que la firma más grande del mundo ha tardado solo dos años en lograr, impulsada en los últimos cinco meses por la pandemia.  Así la marca de la manzana es la segunda empresa de toda la historia que alcanza dicha posición bursátil, por detrás de la petrolera estatal saudí Saudi Aramco, que ha retrocedido en los últimos meses hasta ceder, a finales de julio, el mérito de ser la más valiosa a la compañía fundada por Steve Jobs.  Apple alcanzó por primera vez el billón de dólares el 2 de agosto de 2018, adelantándose a rivales tecnológicos de gran magnitud como Alphabet (la matriz de Google) y Microsoft, y ahora la historia vuelve a repetirse en medio de la pandemia, que parece haber significado un acelerador.","peru21","20/08/2020"
"Bielsorrusa: UE no reconoce reelección de presidente","Minsk La Unión Europea (UE) rechaza la polémica reelección del presidente bielorruso Alexandre Lukashenko, quien, por su lado, prometió mano dura para sofocar las protestas internas. Según la UE, el conglomerado apoya con firmeza el derecho del pueblo bielorruso a determinar su futuro y se dispone a aplicar sanciones en breve.","peru21","20/08/2020"
