"headline","content","newspaper","date"
"Importante reunión entre el premier Walter Martos; el presidente del Instituto Peruano del Deporte, Gustavo San Martín; y el presidente de la Federación Peruana de Fútbol, Agustín Lozano","En una importante reunión entre el premier Walter Martos; el presidente del Instituto Peruano del Deporte, Gustavo San Martín; y el presidente de la Federación Peruana de Fútbol, Agustín Lozano, el futbol profesional obtuvo el permiso para su reanudación, según se lee en la cuenta de Twitter. No obstante, se comunicó que no se jugará este fin de semana. Lo que resta de la jornada 7 del Apertura se realizará entre el próximo martes y jueves.  Por otro lado, la fecha 8 se desarrollará entre el 21 y 24 de este mes. Y el domingo 23, durante el toque de queda, se jugará el encuentro entre Cristal y Alianza Lima.","peru21","14/08/2020"
"El presidente de la FPF, Agustín Lozano, señaló que el gobierno les ha dejado claro que si se vuelve a cometer la misma falta que ocasionó la suspensión de la Liga 1, el torneo no se jugará hasta el próximo año.","Hemos llegado a un acuerdo de cumplir con algunos lineamientos básicos que tienen que ver con programas de sensibilización, compromiso y control de manifestaciones con las diferentes barras de clubes, afirmó. Además, manifestó que se pueden aplicar sanciones a las instituciones si sus hinchas no cumplen con las normas, Los clubes están sujetos a sus barras. Ellos saben cómo están organizadas, de no controlarse, puede haber sanciones a los dirigentes y a los clubes, aseguró.","peru21","14/08/2020"
"Que se reinicie la Liga 1 con la fecha 7 del torneo le permitirá a Universitario ponerse en forma.","El club crema no entrenó durante cuatro días en señal de protesta por la falta de pago en sus salarios (junio y julio).","peru21","14/08/2020"
"Advíncula retorna a los entrenamientos con Rayo Vallecano","Rayo Vallecano regresó a los entrenamientos luego de perder la chance de ingresar a los playoffs de la pasada temporada por el ascenso a LaLiga Santander. Luis Advíncula se suma a los trabajos a cargo del nuevo técnico Andoni Iraola, quien asumió el 7 de agosto tras la salida de Paco Jémez. Por su parte, el club español confirmó que uno de los integrantes del plantel tiene COVID-19.","peru21","14/08/2020"
"Conmebol dio a conocer el fixture de la Copa América","Tras el último Consejo de Conmebol, el ente rector definió el fixture oficial que tendrá la competencia. Todo iniciará el 11 de junio en Buenos Aires y la final será el 10 de julio en Barranquilla. Por su parte, la Blanquirroja’ debutará ante Qatar el 13 de junio desde las 8 p.m. Luego enfrentará a Brasil, Colombia, Ecuador y cerrará la fase de grupos ante Venezuela.","peru21","14/08/2020"
"Atlético de Madrid perdió y Leipzig avanzó a ‘semis’","Atlético de Madrid cayó 2–1 ante Leipzig de Alemania en Lisboa y fue eliminado de la Champions League. Los goles del plantel alemán fueron de Dani Olmo (50’) y Tylker Adams (88’). En semifinales, Leipzig enfrentará el próximo martes a PSG (2 p.m.). Por su parte, hoy Barcelona jugará ante Bayern Munich desde las 2 p.m. (Fox Sports y ESPN). Para salir victorioso, disputarán la final contra el ganador del encuentro entre Manchester City y Lyon (sábado, 2 p.m.).","peru21","14/08/2020"
"Con gol de Guerrero, Inter venció a Santos en el Brasileirao","En la segunda fecha del Brasileirao, Internacional de Porto Alegre venció a Santos por 2–0 con gol de Paolo Guerrero. A los 58 minutos, el delantero peruano marcó de cabeza tras un preciso centro del argentino Renzo Saravia. Además, asistido de taco para la anotación de Edenilson Andrade Dos Santos (88’). El próximo partido del capitán de la selección peruana será este domingo 16 ante Fluminense desde las 9 p.m.","peru21","14/08/2020"
"ESTOS SON TIEMPOS DE EMERGENCIA","Tener más plata en la billetera no sirve absolutamente de nada si no se gasta, o peor, sí no se gasta con eficiencia.","peru21","14/08/2020"
"EL MEJOR USO","El Complejo Deportivo Villa María del Triunfo, una de las sedes de los últimos Juegos Panamericanos Lima 2019, reabrir sus puertas este fin de semana para recibir a los mercados itinerantes Del Achacra a la Olla. Las instalaciones están impecables y listas para acoger a los limeños que quieran comprar productos al mejor precio, siempre respetando las medidas sanitarias. Vale el esfuerzo.","peru21","14/08/2020"
"ZAMORA ASESORA AL APRA","Ya es costumbre. El gobierno de Martín Vizcarra ya nos tiene acostumbrados a remover a sus ministros después de haberlos rotulado del gabinete. Pasó con Mauro Tomás (Salud), Paola Bustamante (Midis), Elizabeth Hinostroza (Salud) y ahora con Víctor Zamora (Salud). Tras una alerta del legislador Diethell Columbus (FP), el propio Zamora confirmó que será consultor del gobierno en la estrategia contra el COVID-19. ¿Tendrá algo que aportar tras salir vapuleado?","peru21","14/08/2020"
