"headline","content","newspaper","date"
"Rosado que engalana","A pesar de los tiempos de COVID-19, la naturaleza nos entrega bellos detalles. Es el caso de las flores de Sakura, de origen japonés, que adornan las calles de Jesús María con su bello color rosado que engalana a una melancólica Lima gris de invierno.","peru21","09/08/2020"
"Uso de la palabra y violencia negra","De la casa del dolor, deca Vallejo, parten quejas tan sordas e indefinibles y tan colmadas de tanta plenitud que llorar por ellas seria poco, y seria ya mucho sonreír. En dicha casa se vive la lucha diaria por enfrentar la pandemia, cuando las soluciones tradicionales no funcionan mientras la incertidumbre invade cada decisión estatal o privada. Y los más vulnerables sufren más, apenas podemos sopesar la magnitud de la crisis que vivimos y secuelas. Al mismo tiempo, necesitamos esperanza, motivos para sonreír.  Partamos de los hechos. Las medidas que, hasta donde sabemos, han ayudado a controlar el impacto del COVID-19 son la distancia social —en particular: en lugares cerrados—, así como los mecanismos de protección personales y la higiene. En tercer lugar, un sistema de salud que identifique y asile a las personas contagiadas y que sea capaz tanto de dar un tratamiento temprano como de atender los casos más graves. Sin embargo, la informalidad es dominante en nuestras ciudades: viviendas hacinadas, transporte público inadecuado, mercados y áreas de venta comercial sin orden ni seguridad, y trabajo informal o precario, todos factores que hacen muy difícil mantener la distancia. Los servicios públicos no son realmente universales y muchos no pueden cubrir el costo de la protección individual. El sistema de salud peruano, por otra parte, tiene una capacidad limitada tanto para la atención temprana como para la atención de casos graves.  El gobierno intentó suplir la histórica incapacidad estatal —atravesada, además, por la corrupción— con medidas de emergencia, pero no ha sido suficiente. Tampoco hemos encontrado solución en los servicios privados. Ante ello, aunque el confinamiento estricto redujo la velocidad del contagio, y es muy probable que haya evitado una tragedia humana mayor, el avance de la pandemia no se detuvo conforme millones fueron regresando a sus labores y la cuarentena se fue abandonando, informal y luego formalmente. El país está agotado y muchos peruanos escriben en las redes sociales contristeza, temor y desesperanza. De este punto, a la rabia, hay un paso.  Cómo debe enfrentar una democracia con debilidades, como la nuestra, esta situación? He aquí 10 ideas: 1. Construir un consenso nacional que, partiendo de un diagnóstico realista y enfocado en las personas, genere las condiciones políticas mínimas que faciliten el trabajo de los responsables de enfrentarla. 2. Aceptar que todas las autoridades en todos los niveles de gobierno, y en los distintos poderes del Estado—tienen una responsabilidad compartida, y que solo la acción conjunta puede paliar en algo la debilidad estatal. 3. Estado, sociedad y mercado deben actuar coordinados, aceptando que la situación demanda flexibilidad y no posiciones rígidas, así como una distribución justa de las cargas. 4. Apostar por la cooperación internacional y regional y no por el aislamiento, ni por una soberanía decimonónica. 5. Recoger los aprendizajes y el conocimiento técnico de otros países, dentro de los límites que plantean nuestras propias condiciones. El trabajo para acceder a las futuras vacunas es esencial. 6. Renovar la promesa del destino compartido dentro de nuestra diversidad. La solidaridad sobre el “sálvese quien pueda”. Mirar el país, y no solo Lima. Pensar en la sostenibilidad y no solo en el corto plazo. 7. Ser honestos con nuestros logros y derrotas, recordando los esfuerzos colectivos del pasado que nos permitieron enfrentar otras crisis. 8. Combatir la idea de que existen soluciones fáciles o milagrosas. Poner a la ciencia por delante. 9. Cooperar en la realización de unas elecciones competitivas, justas y seguras, que garanticen una transición ordenada del poder en julio de 2021. 10. Caminar hacia un acuerdo que nos permita corregir la incapacidad estatal, la desigualdad e informalidad que nos han costado decenas de miles de vidas, priorizando el apoyo a quienes más están sufriendo por la pandemia.  El nuevo gabinete tiene frente a sí una tarea enorme. Como diría Tolstoi, cada país enfrenta una tragedia a su manera, y dentro de cada país, cada barrio, cada comunidad y cada familia. La ciudadanía espera un mensaje de esperanza para todos y una ruta para trabajar juntos por un país unido y feliz.","peru21","09/08/2020"
"Prohibido prohibir","Por qué estamos como estamos?  ¿Cuántos partidos hay en el Congreso? Ninguno. Decir que Acción Popular es un partido es un dicho delirante o desorientado. Es una pandilla desorganizada, incapaz de coordinar una intención. Y no digo coordinar una idea porque eso ya es imposible.  ¿Qué partido gobierna? Ninguno. Vizcarra es un paracaidista que, como PPK (otro paracaidista), aterrizó en una ‘agrupación cascarón’ creada para cumplir reglamentos electorales formalistas. Su desorganizada soledad se refleja en la pobreza de sus gabinetes, que recolectan gente de acá y allá y las mezclan con personajes de su mediocre entorno. Un buen ministro es algo así como sacarse la Tinka.  Ser polítólogo en el Perú es como ser paleontólogo: estudiar fósiles de seres extintos para reconstruir, a duras penas, cómo debe haber sido un dinosaurio.  Deténgase unos momentos en los símbolos de las cédulas de votación de las principales agrupaciones en las elecciones en las últimas décadas. Descubrirá que no representan partidos. Representan iniciales de caudillos: la T de Toledo, la O de Ollanta, la K de Keiko o el PPK de PPK.  Una de las excepciones fue el sol de Castillo Lossio. Pero usaba un símbolo que casi pirateaba el logo de IPSS (con el mismo tipo de letra) para aludir a su gestión como presidente de esa institución que lo catapultó a la política.  La otra excepción es la estrella del Apra, que, si bien mantuvo su símbolo, fue fagocitado por la personalidad caudillista y omnipresente de Alan García, a tal punto él es un grupo láser.  La política peruana se parece a una turba de saqueadores. Lo importante no son las reglas, sino arrancarse el botín.  Lograr una política ni programa como todas las demás tribus electorales que pueblan nuestros procesos electorales, Perú ha ido sufriendo una paulatina decadencia de los partidos conduciéndolos, ahora sí, a la extinción. Esto contrasta con la creación más o menos ordenada de dos o tres partidos en el poder en países civilizados, en los que las diferencias ideológicas no son significativas, con lo que la forma de gobernar tampoco cambia de manera radical de un gobierno a otro.  En el Perú desde el inicio del gobierno militar, nunca hemos sido gobernados por un mismo partido en dos períodos, con una sola excepción: primer y segundo gobierno de Alan García. Fue el Apra, pero con ideologías y formas de gobierno que se sitúan en las antípodas. Incluso en el caso de los tres gobiernos de Fujimori, siempre fue a las elecciones con partidos diferentes.  Un sistema político sin partidos es como un mercado sin empresas. Las empresas tienen estrategias de mediano y largo plazo. Quieren mantenerse rentables y tener la posibilidad de ganar las preferencias de los consumidores para sus marcas. Si bien los líderes son importantes, estos pasan y la institucionalidad empresarial queda.  Pero el juego político en el Perú ha sido diseñado para que los partidos pasen y las personas den. A Vizcarra no le interesa tener un partido. Ya veremos en qué barco de papel descartable se subirá para candidatear para 2026.  El Parlamento no está muy lejos de lo mismo: improvisados haciendo un cálculo personal de dónde aterrizar la próxima vez que candidateen. El pleito entre el Legislativo y el Ejecutivo no es ni económico ni programático. Es personal. No hay institucionalidad ni largo plazo. Así, es fácil de entender por qué tenemos un Ejecutivo lamentable y un Congreso para el olvido.","peru21","09/08/2020"
"El ABC de la economía","La pandemia va a pasar y la vida continuará, con un costo muy alto, pero si encima dañamos también la economía, el Perú post-pandemia será peor.  Triple crisis y nueve sugerencias  Alud, economía y política en crisis. Suben los contagios (rebrote?), colapsa la economía (cada cercana a –15% este año) y ahora los poderes del Estado enfrentados. Todos buscamos culpables. Es el deporte nacional. ¿Por qué mejor, en lugar de culpas, buscar soluciones? Aquí algunas sugerencias para la presentación del nuevo primer ministro ante el Congreso en la búsqueda del voto de confianza.  Sugerencia 1: Solo debe responder una pregunta: ¿cómo disminuir el número de contagios y al mismo tiempo reactivar la economía y el empleo? Nada más. Todo lo demás, aunque importante, no es urgente.  ¿Cómo hacemos para que los contagios no sigan aumentando, de modo que en simultáneo podamos mover la economía?  Sugerencia 2: Hablar en simple. Nada de floritura, sino unas cuantas propuestas concretas, que puedan ser entendidas por los damnificados de a pie. No abrumemos con cifras que nadie entiende.  Sugerencia 3: No prometer lo que no podr cumplir.  Sugerencia 4: Explicar cómo se reactiven micro y pequeñas empresas y cómo se apoyará a los informales.  Sugerencia 5: Qué proyectos grandes serán priorizados en esta segunda parte del año?  Sugerencia 6: ¿Cómo se abordará el tema del transporte público, uno de los grandes focos de contagio?  Sugerencia 7: ¿Cómo harán para que los gobiernos regionales inviertan el presupuesto asignado?  Sugerencia 8: En el caso de los congresistas, que solo hable un congresista por bancada durante 20 minutos, y solo con propuestas. Cero quejas. La clase política tiene que ser más propositiva. No pueden usar el debate para hablar y hablar sin concretar nada. Estamos en emergencia.  Sugerencia 9: Aunque parezca un poco difícil, no condicionar el voto de confianza a intereses personales. Por ninguno de los dos lados. Podrían, por favor, pensar en los enfermos, los contagiados y los que necesitan un empleo urgente? Los errores ya ocurrieron y no podemos retroceder el tiempo. Para reactivar la economía, asumiendo que los contagios no sigan aumentando, se necesita activar proyectos grandes que actúen como detonantes de otros emprendimientos de menor tamaño. Los inversionistas de todos los tamaños se mueven en manada. Sin un aumento en la inversión (pública y privada), no será posible la reactivación. Ante la certeza de lo anterior, el Congreso plantea retirar dinero de las AFP, congelar intereses bancarios, sabiendo que esas medidas no arreglan el problema de fondo. Si fuera cierto, entonces el retiro del 25% de los fondos de las AFP habría sido suficiente.","peru21","09/08/2020"
"CONGRESISTAS NO VOTARON, UNA VEZ MÁS, NORMA QUE PROHÍBE POSTULACIÓN DE CORRUPTOS","pg. 2 y 4 | ASESINOS EN LOS COMICIOS DE 2021 Estamos para dar soluciones rápidas y permanentes pg. 9 NOS DUELE A TODOS Cada dos horas desaparece una mujer en el Perú gpg. 17 EL CINE NO SE DETIENE b peru2inoticias w Ej Peru1e w diarioperu1 w w Peru21TV www.peru21.pe | 007832 755767 también por > Parlamentarios están obsesionados con interpelar ministros y se olvidan de las prioridades. > UPP de Antauro Humala y Podemos de Daniel Urresti quieren darles pase libre a condenados por delitos dolosos. HOY IVÁN LANEGRA, ALFREDO BULLARD, CARLOS PARODI, JOAQUÍN REY, LUIS ESTRADA, ARIEL SEGAL, MARIANA ALEGRE Y DON CUCHO 7 S 2 | Perú21 | DOMINGO 9 DE AGOSTO DEL 2020 ENTREVISTA.21 GINO COSTA SANTOLALLA. Vocero alterno del Partido Morado HAY QUE EVITAR OTRO CRISIS MINISTERIAL, SERÍA UNA GRAN IRRESPONSABILIDAD DEL CONGRESO, ADVIERTE EL LEGISLADOR. PATRICIA QUISPE V. pquispev un par de días de la presentación del nuevo gabinete que reside Walter Martos ante el Congreso, el portavoz alterno del Partido Morado, Gino Costa, sostiene que urge un diálogo entre el Ejecutivo y el Congreso que defina una agenda legislativa de aquí al 28 de julio de 2021. ¿Cuáles son sus expectativas del gabinete Martos? Nosotros lamentamos que estemos pasando por una nueva crisis entre los dos poderes del Estado, Esperamos que sea la última, por lo menos de esta magnitud, y que el gabinete Martos sea bien recibido y cuente con el respaldo del Congreso para ponerse a trabajar en derrotar la pandemia y reactivar la economía. El primer ministro ya anticipó que esos dos temas son parte de los cuatro ejes del discurso que dar ante el Congreso, además de seguridad ciudadana y generación de empleo. Son los más importantes y ambos tienen que ser abordados conjuntamente, No puede uno ser más importante que el otro porque sino no vamos a superar la pandemia, la situación económica va a estar mediata, y si no atendemos la recuperación económica, nos vamos a morir de hambre porque hay millones de desempleados como consecuencia de la cuarentena. Eso demanda de los poderes del Estado mayor entendimiento y unidad construidos a partir de un diálogo sostenido y organizado en el tiempo, ¿Cree que el premier está haciendo eco del reclamo que expresaron las bancadas a su antecesor? Cateriano le puso mayor énfasis a la recuperación económica y ese ha sido uno de los reclamos del Congreso: que no podamos descuidar la lucha contra la pandemia, El mensaje de Martos tendría que tomar eso en consideración y también la necesidad de que en el esfuerzo de recuperación económica se ponga mucha atención en cómo ayudar a los micro y pequeños emprendedores y no solo a las empresas formales y a las más grandes, Además, debe ir acompañado por una atención al problema social. Se ha anunciado un segundo bono, pero, en realidad, tendríamos que pensar en bonos que ayuden a la gente más golpeada con la pandemia con mayor continuidad. Lo tercero es cómo mejorar la vigilancia epidemiológica que nos permita, a través de pruebas, identificar quiénes están contagiados y hacerles un seguimiento para evitar que contagien a otros. ¿Ve el mensaje de Martos más afín a lo que quiere el Congreso? Tiene que serlo, porque no nos podríamos dar el lujo de tener otra crisis ministerial, sería una gran irresponsabilidad del Congreso y sus fuerzas políticas de cara al país y a las elecciones del bicentenario. Yo espero que nos evitemos una nueva crisis política y que Martos sepa recoger las preocupaciones que el Congreso ha expresado. TENGA EN CUENTA a Gino Costa fue ministro del Interior y primera experiencia parlamentaria se dio en 2016 con Peruanos por el Kambio. Fue reelecto en marzo último por el Partido Morado. a Este vocero alterno de esa agrupación así como miembro de las comisiones de Constitución, Justicia y Economía, a Costa dijo que, con miras a las elecciones de 2021, el Congreso tiene pendiente ampliar la franja electoral todavía que se han eliminado los aportes privados que permitían el acceso de los partidos a la radio y TV. Su perfil se ajusta más a lo que exige la coyuntura? Sí, él tiene varios meses en el gabinete y durante la misión, como ministro de Defensa, ha tenido un rol muy protagónico. Martos está perfectamente al tanto de las estrategias sanitarias y de lo que es necesario hacer y corregir para que estas produzcan mejores resultados que los que estamos teniendo. Su experiencia profesional y su trabajo en el gabinete ayudan a ser optimistas de que vamos a tener buenos resultados, eso es lo que espera el país y por eso hay que respaldarlo, porque si le va bien al gabinete, nos va bien a todos; no podemos seguir en una confrontación entre poderes del Estado. Su experiencia militar es un punto a favor o le juega en contra? Sus detractores advierten un riesgo de militarización, pero también están quienes destacan que, como militar, conoce más de cerca el país.","peru21","09/08/2020"
"TODOS LOS PERUANOS MERECEMOS TENER UNA PENSIÓN MÍNIMA","El jueves 6 de agosto, la Comisión de Defensa del Consumidor aprobó un dictamen que permitiría el retiro del 100% de los fondos de pensiones a un grupo de la población. Ante esta decisión, la Asociación de Administradoras de Fondos de Pensiones (AAFP) recuerda que ya existe una comisión encargada de proponer las medidas necesarias para lograr que todos los peruanos cuenten con una pensión digna. Además, expresa a la opinión pública lo siguiente: 1. PEDIMOS QUE SE GARANTICE QUE TODOS LOS PERUANOS CUENTEN CON UNA PENSIÓN MÍNIMA. La propuesta que presentamos al Congreso contempla que todos los ciudadanos, al cumplir los 65 años, reciban una pensión mínima, sustentada en los ahorros individuales y un componente solidario. El retiro de los fondos de los afiliados impediría que se pueda hacer realidad esta aspiración. . EXHORTAMOS A QUE SE PRIORICE LA REFORMA INTEGRAL DEL SISTEMA DE PENSIONES. Entendemos la necesidad de buscar soluciones para las dificultades que enfrenta el país actualmente, pero es importante que los esfuerzos se centren en lograr los cambios estructurales que requiere el sistema previsional, para asegurar una mayor cobertura y calidad de las pensiones de los peruanos. Solo así nuestros adultos mayores contarán con ingresos para cubrir sus gastos básicos cuando dejen de trabajar. . INVITAMOS A APOYAR LOS ESFUERZOS QUE VIENE REALIZANDO LA COMISIÓN MULTIPARTIDARIA DE LA REFORMA DEL SISTEMA DE PENSIONES EN EL CONGRESO. La mejor manera de respaldar su labor es centralizar la discusión y las decisiones en este grupo de trabajo. As podrán recibir los aportes de todos los sectores y concretar las mejoras que esperamos. 4. TRABAJAMOS PARA QUE TODOS LOS PERUANOS TENGAN UNA PENSIÓN QUE LES ASEGURE UNA VEJEZ TRANQUILA. En el 2050 habrá el doble de adultos mayores que hay hoy y para el Estado será aún más difícil velar por el bienestar de todos los ancianos. Por ello es fundamental que cada persona cuente con ingresos propios. En ese sentido, la propuesta de la AAFP para la reforma de pensiones se basa en tres pilares: * Pensión para todos. Creación de un sistema multipilar que garantice que todos los peruanos tendrán una pensión mínima, sin importar su condición laboral (dependientes, independientes e informales) ni su nivel de ingresos. * Comisión por desempeño. Para alinear los intereses entre el afiliado y el administrador. Esta comisión incluirá un componente fijo para la operatividad de las AFP y otro variable asociado a rentabilidad generada, que será de libre elección por parte del afiliado. * Incentivo al ahorro. Propone que se brinden beneficios tributarios a los trabajadores informales e independientes que realicen aportes al sistema previsional. Desde la AAFP reiteramos nuestro compromiso con los cambios que redunden en el bienestar de la población y confiamos en que se tomen las decisiones más beneficiosas para el futuro de todos los peruanos.","peru21","09/08/2020"
"ESTRATEGIA ANTI-COVID","La parte preventiva de la estrategia y la llamada atención en primer nivel han sido claramente insuficientes. Hoy tenemos igual o mayor número de contagios, lo que nos garantiza igual o mayor número de muertes en las semanas venideras. Las elecciones de abril de 2021 hacen más difícil el entendimiento entre los poderes del Estado. Martos tiene la ventaja de haber estado involucrado estos casi cinco meses de lucha contra la pandemia de manera activa en ese frente, al igual que la doctora Pilar Mazzetti y hoy derrotar la pandemia es una prioridad. Esa experiencia es muy valiosa que la tenga quien est al frente del gabinete. Espero que su premierato no se traduzca en una presencia excesiva de los militares en política; él está como militar retirado al frente del gabinete, pero hay que mantenerse atentos. Deber priorizar el primer ministro un trabajo articulado con el sector privado? Eso no ocurrió con el gabinete Zeballos, Se requiere articular mejor con el sector privado, pero también con las organizaciones sociales, sindicatos, sociedad en su conjunto. La lucha contra la pandemia y la recuperación económica es una pelea que no la puede ganar solo el gobierno, ni siquiera con el concurso de las autoridades regionales y municipales; solo la podemos ganar trabajando todos juntos. El esfuerzo de liderazgo y articulación que se exige del Ejecutivo es muy importante para involucrar a todos, y la herramienta para articular al mayor número de actores es a través del diálogo, que debe comenzar por un diálogo entre Ejecutivo y Legislativo para definir una agenda parlamentaria y ponernos de acuerdo en lo que podemos hacer juntos, definir en qué no estamos juntos y cómo abordar nuestras coincidencias y diferencias para hacerle el menor daño posible al país. Ese diálogo debería ser facilitado por el secretario técnico del Acuerdo Nacional, Max Hernández, como se ha pedido. Plantea Ud. un diálogo bilateral con el Parlamento, paralelo al Pacto Perú, propuesto por el mandatario? Yo creo que el diálogo más urgente en este momento es entre Ejecutivo y el Congreso, sin que eso excluya otras formas y otros actores. (...) Eso significa que el premier, la Mesa Directiva y los voceros de las bancadas puedan reunirse regularmente y empezar a conversar de una agenda parlamentaria de aquí a que termine esta legislatura el 28 de julio del próximo año; tenemos que ordenar el trabajo parlamentario y que las iniciativas del Congreso confluyan, en la medida de lo posible, con los esfuerzos que hace el Poder Ejecutivo y no más bien colisionen. Se puede hacer eso con un Congreso que tiene días que sigue promoviendo medidas populistas como el retiro del 100% de los fondos de la ONP y las AFP?","peru21","09/08/2020"
"INTERPELACIÓN A BENAVIDES DEMUESTRA 54, Y ESO, CASOS QUE QUIEREN SABOTEAR A LA SUNEDU","Hay que continuar la reforma El gabinete Martos podría recibir la confianza, pero aún están pendientes dos interpelaciones. No basta darle la investidura al gabinete. Ojalá que el Congreso también tenga en cuenta la necesidad de poner por delante al país y no los intereses políticos, partidarios o personales. Hay bancadas mentalmente contrarias a la reforma universitaria y lo que representa la Superintendencia Nacional de Educación Superior Universitaria (Sunedu)? Lo veremos en la interpelación al ministro de Educación, Mirtha Benavides. Va a ser una buena oportunidad para saber en efecto, hay bancadas que sí y que quieren intentar detener la reforma universitaria y hacer retroceder y acabar con la Sunedu, porque lo curioso es que el Congreso que tiene días que siguen promoviendo medidas populistas como el retiro del 100% de los fondos de la ONP y las AFP?","peru21","09/08/2020"
"En el caso de los congresistas, que solo hable un congresista por bancada durante 20 minutos, y solo con propuestas. Cero quejas. La clase política tiene que ser más propositiva.","Cero quejas. La clase poltica tiene que ser más va. No pueden usar el debate para hablar y hablar sin concretar nada. Estamos en emergencia.  Sugerencia 9: Aunque parezca un poco difícil, no condicionar el voto de fianza a intereses personales. Por ninguno de los dos lados. ¿Podrán, por favor, pensar en los enfermos, los contagiados y los que necesitan un empleo urgente?  Los errores ya ocurrieron y no podemos retroceder el tiempo. Para reactivar la economía, asumiendo que los contagios no sigan aumentando, se necesita activar proyectos grandes que actúen como motores de otros emprendimientos de menor tamaño. Los inversionistas de todos los tamaños se mueven en manada. Sin un aumento en la inversión (pública y privada), no será posible la reactivación. Ante la realidad de lo anterior, el Congreso plantea retirar dinero de las AFP, congelar intereses bancarios, sabiendo que esas medidas no arreglan el problema de fondo. Si fuera cierto, entonces el retiro del 25% de los fondos de las AFP habría sido suficiente.  Aunque suene simple, si queremos enfrentar un problema, debemos actuar sobre las causas y no a través de paliativos, que solo causan daño en el mediano y largo plazo. Es como la persona que está con fiebre, toma algo para bajarla y con eso sale a la calle. Un día después estará peor. La pandemia va a pasar y la vida continuará, con un costo muy alto; pero si encima de eso, dañamos también la economía y con ello destruimos el futuro, entonces el Perú pospandemia será peor que antes. No hagamos populismo, no sirve de nada.","peru21","09/08/2020"
"PLENO MANTIENE PENDIENTE LA SEGUNDA VOTACIÓN DE REFORMA CONSTITUCIONAL, LLAMADA ‘IMPEDIMENTOS’","La intervención de la ONPE en las elecciones internas de los partidos es un paso adelante.  Fernando Tuesta Exmiembro de Comisión de Alto Nivel para la Reforma Política  OPINA.21  JOAQUÍN REY  APM y Podemos se echaron para atrás y le dejan, hasta ahora, pase libre a condenados.  CARLOS VIGURIA CHÁVEZ  AMET AGUIRRE  El Pleno del Congreso del viernes pasado altamente la segunda votación de la forma constitucional que impedir que corruptos, asesinos y violadores postulen cargos públicos de elección popular. Una medida que, a pesar de su importancia para tener mejor representación de autoridades, no cuenta con los votos suficientes en el Legislativo, donde actualmente han puesto su mira en la interpelación de los ministros de Educación y de Economía, y en el voto de confianza al premier Walter Martos.  Como se recuerda, en el Pleno extraordinario del 5 de julio pasado, esta reforma fue aprobada con 111 votos a favor y 14 en contra (solo de Fuerza Popular). Empero, en el Pleno descentralizado de Trujillo del 13 de julio, no se contabilizaban los votos cientes para obtener la mayoría calificada requerida porque Podemos y UPP cambiaron su postura. Ante ello, el secretario del Congreso, Manuel Merino, suspendió la sesión y no se votó dicha reforma,  En declaraciones a Perú21, el vicepresidente de la Mesa Directiva, Luis Valdez (APP), expresó que la reforma no se votó el viernes debido a que no hubo tiempo y que el tema ser agendado en la semana subsiguiente, luego de la sesión del voto de confianza al premier Martos (11 de agosto) y la interpelación al titular de Educación, Martín Benavides (13 de agosto).  El vocero del Partido Morado, Francisco Sagasti, indicó que una posibilidad para tratar este tema es que se convoque a una sesión extraordinaria. Tengo entendido que el presidente del Congreso y la Mesa Directiva están evaluando esa posibilidad para ver todos los temas que tienen que ver con el proceso electoral, acot.  Al respecto, María Teresa Retamozo, vocera alterna del Frepap, expresó a título personal que, aunque se hiciera una sesión extraordinaria, de nada serviría si no se cuentan con los votos suficientes para aprobar dicha reforma.  El vocero de Acción Popular, Otto Guibovich, pidió que el tema se agende pronto porque es fundamental, ya es tiempo de que esto salga. Por otro lado, el presidente de la Comisión de Constitución, Omar Chehade (APP), precisó que tiene hasta el 23 de setiembre para aprobarlo y poder ser aplicado en las elecciones de 2021.  Entretanto, José Vega, vocero de UPP, manifestó que seguirá votando en abstención por este tema. Es una iniciativa contra la postulación de Antauro Humala, expresó. Por su lado, Luis Castillo (Podemos) dijo que su bancada aún no se reunió para discutir el tema, pero indicó que él sí votaría a favor, pero bajo la ley de que se realicen algunas modificaciones. Desde Fuerza Popular, indicaron que ratificarían su voto en contra.","peru21","09/08/2020"
