"headline","content","newspaper","date"
"DISTRIBUCIÓN SIN FAVORITISMOS","Del Estado que están más cerca de la población, las y los vecinos de un distrito tienen en sus alcaldes y alcaldesas la dad más cercana. Es a ellos a quienes les exigen seguridad, orden y servicios esenciales. En las municipalidades se tocan las puertas, se habla, se escucha, también se tiene que hacer prevalecer el principio de autoridad pues es la instancia del Estado que está más cerca de la gente.  Los municipios funcionan con un presupuesto que básicamente tiene su origen en los arbitrios, el Impuesto a la Renta y otros recursos que provienen de servicios que se prestan. La pandemia quebró las arcas municipales de los distritos del país, y a la vez, los vecinos le exigieron ayuda humanitaria porque la gente literalmente se moría de hambre.  En el contexto de la pandemia se requiere, más que nunca, distribuir los recursos del Estado con criterios técnicos, que cada centavo se gaste con eficiencia y eficacia.","peru21","21/08/2020"
"BANCO DE LA NACIÓN ABRE “CUENTA DNI” DE MANERA AUTOMÁTICA, MASIVA Y GRATUITA","Debido a que no todos los beneficiarios tienen una cuenta en el sistema financiero, el jefe de Estado autorizó al Banco de la Nación a abrir una cuenta básica de ahorro individual y digital denominada Cuenta DNI, de manera masiva, automática y gratuita para toda persona natural mayor de edad, sin necesidad de la firma de un contrato. Además, el mandatario dijo que se habilitarán mdulos bancarios en estadios y colegios para desconcentrar la cantidad de peruanos en las entidades bancarias.","peru21","21/08/2020"
"DEBE CANCELARSE LA INSCRIPCIÓN DE LOS PARTIDOS QUE RECIBAN ENCUBRIENTO DE LA CORRUPCIÓN","En medio del debate que se lleva a cabo en el Congreso para regular la publicidad estatal, el abogado Andrés Calderón advierte sobre los riesgos de que la propuesta termine siendo utilizada a discreción por el gobierno de turno como un mecanismo para premiar o castigar a un medio de comunicación. La pauta publicitaria del Estado, subraya, debe otorgarse con criterios tcnicos.","peru21","21/08/2020"
"SILVA SANTISTEBAN ACUSA MANIOBRAS PARA ELECCIÓN DE MIEMBROS DEL TC","La elección de los magistrados del Tribunal Constitucional (TC) vuelve a ser motivo de disputas en el Congreso. La legisladora del Frente Amplio Rocío Silva Santisteban advirtió ayer situaciones ‘extrañas’ en la comisión especial encargada del proceso. Según la legisladora, existen maniobras para que José Luna Morales (Podemos) integre la mesa directiva de esa comisión.","peru21","21/08/2020"
"Silva Santisteban acusa maniobras para elección de miembros del TC","La elección de los magistrados del Tribunal Constitucional (TC) vuelve a ser motivo de disputas en el Congreso. La legisladora del Frente Amplio Rocío Silva Santisteban advirtió ayer situaciones extrañas en la comisión especial encargada del proceso.  Según la legisladora, existen maniobras para que José Luna Morales (Podemos) integre la mesa directiva de esa comisión. Adelantó que si es elegido presidente, se retirará del grupo de trabajo.  Luna está investigado en la Comisión de Ética y una serie de denuncias periodísticas señalan que tuvo 500 llamadas con los hermanitos. No es la persona adecuada para ser la directiva y menos miembro de una comisión especial, dijo en RPP.  De esas llamadas, más de 150 registraron con José Luis Valencia Roncalla, uno de los operadores de Los Cuellos Blancos del Puerto. Luna también tiene comunicaciones con los exconsejeros Julio Gutiérrez y Iván Noguera.","peru21","21/08/2020"
"Antecedentes. Tuvo contacto con operador de Cuellos Blancos.","Juan Huamán Champi (Frepap), Matilde Fernández y Norma Alencastre (Somos Perú), y Marco Verde (Alianza para el Progreso).  Huamán y Fernández utilizaron un vuelo humanitario al Cuzco para el traslado de sus familiares y allegados, tras el decreto de estado de emergencia por la pandemia del COVID-19.  En tanto, la congresista Alencastre fue grabada por un programa dominical recientemente vendiendo medicinas en su farmacia en pleno estado de emergencia por el coronavirus.  Por su parte, el legislador Marco Verde fue captado con vasos y cigarrillo en mano, junto a unas diez personas, en una reunión social en la azotea de su casa en el distrito de Tabamba, provincia de Oxapampa (Pasco).","peru21","21/08/2020"
"Entrevista Mujail Palacios Ibar","Cumplí 44 años un día antes de que empiece el estado de emergencia, mientras el país se hundía en la incertidumbre y la confusión, Marco Loret de Mola hacía números. El 17 de marzo, en el segundo día de cuarentena, subió un primer video a YouTube para explicar, desde la matemática, cómo evitar los contagios.  En primaria tuvo problemas con los números. En la universidad asegura que aprendió el procedimiento. Dejó el colegio y se fue enamorando de las mates, como las llama. As fundó MatLab Perú, un laboratorio en el que enseña matemáticas a niños y adultos, y que hoy es una plataforma de contenidos en YouTube en la que traduce la presencia del COVID-19. Ya son más de 120 videos en más de cinco meses, Disfruto mucho llevar este análisis con números para que las personas estén informadas, dice el administrador y profesor que se convirtió en youtuber.  El slogan de MatLab Perú es Sabérmelo la fórmula. Preguntamos por ella. Que empecemos a cambiar la mentalidad para una convivencia más agradable, desde un detalle tan sencillo como cruzar una calle, responde.  Estar confinados los días disminuirá la cifra de contagios domésticos por el COVID? Definitivamente habrá un efecto. Pero, a mi parecer, estamos dandole una pastillita para la fiebre a la enfermedad, no estamos atacando el principal problema, que es educar a las personas, incentivar que ellas mismas, sin prohibiciones, cooperen para poder tener mejores resultados.  Todo indica que en enero próximo se podría empezar a vacunar a la población. ¿Hasta esa fecha qué nos dicen los números?  Hemos hecho una proyección hasta el 31 de octubre. Consideramos que sí habrá resultados. Nuestras proyecciones más esperanzadoras dicen que habrá una ligera tendencia a la baja.  Esa proyección incluye el encierro de los domingos?  No. Pero el día domingo no es la mayor causa de contagio y no va a impactar demasiado en el resultado. Pero hemos visto que hay gente que sale todos los domingos y eso puede afectar el resultado.  Me dices que el ser humano disfruta de los números. Pero por qué sufrimos tanto con ellos?  Hasta tercer grado de primaria, los números son la cosa más placentera y estimulante. Te divierten y solucionan problemas cotidianos. Pero después de tercer grado de primaria empiezan, sin querer, a enseñarte una matemática que no es aplicativa, con términos difíciles que no los sabemos enseñar. Y logramos que acabes el colegio diciendo: Pucha, la mate es x+1=2. Y la mate es también esta entrevista: cuánto tiempo vamos a hablar, cuántas palabras vas a colocar en el texto, si la imagen será grande o pequeña. Las matemáticas son innatas a nosotros y las disfrutamos. Los números nos dan una realidad del espacio. Por eso decidimos que había que mostrar los números del COVID para saber cómo vamos.  En todo caso, cómo reconciliarnos con los números?  La matemática que aprendemos actualmente es repetitiva, de hacer un procedimiento, de darme cuenta del truco. Pero no me evalúan el razonamiento. Todo el tiempo nos estamos relacionando con la matemática. Si sé que tengo 90% de batería en mi celular, estoy tranquilo, y si sé que tengo 12%, estoy intranquilo. Tomamos decisiones basados en nuestra propia matemática de la vida. Entonces, los temas de matemáticas tenemo que volverlos más aplicativos.  Por ejemplo, muchos se preguntan: la trigonometría para qué nos sirve?  Cuando pateo una pelota, estoy haciendo un efecto trigonométrico. Por ejemplo, Messi siempre patea los tiros libres igual; podemos hacer una fórmula, una función que me determine la media de las patadas de Messi y en el siguiente partido hacer un cálculo. As puedo generar en los alumnos un interés.  A veces el aprendizaje de la matemática es como un mantra: nos repetimos que no somos buenos para los números. En tercer grado empiezan con los problemas que no son aplicativos: un obrero hace una zanja en cuatro horas. Y al niño no le importa el obrero ni la zanja. Y cuando dices no soy bueno para mate, se acab la pelea, perdimos la guerra. Y no te das cuenta de que ese día que dijiste que no eras bueno para mate estabas jugando Fortnite y sabes que ese skin tiene 4.8 más que el otro y que te aguanta tres balazos en el cuello; hiciste 50 cálculos matemáticos para matar a 14. Claro, eres malo para resolver el problema de las zanjas, pero si hacemos el mismo problema con Fortnite; hasta das un tip de cómo resolverlo más rápido.  Entonces, ¿qué se está haciendo mal en la enseñanza, además de ser poco didácticos?  Len Trahtemberg lo explica muy bien: la enseñanza es una de las cosas que no ha cambiado nada en 200 años. Cuando se creó el picoteo, no se usaban aún en los colegios porque decían que con eso los chicos podían plagiar. Y ahora que tenemos el celular, nadie sabe los celulares en los colegios son que dicen que 5 años fuera. Distractora, cuando el celular se ha vuelto el elemento más potente que podríamos tener en un salón, todo está ah. Tenemos que renovar el concepto de educación. La computadora, el celular e internet son herramientas que deberían ser transversales en la enseñanza.  Las matemáticas nos hacen infalibles?  Nos hacen más eficientes, más acertados. Nos vamos a equivocar siempre. Pero me ayudan a tomar decisiones con mucho más claridad. Los puestos de matemáticos en las empresas están subiendo en el mundo.  Hoy qué te cuesta de las matemáticas?  Hasta hace unos tres años, no sabía aprender la tabla de multiplicar: el 7x8=56; no sé por qué no me acordaba (riéndose). El 7x7=49 sí me acuerdo. Entonces, lo que tenemos que lograr con los chicos es que tengan suficiente confianza en sus números. Debemos tener una buena relación con las mates y confiar en que ese número te está ayudando.  Per21 | Viernes 21 de Agosto del 2020 | 9","peru21","21/08/2020"
"¿Qué hacemos hasta que llegue la vacuna?","Al inicio de la semana escribí que era difícil entender por qué el trabajo de comunicación del gobierno era tan pobre. De los distintos desafíos que tiene Vizcarra, proporcionar información clara, oportuna y valiosa debería ser el más fácil de solucionar, pero al terminar la semana queda claro que no tiene pensado ajustar esa tuerca. Buen ejemplo de esto fue la conferencia de ayer, en la que el gobierno demostró no tener ideas nuevas para mejorar la respuesta a la pandemia. Al terminar la conferencia no hubo nada realmente nuevo. ¿Cuál fue entonces la finalidad de dirigirse al país? Todo comunica y una mala conferencia también.  No tiene sentido que buena parte del mensaje oficial sea la promesa de una vacuna si esta no existe. Ni se sabe realmente cuándo estará lista ni cuánto tiempo tomará distribuirla en el mundo.","peru21","21/08/2020"
"EL PRNCIPE DE LAS TINIEBLAS DEJO LA CASA BLANCA EN 2017 TRAS DIFFTLSIA 520 IEOLIPC SUETRABAJO","Exasesor de Donald Trump es arrestado  ESteve Bannon, promotor de  Construimos el Muro, es culpado de quedarse con donaciones.  NUEVA YORK (Agencias).— La Fiscala de Nueva York  infor ayer que Steve Bannon, exconsejero ultraderechista del presidente de EE.UU.,  Donald Trump, fue arrestado por presuntamente defraudar a ciudadanos que donaron  dinero para construir un muro en la frontera con México.  Según los cargos  imputados, la campaña en línea de recaudación de fondos  Construimos el Muro, liderada por Bannon, obtuvo donaciones por más de US$25 millones.  Aunque el exasesor de Trump y otros tres acusados prometieron que usarían el dinero en la construcción del muro, retuvieron cientos de millones de dólares cada uno para gastarlos en asuntos personales.  La campaña Construimos el Muro fue creada por otro de los acusados, Brian Kolfage, en 2018. Tenía el propósito de captar fondos para el muro que Trump prometió construir en la frontera a fin de frenar la inmigración ilegal desde  México y Centroamérica.","peru21","21/08/2020"
"SEGURO QUE NAVALNI HA SIDO ENVENENADO","Opositor ruso está grave  OMSK (Agencias).— El opositor ruso Alexei Navalni,  presuntamente envenenado, lucha por su vida en la Unidad de Cuidados Intensivos de la ciudad siberiana de Omsk, a la que ingresó ayer después de que el avión en el que viajaba se dirigiera a Mosc y aterrizara de emergencia en el aeropuerto local debido a la gravedad de su estado.  El líder opositor, uno de los críticos más duros con el  mando, viajaba de Tomsk a  Moscú cuando comenzó a sentirse enfermo.  Suponemos que Alexei fue envenenado con algo mezclado con el té. Era lógico que bebiera por la mañana, informó la portavoz del político, que lo acompañaba en el viaje.  Alemania y Francia  cerraron toda la ayuda  médica necesaria para preservar la vida de Navalni, abogado de 44 años cuyas publicaciones sobre la corrupción de las  lites rusas son muy seguidas en las redes sociales.  Además, Navalny ya había sido víctima de varios ataques  físicos anteriormente.","peru21","21/08/2020"
