"headline","content","newspaper","date"
"CHUPONEO 5,A","Martín Vizcarra: Al, general Martos,  Walter Martos: Dígale, señor  MV: Hubo escuchado los rumores que están circulando? Esos  tales que lo voy a nombrar a usted como jefe.  WM: Claro que los he escuchado, yo mismo los hice circular,  MV: Bueno, lo felicito.  WM: Gracias, tampoco fue tan difícil, Ahora con redes sociales  MV: No, general, Lo felicito a nombrarlo jefe,  W*: Caramba, señor presidente,  No me lo esperaba.  MV: Entonces acepto?  WM: Acepto. Más bien, dígame una cosa., El chico este, el que  es amigo del sobrino de Cateriano, va a seguir como ministro de  TV Joderé de usted,  My: Eso sí!  WM: Gracias,  MV: Pero no, no va a seguir, Tampoco se quedan la ministra de Salud  y el de Educación,  WMm: De acuerdo,  MV; Alguna otra decisión que quiero tomar?  MV: Bueno, ahora Yo. a tener que ir al Congreso a pedir  el voto de confianza,  WM: Es realmente necesario?  MV: Claro,  WM: Pero no podemos obviar eso?  y: Pues ninguna manera, Pero hoy me diga que le tienen miedo a  los congresistas,  WM: A ellos? Por supuesto que no  Mx/ Entonces?  WM: A sus votos,","peru21","07/08/2020"
"El amor de pareja es un sentimiento que se ha visto afectado, de alguna forma, por la pandemia","Ya sea por el confinamiento o por la distancia social. Veo parejas en la calle agarradas de la mano pero con mascarilla. ¿Cómo amarnos en tiempos de pandemia?, incluso, las personas que están solas y quieren buscar pareja. Las parejas que viven separadas tienen que encontrar formas de verse con precaución, No puedes tener un encuentro sexual sino te haces una prueba (de COVID). Pero muchas parejas se están sosteniendo emocionalmente: ¿qué tan cerca estoy aunque físicamente no sea así, cuánto conversamos, si me preocupo o no por esa persona. Parte de esta situación es aceptar lo que está pasando; si no lo aceptas, te quedas anclado en el pasado, y la vida ya cambió, fue algo que no pudimos controlar.","peru21","07/08/2020"
"¿Cuáles son las preguntas más frecuentes que recibes en la radio?","Hay que aprender a vivir desde el agradecimiento, ES UNA EXCELENTE OPORTUNIDAD PARA TRABAJAR NUESTROS MIEDOS, señala sobre cómo afrontar la pandemia. AUTOFICHA. Los jueves estoy en Encendidos, de 22:30 a 2 p.m., también TV. Cómo manejar el encierro, siempre les digo, y lo estoy aplicando a mí misma: es un momento en que la vida te pone en contacto contigo misma. Nunca se nos ha dado este paréntesis para encontrarnos con nosotros mismos. El problema es que la gente huye de sí misma. Siente tu cuerpo, tus emociones. Allí irán emergiendo las preguntas, cuestionamientos, reforzamientos. Repasa tu historia y ponle un sentido de vida. Los menores son los que peor están afrontando este momento?","peru21","07/08/2020"
"Si vives con un adulto mayor, trátalo bien. Y si está solo, tienes que estar muy presente virtualmente o por teléfono. La soledad es un factor que mata a los mayores","Sí, sobre todo si viven solitos. Si vives con un adulto mayor, trátalo bien, dale compañía, pasa tiempo con él, atiéndelo. Y si está solo, tienes que estar muy presente virtualmente o por teléfono. La soledad es un factor que mata a las personas mayores. La salud mental del país es más crítica ahora. De todas maneras. Pero también mucha gente está sacando el lado bueno de esta situación. ¿Qué es lo bueno? Se recuperó el espacio familiar. Los padres han podido disfrutar tiempo con sus hijos, que estaban abandonados con padres trabajando todo el día fuera de casa. Creo que esta pandemia se ir despejando hacia 2022. ¿Cómo estar fuertes mentalmente? Hay que aprender a vivir desde el agradecimiento y no desde la queja, desde lo que sí tenemos y podemos hacer, y no desde lo que se nos ha quitado. Es una excelente oportunidad para aprender a dominar nuestras emociones, para trabajar nuestros miedos. Hay que reforzar nuestra autoestima. El que no se cuida no se quiere. Y algo bien importante es buscar ayuda si la necesito.","peru21","07/08/2020"
"Con este premier volvemos a resucitar al ‘partido militar’, al más antiguo del Perú (Basadre)? Vizcarra amenaza implícitamente al Congreso? Ya esto antes culminó un golpe con esa foto junto a los ‘mandiles rosados’","Alucino con lo tan descaminados que están Málaga y muchos de mis coleguitas oficialistas cuando tildan de ‘chantaje’ que el Congreso le haya puesto condiciones (que pueden gustarnos o no; ese es OTRO punto) a Cateriano. El mismo Cateriano descartó ese ‘chantaje’. Pero si de eso se trata la política en sí, de negociaciones entre los actores políticos! La política no es imponer el 100% de tu agenda; la política es negociar. Y negociar dentro de lo que la realidad te impone: eso es la realpolitik. Lo mío es la moral pura y eso no es sencillo. REY. Algo importante. El nuevo gabinete no la tendrá fácil ante el Congreso, pero tiene más posibilidades de recibir la confianza que el anterior, aunque con la neta realidad de una censura al tro Benavides. Sin embargo, su ratificación en el Minedu me parece un acierto, pues es un refuerzo a la forma educativa, que se ha tenido en la política pública más cuajada de este gobierno. Mantener a Benavides, además, ayudará a marcar la línea entre los partidos que están con la reforma y los que no, con especial atención en APP y Acción Popular. No hablo de Podemos porque de ellos no se puede esperar nada distinto a lo que ya demostraron.","peru21","07/08/2020"
"Si no vamos a pasar nuevamente por una cuarentena general, el gobierno tendrá que hacer mucho más: cuarentenas focalizadas, apurar el segundo bono","Limitar los recorridos largos dentro de las ciudades, prohibir las reuniones sociales y asegurar que el oxígeno no falte. Veamos lo que pasó en España: al trackear los focos de rebrote luego de que levantaran su cuarentena, identificaron que uno de los lugares donde hubo mayores contagios fueron las reuniones familiares. Es previsible que eso mismo esté pasando en este momento en Perú. Detenerlo es lo importante.","peru21","07/08/2020"
"OMS muestra esperanza en seis candidatas a vacuna","Tres son chinas, dos estadounidenses y una británica. Su desarrollo se encuentra en fase avanzada. GINEBRA (Agencias)—La Organización Mundial de la Salud (OMS) informó ayer que ya son seis las candidatas a una vacuna contra el COVID-19 que se encuentran en la última fase de pruebas. Esto alimenta la esperanza de acabar con la pandemia. El director del organismo, Tedros Adhanom Ghebreyesus, señaló que las seis posibles vacunas se encuentran en ‘fase muy avanzada’, lo cual es ‘esperanzador’. Con ello, buscó matizar sus declaraciones de principios de semana, en las que afirmó que no había por ahora una vacuna contra el coronavirus ‘y podría no haberla nunca’. De las seis candidatas más avanzadas, tres se están desarrollando en China, otras dos son objeto de estudio de farmacéuticas estadounidenses (Moderna y Pfizer) y una última es investigada por la firma británica AstraZeneca en conjunto con la Universidad de Oxford. ESPERAR CON CAUTELA. El director de Emergencias Sanitarias de la OMS, Mike Ryan, añadió que, cuando alguna muestre buenos resultados, ‘se pasará a la producción de la vacuna y se procederá a la inmunización de la población, pero hay que ser cautos y ver posibles efectos adversos antes de vacunar a miles de personas’. MS DE 700 MIL MUERTOS. La OMS informó ayer que se superó la barrera de los 700,000 muertos a nivel mundial por el COVID-19, y más de 203,000 se han registrado en Latinoamérica, región que está cerca de superar a Europa (con 214,000 decesos). Por otro lado, los contagios globales ascienden a 18.6 millones. En los últimos días los registros han bajado a unos 210,000 contagios diarios tras rozarse casi 300,000 el 1 de agosto pasado, pero la curva de las últimas semanas hace temer que hoy o mañana vuelvan a batirse récords de nuevas infecciones globales. ‘Voy con prisa y presiono a todo el mundo (para conseguir la vacuna), pero no lo hago por los votos.’ Donald Trump, presidente de EE.UU. estima que vacuna estará lista en noviembre.","peru21","07/08/2020"
"Francisco incorpora a seis mujeres al renovar el Consejo de Economía","CIUDAD DEL VATICANO (Agencias).— El papa Francisco incorporó a seis mujeres al renovar el Consejo de Economía, establecido en 2014 para supervisar las actividades administrativas y financieras de la Santa Sede. El Consejo está compuesto por 15 miembros: ocho elegidos entre cardenales y obispos y siete expertos de diversas nacionalidades, con habilidades financieras y trayectoria reconocida. La renovación del Consejo fue anunciada ayer por la oficina de prensa del Vaticano.","peru21","07/08/2020"
"El mandatario Martín Vizcarra insiste con el Pacto Perú","Su propuesta anunciada el 28 de julio, para alcanzar un consenso con las fuerzas políticas que, bajo su visión, encaminar la recuperación del país, que ha sido golpeado por la pandemia del coronavirus.  Vizcarra dej en claro ayer que esta es su apuesta para garantizar la viabilidad de sus proyectos en su último año de gobierno y con miras al bicentenario. Y anunció que el Acuerdo Nacional será el testigo de los diálogos.  En los próximos días se llevará a cabo la primera reunión del Pacto Perú. El Acuerdo Nacional...  Max Hernández es el actual secretario nacional (AN) asumir la secretaría técnica. Se requiere de la voluntad y desprendimiento de todos, declar antes de iniciar la primera sesión del Consejo de Ministros que encabeza Walter Martos.  El jefe de Estado dijo que son cinco los ejes que promover para buscar la estabilidad del Perú; construir un sistema unificado de salud con servicio universal; eliminar la brecha educativa entre lo urbano y lo rural; la democratización de la política; enrumbar el crecimiento económico y detectar prácticas anticompetitivas; y eliminar la pobreza extrema.","peru21","07/08/2020"
"Sin expectativas","La secretaria general del Partido Popular Cristiano (PPC), Patricia Chirinos Tello, cuestionó que se desinstitucionalice y se disminuya al AN, No estoy en contra del diálogo, el PPC siempre participará, pero no se puede socavar el espacio de consensos que se ha construido durante años, dijo Per21.  El analista político José Carlos Requena indicó que es escéptico sobre los reales resultados que pueda lograr el Pacto Perú. Vizcarra debe poner a alguien a su lado que realmente convenza a las distintas fuerzas resaltó.","peru21","07/08/2020"
