"headline","content","newspaper","date"
"La U! va por la punta del Apertura ante el Pap","Universitario(3o) y Cienciano(4o) se enfrentan desde las 11 de la mañana en el estadio Alberto Gallardo. Un triunfo pondrá a los cremas como líderes solitarios del Apertura, a la espera del resultado del choque entre Alianza Universidad y Municipal (3:30 pm). La fecha 9 continua con Cantolao vs. Cristal (1:15 pm), Vallejo vs. Sport Huancayo (3:30 p.m) y Sport Boys vs. Melgar (6:00 p.m).","peru21","31/08/2020"
"‘Aladino’ busca ser ganón al Wolfsburgo","Christian Cueva tuvo su primer día de entrenamiento con el Yeni Malatyaspor de Turquía. El volante peruano posó con la camiseta de su nuevo equipo, un día después de pasar las pruebas médicas y firmar su contrato. La liga turca arrancará la segunda semana de septiembre y ‘Aladino’ espera estar en el once titular para el encuentro ante Fatih Karagümrük.","peru21","31/08/2020"
"Luis Suárez llama a la Juventus y espera una oferta formal","Luis Suárez podría continuar su carrera en la Juventus, según informó el diario Tuttosport. El uruguayo habría llamado al vicepresidente del club, Pavel Nedved, para conocer el proyecto que le ofrecen. El nuevo técnico de la Juve’, Andrea Pirlo, busca el reemplazo de Gonzalo Higuaín en la lista figuran el ‘Pistolero’ y Edin Dzeko, de la Roma.","peru21","31/08/2020"
"Carlos Bianchi y Ezequiel D’Angelo","Entrenador argentino exjugador argentino del M. City mismo’.5o mismo’.5€ dreyn represto, el P3 y ne rack, Jorge Negrete si, se reunirá CON la direct!","peru21","31/08/2020"
"LOS EFECTOS DEL COVID—19","Una empresa como Netflix de talla mundial que se ha visto favorecida, todo sin duda en estos tiempos extraños, estará facturando dólares, al final del año, cerca de 80 mil millones de soles, si las cifras la siguen acompañando como han venido haciéndolo hasta ahora. Eso es 20 mil millones más que lo que el gobierno garantiza en créditos para intentar salvar nuestra frágil economía.  Haciendo ese rápido repaso por unos y otros millones, no tiene acaso sentido decir que este mundo camina al revés?","peru21","31/08/2020"
"RICARDO VALDERRAMA MURIÓ A LOS 74 AÑOS","Alcalde de Cusco falleció de COVID—19. Al final del año pasado, Valderrama fue nombrado burgomaestre por la suspensión de Víctor Boluarte, quien fue suspendido por una sentencia. Tras dar positivo de coronavirus, la regidora Romi Infantas (25) asumió la alcaldía en su lugar.","peru21","31/08/2020"
"QUEREMOS QUE LOS CIUDADANOS Y LAS EMPRESAS CONECTEN CON LOS OBJETIVOS DE DESARROLLO SOSTENIBLE","Micaela Rizo Patrón, gerente general de Perú 2021, indica que recién a inicios de ese año se consolidará el rebote de la economía, nivel prepandemia se alcanzará en 2023. El economista Gianfranco Castagnola cree que aún se dará una gran destrucción de empleo. Javier Artica señala que el país tiene una de las peores caídas de la economía en el mundo (30.2% en el segundo trimestre), pero habrá una recuperación, aunque no en el corto plazo. Gianfranco Castagnola, presidente ejecutivo de Apoyo Consultoria, sostuvo que la recuperación a niveles de prepandemia se dar a finales del 2022 o los primeros meses del 2023. Lo que iremos logrando es un rebote, pero por debajo de lo que teníamos antes de la pandemia. Ahora vamos a tener una gran destrucción de empleo, manifestó el ejecutivo, quien agregó que estiman que el PBI caer este año en 14%.","peru21","31/08/2020"
"SUBE PRESUPUESTO DE SALUD","El presupuesto general del sector público para el periodo 2021 ascenderá poco más de 5183 mil millones, de acuerdo con lo establecido por el Poder Ejecutivo en un proyecto de ley enviado al Congreso este fin de semana. Esto supondrá un incremento de 3.2% respecto al presupuesto anterior, tal como lo adelantó Perú 2021. Parte del aumento permitirá elevar los recursos para el sector Salud, pues los 5209.4 millones asignados significan una variación de 13.2%. Este presupuesto destina 512.72 millones para financiar la atención sanitaria en el marco de la contención del COVID—19, lo que permite garantizar la compra de equipos de protección personal para el personal de salud, medicamentos, oxígeno; así como la continuidad del personal para atender la emergencia, informó el MEF. Educación recibirá 5327.15 millones, un 4.4% más, y la prevención de violencia contra la mujer tendrá un aumento de 33% y llegará a 5690 millones.","peru21","31/08/2020"
"BULLYING FUERA DE LA ULA","Así todos conocemos al matn del barrio, ese personaje abusivo, insultante, especialmente con quienes no pueden defenderse. Hoy, en el colegio derivamos del término en inglés, el de bulero, alguien que usualmente viene de un ambiente en el que se siente despreciado (maltratado por sus padres u otros mayores) y se desvive con terceros, mandando la burla al abuso, pero siempre cuidándose de no enfrentarse con quien lo supere. En otras palabras, abusivo, pero cobarde.  A estas alturas, probablemente ya algunos de ustedes hayan identificado a algún personaje que calza en esta descripción; como, por ejemplo, un congresista con inmunidad, empoderado para utilizar lenguaje despectivo, insultando a quienes necesitan leyes que perjudicarán el futuro de millones de peruanos. Utilizan su tono burlón para desestimar los argumentos serios que esgrimen los expertos y los que se preocupan por el bienestar futuro. Estos personajes suelen rotar por cargos públicos desde los que se esmeran por mostrarse como defensores de la justicia (desde denuncias falsas, acusaciones sin sustento, hasta reparto de dinero ajeno), en escenarios especialmente montados y apoyados por camarógrafos y reporteros que les crean magia de sus héroes en espacios en los que, claramente, no les corresponde estar a ellos sino a otra autoridad a la que necesitan opacar para resaltar su imagen. Hoy, con el mismo estilo de hace dos, cuatro, seis congresos, desprecian la institucionalidad. Con tal de ganar popularidad no les importa arruinar la economía del país, distraer con bravuconadas y provocar risas de quienes, en un tiempo no tan lejano, lamentarán haber sucumbido a sus bromas de mal gusto y peores consecuencias.","peru21","31/08/2020"
"MÁS DE 40% DE FIRMAS VOLVERÍAN A OFICINAS","Los protocolos sanitarios y planes de reincorporación laboral han generado que más del 40% de empresas encuestadas por Marsh Perú prevea culminar el retorno de su personal a los centros laborales durante el periodo de enero a marzo de 2021. Casi 30% finalizará la implementación de tal etapa entre octubre y diciembre. Se evidencia que las organizaciones han mantenido como prioridad preservar la salud de sus colaboradores, para lo cual han establecido un plan de retorno cauteloso, agregó.","peru21","31/08/2020"
