"headline","content","newspaper","date"
"VAMOS A BALAR, A MOER EL LO LAerte, GLUARo, LES UNA C NOG)? ds > VEST","VAMOS A BALAR, A MONER EL ESANAZO ? Lo LAMeilo, Emilio, Lo NESRo NO YA , E$ DNA OJESTN DE ESCAMA... No 6580","peru21","24/08/2020"
"Comunicado","Estimados Lectores, El viernes 28 de agosto de 2020, se realizará el último sorteo de las promociones Crucigrama 21 y Domingrama 21. En este sorteo participan todos los cupones publicados del 29 de febrero al 24 de abril de 2020. Para participar deben depositar sus cupones hasta el lunes 24 de agosto en los lugares autorizados. Por su seguridad el sorteo se realizará a puertas cerradas y contaremos con la presencia de un notario público para validar la transparencia. Agradecemos su comprensión.","peru21","24/08/2020"
"Deportes","Melgar cambiaría de sede para disputar la Sudamericana El estado sanitario que vive Arequipa crítico y, de mantenerse así, Melgar no podría utilizar el Monumental de la UNSA para la Copa Si jugamos la Sudamericana ahora, tendríamos que hacer lo en Lima, Arequipa sigue en emergencia y el aeropuerto está cerrado. La Conmebol indicó que Hemos derrotado a uno de los mejores equipos de Europa. Ahora es momento de celebrar. Thiago Alcántara – Philippe Coutinho Jugador de Real Madrid – Jugador del Bayern Munich Vélez intentará ampliar vínculo con Luis Abram El manager deportivo de Vélez Sarsfield, Pablo Cavallero, aseguró que planean extender su vínculo con Luis Abram y aspiran a beneficiarse de una posible venta. Me comuniqué con su representante y quedamos en que le pasaremos una propuesta para la ampliación. Seguramente en estos días iniciamos la negociación, manifestó el directivo. Inner Champions League Abram dice que la visita puede ir a Arequipa en bus, dijo Ricardo Bettocchi, administrador del Domin. Suárez, la llave del Barça para fichar a Van de Beek El proyecto de Ronald Koeman para devolverle la competitividad al equipo está basada en las nuevas figuras de Holanda. Así los culés están detrás de Donny van de Beek, volante de Ajax. El valor del jugador de 23 años es de 55 millones de euros, cifra inalcanzable para el Barça. Para comprarlo, ofrecerán al delantero uruguayo Luis Suárez, además de 20 millones para sellar la operación.","peru21","24/08/2020"
"’Lamento que el Ejecutivo haya demorado tantos meses en buscar una alternativa sobre la ONP’","Canaval y Morey señala que el Congreso debe definir hoy lunes la aprobación del retiro del 100% de los aportes a la ONP. Tema espinoso, controvertido y polémico que ha puesto una vez más en la mira al Congreso, al que se le acusa de irresponsable y populista por impulsar leyes que ponen en riesgo la estabilidad económica en medio de la emergencia por la pandemia.  Más allá de a quién le echamos la culpa, la interrogante fundamental debería darse: ¿por qué hemos llegado a esta situación? Es fácil decir que el Congreso está lleno de “locos” que no saben lo que hacen. Pero si pensamos un poco quizás nos demos cuenta de que los “locos” no sólo son quienes hacen lo que no deben, sino quienes nunca hicieron lo que debieron hacer, y hace muchos años.  Hace 47 años se creó el Sistema Nacional de Pensiones, hace 28 años las AFP y hace 27 años la ONP. Todos sistemas para que los jubilados tengan una pensión digna. Cinco décadas después la realidad es que las pensiones en el Perú están en emergencia y necesitan un tratamiento de cuidados intensivos.  Solo en la ONP, hay 2 millones y medio de asegurados que aún no aportan, pero que quedaron excluidos de recibir una pensión porque no llegaron a los 20 años de aportes. Tan difícil era darse cuenta de que ahí había una injusticia que había que corregir? Pasaron muchos gobiernos, muchos presidentes comprometidos con la gente, pero todos se hicieron los “locos”. Es cierto que deberemos exigir responsabilidad a los partidos políticos y sobre todo a los parlamentarios a la hora de legislar, también es cierto que exigirle al Ejecutivo desembolsar 16 mil millones de soles en la actual crisis es una bomba de tiempo, pero no es menos cierto que antes de crucificar al Congreso, deberíamos preguntarnos quiénes son realmente los buenos, los malos y los feos en esta historia.","peru21","24/08/2020"
"PONENCIA INDICA QUE LEY ES INCONSTITUCIONAL","TC debatirá mañana informe sobre peajes Mañana, el magistrado Gustavo Ferrero Costa ante el pleno del Tribunal Constitucional su ponencia sobre la ley que suspende el cobro de peajes durante la emergencia nacional por el COVID—19. En su proyecto, el tribunal recomienda declarar fundada la demanda de inconstitucionalidad presentada por el Ejecutivo porque viola la libertad de contratar al suspender lo pactado en referencia al cobro de peajes; y afecta la continuidad de servicios vinculados al mantenimiento y desarrollo de infraestructura vial.","peru21","24/08/2020"
"ESTHER VARGAS","Con la ambiciosa idea de poner patas arriba el patriarcado, Claudia Salazar Jiménez (Lima, 1976) presenta Pachakuti Feminista (Editorial Caja Negra), un conjunto de ensayos de 17 voces de mujeres que abordan desde sus diversos campos de acción, lo que significa ser mujer en el Perú, ser feminista, y enfrentar el machismo. Claudia sonríe durante la entrevista, aunque esos quiebres inesperados no ocultan el dolor de las noticias de mujeres torturadas, quemadas con ácido. Asesinadas. Pati de Souza (1964–2019) dice en el libro que el lenguaje inclusivo es un paso que se ha dado en muchos países, y que será difícil imponerlo en todas partes. ¿Cómo ves este camino? Comparto lo que decía Pati. El lenguaje es un reflejo del mundo, y el mundo es un reflejo de lo que hace el lenguaje. Es una mirada de ida y vuelta. Va a ser difícil tener un lenguaje inclusivo hasta que no tengamos una sociedad realmente inclusiva. Pero se va avanzando. Micaela Tuya en este libro dice: ‘Era necesario para mí quemar este mundo para crear mi propio mundo y vivir de manera saludable allí’. La palabra mundo en boca de una actriz peruana motivó una serie de burlas. ¿Cómo te manejas en estos términos? La munda, la cuerpa… Yo sigo con mundo y cuerpo. No sigo mucho los bolondrones en redes, pero sí una persona quiere usar ese lenguaje, ¿cuál es el problema? Ese aspecto censurador tan patriarcal y autoritario de hasta decirle al otro cómo debe hablar es terrible. El feminismo justamente tiene que ver con liberar y respetar la expresión individual. Rocio Silva Santisteban sostiene que las mujeres somos muchas veces las principales divulgadoras del machismo. ¡Es lamentablemente cierto! El cambio no va a ser tan rápido como quisieramos, pero dar el darnos cuenta de lo injusto que es mantener una situación de privilegio masculino es un paso importante. ¿Cuándo se habla de machismo, no solo hablamos de hombres, hay mujeres que lo son? F—*er:coo: mie ntodelo: meciisn os inturio razo m:..a. m je.es es un gran paso a: . uestionar. Cuando yo salía con un novio a los 14 mamá me perseguía y castigaba. Pero cuando mis hermanos lo hacían mi madre lo celebraba. Es algo todavía muy típico en ciertas familias? Muy típico. Hay cosas hasta básicas del tipo ‘por qué yo no puedo jugar con carritos y mis hermanos sí’. Las madres piensan ‘qué bien que mi hijo salga con la noviecita’, pero no piensan que esa noviecita puede ser su hija. Debemos pensar en qué tipo de hijos estamos criando. Eduquemos para que los hombres no violenten, ‘La idea del nombre del libro es poner patas arriba al patriar.ado. Cuando está patas arriba nos va a hacer bien a todos’. En las redes sociales y otros medios se usan términos deplorables como feminazis para atacar a las feministas. Se dice que las feministas odian a los hombres, y eso es falso. El feminismo no es un movimiento antihombre. El feminismo es antimachismo, y esto puede darse en hombres y mujeres. En una estructura patriarcal, tanto hombres como mujeres, perdemos. Los hombres, por ejemplo, no pueden expresar sus sentimientos porque son llamados mariquitas. O no pueden llorar. El feminismo es el humanismo más amplio que tenemos. La palabra feminazi es absurda e irracional. Al patriarcado no le gusta ser atacado y por eso emplea esos términos, Feminazi es una palabra miserable para referirse a un movimiento que ha dado tanto a la humanidad.","peru21","24/08/2020"
"A MANIFESTACIÓN","Este lunes se presenta Pachakuti Feminista, un grupo de ensayos sobre el pensamiento feminista en el Perú.","peru21","24/08/2020"
"LA VIDA TE DA REVANCHAS CURIOSAS Y DELICIOSAS","El vocal Lecaros fue el ponente de esa atrocidad legal (era un caso ya prescrito. No voy al justo fondo del asunto porque suficientes problemas me trajo) contra mí que CSM habría impulsado en la Corte Suprema para mentalmente vengarse de que yo haya publicado sus e-mails de la vergüenza con esos abogados españoles y peruanos que le aconsejaban cómo condenar a Fujimori ANTES de que empiece su juicio y ahora este mismo Lecaros ha sido víctima de otra atrocidad legal, pues la Fiscal de la Nación, Zoraida Valcárcel, rechazó un justo pedido suyo para que sea chivado su caso de omisión de denuncia por haber ya prescrito. Consulté a varios abogados penalistas y todos coinciden en que Toribio ha cometido un error garrafal porque la prescripción siempre corre de que ocurre el hecho, no hay delito permanente porque nadie está obligado a autoincriminarse y además el delito omitido de tráfico de influencias es de comisión instantánea. Lecaros presentó una querella criminal contra él mismo constituida al instante, cual era juez y ganó. Por supuesto que la mayoría de medios han callado este abuso, sea por sobornos al MP, sea porque Lecaros es un personaje simpático a la caviarada, sea porque el tema les es muy truco. Es que todo este cinismo fiscal, como bien lo defini un consultado, es hijo de los Mavilas, Chinchas, Repúblicas y demás medios que endiosaron tanto a una facción en pugna del MP, además de las ONGs que influyen tanto allí. De todas maneras, le estoy agradecido a Zoraida por haberle dado a Lecaros de su propia medicina, encima también con una prescripción.","peru21","24/08/2020"
"EL CASO DE LOS OLIVOS TRANQUILAMENTE SE PUDO EVITAR","Porque esa discoteca, con o sin pandemia, nunca debió funcionar. Aun sin COVID—19, ya era una trampa mortal. A vista y paciencia de funcionarios sobrepasados y, en demasiados casos, intencionalmente inoperantes. El caso de Los Olivos tranquilamente se pudo evitar porque esa discoteca, con o sin pandemia, nunca debió funcionar. Aun sin COVID—19, ya era una trampa mortal. Como anotaba ayer con tino la antropóloga Sandra Rodríguez, sorprende ‘la naturalidad con la que algunos apelan a la muerte como forma de castigo. De qué manera la muerte de unos es legítima medida para aleccionar a otros?’ De todas formas, la gente no debió haber ido a esa discoteca, pero se puede señalar la irresponsabilidad individual sin celebrar las muertes. Por supuesto que la gente no debió haber ido a esa discoteca, pero se puede señalar la irresponsabilidad individual sin celebrar las muertes. Como anotaba ayer con tino la antropóloga Sandra Rodríguez, sorprende ‘la naturalidad con la que algunos apelan a la muerte como forma de castigo. De qué manera la muerte de unos es legítima medida para aleccionar a otros?’ De todas formas, la gente no debió haber ido a esa discoteca, pero se puede señalar la irresponsabilidad individual sin celebrar las muertes.","peru21","24/08/2020"
"Con la bendicin de Dios seguimos luchando, trabajando todos los días","Don Efraín ha sido agricultor toda su vida. Aprendió los secretos de sus padres, quienes le enseñaron a labrar la tierra y a cultivar. Desde entonces nunca ha dejado de producir. Esta tierra bendita da todo, dice emocionado. Esta temporada espera cosechar de su chacra 10 mil kilos de ajo y 60 mil kilos de cebolla. Seguimos trabajando con entusiasmo, con fuerza, con esperanza, subraya.  En Arequipa se agudizaron los problemas durante la pandemia. Algunos sembríos se echaron a perder y los agricultores como Don Efraín tuvieron que recurrir a préstamos para reactivar su actividad. Históricamente, el agricultor ha estado desamparado, como si valiera lo que hacemos, cuando la agricultura es lo más lindo, es la base para la alimentación de la gente. Aunque en tiempos difíciles, está convencido de que, con un buen desarrollo agrícola, la población estaría mejor alimentada y más sana.  Con diversas obras, Cerro Verde ha seguido cerca de los agricultores de Tabayá. En el 2016, construyeron un sistema de captación y tratamiento de aguas residuales La Enlozada, el mismo que permite descontaminar las aguas del río Chili y proporcionar agua apta para la agricultura. As también, mejoró la infraestructura de riego con la construcción de canales, entrega de equipos, maquinaria y brinda capacitaciones permanentes para que los agricultores mejoren su producción.","peru21","24/08/2020"
