"headline","content","newspaper","date"
"Director deportivo de Puebla halaga a Ormeo y Reynoso","El director deportivo del Puebla de México, Carlos Poblete, resaltó el trabajo que viene realizando el entrenador peruano Juan Reynoso con la Franja. También habló del presente del delantero con raíces peruanas Santiago Ormeo, ‘Está convencido del lo que puede dar y sí es una grata sorpresa, porque está compitiendo mano a mano con otros compañeros. Es la sensación del momento’, dijo.","peru21","16/08/2020"
"Bartomeu analiza el futuro del Barça tras goleada","Luego de la derrota por 8–2 frente a Bayern Munich en los cuartos de final de la Champions League, acabó una era en el Barcelona y la institución sufrió muchos cambios. José María Bartomeu, presidente del club, anunció que en los próximos días se anunciarán las medidas tomar. ‘Muchas ya están tomadas. A partir de ahí irán saliendo otras decisiones’, aseguró.","peru21","16/08/2020"
"Horacio Calcaterra, volante de Sporting Cristal","‘Los trabajos son muy intensos y el grupo está trabajando muy bien para demostrarlo en la cancha’.","peru21","16/08/2020"
"Paolo Guerrero en busca de más goles ante Fluminense","Hoy, por la tercera fecha del Brasileirão, Internacional de Porto Alegre visitará a Fluminense en el Estadio Maracaná desde las 4 pm. Con dos goles en dos partidos del capitán de la selección peruana, el Colorado se ubica segundo en la tabla con seis puntos. ‘A seguir trabajando que aún falta, pero estamos construyendo nuestro camino. Todo lo que sirva para ayudar al equipo siempre va a ser bonito’, aseguró Guerrero.","peru21","16/08/2020"
"Andrés Carrillo, Al-Hilal en el torneo saudí","En la jornada 25 de la Primera División de Arabia Saudita, Al-Hilal goleó por 4–0 a Al-Ahdal. El peruano ingresó los 51 minutos por falta de cinco fechas. El siguiente partido de Carrillo será ante Al-Ahli el jueves (12:55 p.m.).","peru21","16/08/2020"
"En este país necesitamos médicos, ingenieros, economistas, profesores, pero también políticos.","La política se hace con políticos profesionales, no con los surgidos a última hora. Alguien que hace política debe conocer el país, la ideología y sus problemas.  Entonces, ¿a quién ve como posible candidato para las elecciones de 2021?  Las elecciones de 2023 podrán ser una salida política, pero no una salida a la crisis. No resolverá la crisis política del país. No existe en estos momentos partidos políticos que puedan decir que tienen un programa para salir de la crisis política, que es integral. No existe en estos momentos una agrupación o confluencia de partidos que le ofrezca al país una salida concreta. Ni siquiera en la izquierda existen figuras con condiciones confiables. Eso tiene que construirse en el breve plazo. La izquierda tiene un reto que hasta ahora no ha podido resolver porque hay celos, hay sectarismo.","peru21","16/08/2020"
"Infectólogo y profesor emérito de la UPCH","Hoy que tenemos una pandemia en curso, que los países no han podido aún detener, quisiera hacer una reflexión de uno de los tantos temas que nos involucran y afectan en nuestro comportamiento: las pruebas de diagnóstico. Pretendo hacer un resumen simple del uso de las pruebas para conocimiento general.  Es excepcional, en fase temprana de una nueva infección, tener el genoma del virus y pruebas que detecten un fragmento del virus y los anticuerpos que producimos cuando tenemos un microbio en nuestro organismo. La respuesta inmune normal hace que tengamos una producción de anticuerpos llamados inmunoglobulinas (Ig) rápidamente aparece la de tipo M (IgM) y a los pocos días aparece la de tipo G (IgG) que es la duradera.  Por tanto, cuando usamos pruebas de sangre rápida o serológicas en la primera semana, nos dar un resultado positivo de solo 50% o menos, pues no podemos medir la escasa cantidad de anticuerpos; en la segunda semana de infección podemos tener más de 90% de positividad; y luego de 15 días debemos poder detectar más de 98% de casos. Por eso el valor de las pruebas serológicas para el manejo de un paciente en fase aguda no es tan útil y sirve más para definir quienes sí tuvieron la enfermedad. Así mismo, según la calidad de pruebas, se produce un número moderado de falsos positivos (personas con un primer estudio positivo y un segundo estudio negativo) que definen una persona sin infección.  La otra prueba, llamada molecular con hisopo nasal y faríngeo, detecta el virus en fase temprana, desde el tercer día de contagio, y puede llegar a hacer diagnóstico en 80–85%, cuando está bien tomada; y en la evolución de la infección se reduce a valores cercanos a 50%. En la segunda semana puede persistir por semanas e, incluso, en algunos casos por meses. Esta prueba es muy útil para el control temprano y el aislamiento en la familia y el manejo de pacientes. No tiene casi nunca falsos positivos.  En suma, las pruebas definen la carga de casos infectados y existen muchos infectados con pruebas negativas y ahí debe primar el juicio médico para aislar rápido a un paciente y aun sin tener una prueba confirmatoria; no esperar para aislar el caso sospechoso de infección; es la evolución clínica la piedra angular de esta decisión. Sin embargo, como en otras pruebas moleculares (PCR) en diversas infecciones, no correlaciona la presencia del microbio activo en la evolución de la enfermedad, pues el virus activo dura en una persona asintomática solo 10 días (o 7 días después de la prueba positiva) y en sintomáticos dura dos semanas después de la prueba. Solo los hospitalizados extienden la presencia del virus hasta tres semanas después del diagnóstico.  En conclusión:  1. Las pruebas deben manejarse de manera inteligente, reconociendo estos datos, pues no hay prueba perfecta y se debe usar según la situación que se quiere evaluar. Son útiles de acuerdo con el uso adecuado de ellas.  2. Las pruebas sirven para establecer diagnóstico, pero no para definir pronóstico ni complicaciones ni para definir la cura.  3. El alta es clínica y no requiere pruebas adicionales. Para reincorporarse al trabajo, solo es necesaria el alta médica.  4. El manejo clínico y epidemiológico es fundamental para aislar y proteger de contagio mucho antes que cualquier prueba.","peru21","16/08/2020"
"Se tendrá que extraer la pieza dental","Carles. Cuando un diente tiene una curación provisional, se le coloca una pasta que está diseñada para durar unos cuantos días. Si se cae o desmorona, la pieza queda expuesta a los ácidos de los microorganismos y genera dolor, indicó Ríos.  En algunos casos, añadi, puede hasta infectar el nervio dentario y el paciente necesitará una endodoncia.  Cuando una infección odontogénica no se trata a tiempo, puede desencadenar dolores intensos y un cuadro de sepsis, en el peor de los escenarios. Otro problema frecuente es el mal aliento.  Ortodoncia. El objetivo principal de este tratamiento es corregir malas posiciones (dientes chuecos), Si se deja inconcluso, el paciente tiene una mala mordida, no mastica bien los alimentos, presenta dificultad para pronunciar palabras, y en el plano estético, puede ocasionar problemas de autoestima, anotó el cirujano dentista.  También es importante, dijo, ir al control periódico para revisar si hay caries o acumulación de sarro, debido a una inadecuada higiene bucal. Asimismo, para evaluar que los alambres no están flojos y generen movimientos dentarios indeseados.  Igualmente, identificar las manchas blancas alrededor de los dientes producto de la acumulación de placa bacteriana y tratar una posible halitosis.  Sangrado de encías. Los sangrados recurrentes de encías, explicó Ros, casi siempre se deben a la gingivitis (placa bacteriana o cálculos dentales que inflaman las encías, la vuelven de color rojo intenso y hacen que sangren con frecuencia durante el cepillado).  Es una enfermedad reversible en sus primeros estadios, pero si no se elimina la placa bacteriana y de cálculos, se puede convertir en periodontitis (que produce movilidad dentaria). Esta enfermedad es irreversible y, sin tratarse a tiempo, puede producir pérdida de las piezas, subrayó.  Est advertido. Si dejamos inconclusa una curación o un tratamiento, es hora de volver a visitar al dentista.","peru21","16/08/2020"
"Evite complicaciones. La salud bucal en los niños y adultos es primordial, de usted depende.","PER  Temperaturas Minima/Maxima 23° / 38° LORETO 16° / 28° PIURA  AREQUIPA. REGIÓN REGISTRA VARIOS MOVIMIENTOS TELÚRICOS EN LAS ALTURAS. ALGO  IGP invoca cultura de prevención ante sismos  mJefe de entidad dice que el problema son las casas mal  construidas y la calidad de los suelos.  En las últimas semanas, la  región Arequipa registró varios sismos, algunos de los cuales alarmaron a la población. Al respecto, el jefe del Instituto Geofísico del Perú, Hernando Tavera, invitó a la población a adquirir una cultura de  prevención,  Los sismos  nogenerandesastres, solo sacuden el suelo. Si las viviendas no soportan este sacudimiento, colapsan y ahí las personas pierden la vida. Entonces, el problemano es el sismo, sino las casas mal construidas por el material y por la calidad de los suelos, señaló en diálogo con Per21.  No nos preocupemos por saber cuándo ocurrirá el sismo, sino por saber cómo fueron construidas nuestras casas y adquirir una cultura de prevención, remarc.  Hace poco, el IGP señaló x » y  SABANCAYA  aEl verano se registraron dos sismos: de 3.8 grados y de 8.5, en Pinchollo,  Caylloma. El 6 de agosto, de 5.6 de intensidad en Caravel. El 1 de agosto, de 5.3 grados.  I MÁS VALE PREVENIR. En una región altamente sismica, precisamente que la presencia del valle del Colca convierte a Arequipa en la región del país con mayor actividad sísmica. En el valle del Colca se tiene la presencia de volcanes que están en continua erupción, como el Sabancaya; fallas geológicas que  generansismicidad, como las fallas de  AMBICIOSO PROYECTO BUSCA REPONER EL BOSQUE EN 10 REGIONES  Plantarán 400 mil árboles de  El Ministerio de Agricultura y Riego, a través de Agro Rural, hizo iniciar un ambicioso plan de repoblamiento del árbol de la quina, especie  emblema del Perú que representa al reino vegetal en el Escudo  nacional. El objetivo es  reforestar 145 hectáreas hasta el 2022, por lo que se plantarán 400 mil árboles en 10 regiones del país.  Este plan de acción  demandará una inversión de 3 millones 700 mil soles y está proyectado ejecutarse en 22 provincias de las regiones Amazonas, Huánuco, Piura, Pasco, Puno, Cajamarca, Junín, Lima, Cuzco y Lambayeque.  Para este  2020 se tiene previsto producir plantones para las primeras 16.5 hectáreas en Amazonas, Cajamarca, Lima y Piura, y la producción  se intensificará durante el 2021 y 2022 hasta cumplir la meta trazada.  El plan de recuperación comprende al árbol aliso  andino, otra especie oriunda del Perú que crece hasta 20  metros de altura y produce hojas con propiedades medicinales.","peru21","16/08/2020"
"Domingueros","DOMINGO 16 DE AGOSTO DEL 2020 | Perú |19  ao /20o RUANcAYO 2o /ar suno  CUSCO  M Seis menores  escaparon del Centro Juvenil de Diagnóstico y Rehabilitación Marcavalle tras un motín en ese reformatorio. Los  jóvenes fugaron por un boquete y tres de ellos fueron  recapturados. La Policía busca en Wanchaq a los otros tres.  LA LIBERTAD  M Los casos de infecciones respiratorias graves en esta región llegaron a los 26,898 en lo que va del año, lo que ha provocado la muerte de 87 personas.  LORETO  M En un comunicado dirigido al presidente Martín Vizcarra, el  gobernador Eliseo Ochoa solicitó exonerar a su región del aislamiento dominical para evitar el colapso del turismo.  ANCASH  MLa Policía intervino a 19 personas durante una fiesta en un local campestre en Chimbote. La reunión era transmitida en vivo en las redes sociales.  Una minivan y una combi que iban a excesiva velocidad se estrellaron frontalmente enel kilómetro 253 de la  Panamericana Sur en el sector conocido como Pozo Santo, en Paracas. Elimpacto dejó cinco personas muertas y dos heridas.  Entre los fallecidos se  Al oe 0o f 23o CUSCO  12o / 20o TACNA  UCAYALI. ESCOLARES  Aprendo en casa mejora cobertura  _MINEDU  d— . a  M 43 comunidades beneficiadas. Más del 90% de estudiantes de 43 poblados indígenas de Purus, provincia de Ucayali colindante con  Brasil, han mejorado su acceso al programa educativo a distancia  Aprendo en Casa, gracias al esfuerzo de una radioemisora, que ha puesto su señal al servicio de estos estudiantes.  El director de la UGEL Purus, Oscar Tuanama Plaza, saludó la iniciativa de los  docentes que trabajaron en la implementación de la señal de radio Esperanza para llevar la educación hasta los hogares de cada una de sus alumnos, así como la instalación de altavoces y bafles que permiten la reproducción de las clases.  La señal de esta emisora telega con nitidez a las etnias indígenas y  comunidades nativas que reciben este programa en sus lenguas originarias.","peru21","16/08/2020"
