"headline","content","newspaper","date"
"Investigan a propietarios de ‘gaditanas’ por presunta prostitución clandestina","El alcalde de la provincia de Paita, Teodoro Alayón, será investigado por realizar una fiesta de cumpleaños en su vivienda en plena emergencia sanitaria, informó el jefe de la Región Policial de Piura, coronel Edward Espinoza. Solicitaron prisión preventiva para los exalcaldes de Sullana, Talaso y Ayabaca por diversos delitos. La Fiscalía y el Poder Judicial están involucrados.","peru21","25/08/2020"
"El proyecto internacional Inside Out llega a la comunidad nativa Wayku, en Lamas","Sus rostros, arte y costumbres darán vida al mundo a través de 82 fotografías tomadas con celular. Todas las imágenes fueron editadas por la fotógrafa Sonia Cunliffe, en coordinación con el grupo de acción formado por Brakkus Carrillo, Tomás Cotrina y la asociación cultural Y/Ayn Yaws. Durante la pandemia, Inside Out Francia realizó una intervención en la plaza de la Bastilla con 500 retratos de trabajadores de la salud. Para la instalación, los integrantes de la comunidad pegarán sus fotos en las fachadas de las casas elegidas con el fin de mostrar sus propios rostros y celebrar lo que consideran el ingreso a una nueva etapa del arte de Lamas, el de la fotografía contemporánea.","peru21","25/08/2020"
"El Compromiso de Diálogo por el Pacto Peru","se basará en cinco puntos de trabajo: la construcción de un sistema unificado de salud; garantizar la calidad educativa eliminando brechas y con acceso a educación virtual; promoción del crecimiento económico sostenible; continuación de la reforma política y del sistema de administración de justicia; y lucha contra la pobreza y pobreza extrema.  La suscripción del compromiso se dio en la sesión 129 del Acuerdo Nacional que Vizcarra encabez. Junto con el mandatario, participaron el premier Walter Martos, los partidos políticos representados en el Congreso, organizaciones de la sociedad civil y representantes de los gobiernos locales y regionales. Vizcarra aseguró que el Pacto será elaborado en 45 días y será implementado en los próximos meses. El jefe de Estado indicó que el documento “será la hoja de ruta para el Perú del Bicentenario”.","peru21","25/08/2020"
"Lo curioso es que las mociones presentadas por escrito son las mismas.","Es más, la moción elaborada por UPP, la semana pasada, es una copia exacta en su parte sustantiva del documento entre  I Vizcarra presidi la sesión,  u TENGA EN CUENTA  mEl Pleno del Congreso aprob ayer que sea la Contralora General de la República la que fiscalice las declaraciones juradas de los congresistas.  =No obstante, =  suprimieron sanciones por falsear, adulterar información incluso por incumplir la entrega de las declaraciones juradas.  El Pleno se realizó ayer luego de suspenderse el viernes, esta semana es de representación. guardado primero, en junio pasado, por el FA. Hasta consigna la misma fecha de presentación —18 de junio— pese a que se interpusieron con dos meses de diferencia.  Los cuatro bonos anunciados (bono independiente, bono rural, bono yo me quedo en casa y el bono universal familiar) han significado un fracaso porque no han sido suficientes para satisfacer las necesidades básicas delos peruanos y peruanas, los cuales han sido cruelmente empujados a decidir por quedarse en casa y morir de hambre o salir a trabajar, se lee en ambos escritos.  Los temas para el interrogatorio son los mismos. Se requiere a la titular de Economía explicar los efectos de la reactivación económica, los programas usados como Reactiva Per la aplicación de los bonos familiares y el abandono de ciertos sectores del país que no lograron sobrevivir al impacto económico del virus,  Ya por la noche, el Pleno acord por unanimidad invitar a Alva el viernes 4 y el lunes 7 de septiembre para que responda a todas las interrogantes.  Horas después de confirmarse que ser interpelada, la ministra expresó en Twitter que en este contexto se necesita consenso para actuar en conjunto frente a los efectos de la pandemia.","peru21","25/08/2020"
"Fiscal pidió que no contrate más con el Estado","Petición sobre GyM a la espera de sentencia  En la acusación presentada contra el expresidente Alejandro Toledo, el fiscal José Domingo Pérez también ha requerido que se apliquen las consecuencias accesorias contra las empresas peruanas implicadas como Graña Montero, ICCGSA y JC Camet.  Esto significa que pueden ser liquidadas definitivamente de activo que no vuelvan a contratar con el Estado. No obstante, las compañías, así como sus expropietarios, se acogieron a la colaboración eficaz, por lo que podrían ser exentas del proceso si un juez lo confirma.","peru21","25/08/2020"
"Antauro Vega, quien cree en la pena de muerte y el retiro de la Corte IDH, es vicepresidente","La comisión de TC naci entre sombras  MANUEL MELGAR  aVíctor García Toma expresa que la manera en que sesiona este grupo de trabajo da mal augurio.  CARLOS VIGURIA CHÁVEZ cviguria  Tras varias semanas de inoperatividad, la comisión especial para seleccionar a miembros del Tribunal Constitucional (TC) eligió ayer a los miembros que la presidirán. A pesar de que se alcanzó consenso, la conformación no fue ajena a los cuestionamientos por uno de sus integrantes y por la resistencia para que la sesión sea pública y transparente.  CUESTIONAMIENTOS  Durante el receso de la sesión del Pleno de ayer, alrededor de la 1:20 p.m., los nueve miembros de la comisión recibieron un mensaje de Rolando Ruiz (Acción Popular), quien, como coordinador, consultó si podían sesionar. Empezaron a las 2:30 p.m. Empero, la reunión no fue pacífica.  Al principio, se utilizó la plataforma Zoom en lugar de Microsoft Teams, como suele hacerse. Tampoco iba a ser transmitida públicamente y en vivo por internet. Ruiz afirmó que la sesión sería subida a las redes sociales después y ya se informaba de ella en Twitter. Gino Costa (Partido Morado) y Rocío Silva Tejada (Frente Amplio) protestaron por las irregularidades. Ante la denuncia de periodistas, a las 3 p.m. se aceptó que la sesión sea pública.  A las 3:20 p.m. se inició la transmisión y José Luna (Podemos) propuso una lista integrada por Ruiz (Acción Popular), los Vega (UPP) y María Rodas (APP). Esta composición fue votada como la ganadora. Hace una semana, Vega propuso a Luna como integrante de la Mesa Directiva. El hecho no pas inadvertido y fue denunciado en el Pleno.  La jugada (entre Luna y Vega) está clara y con el aval y venia de APP y Acción Popular, quienes teniendo congresistas en las dos listas. Eso invalida esa elección, dijo ofuscada la vocera del Frepap, Maritza Cárdenas.  Cabe recordar que Vega es socio y amigo de Antauro Humala, autor del Andahuaylazo que causó la muerte de cuatro policías. Es impulsor de la aplicación de la pena de muerte y el retiro del Perú de la Corte Interamericana de Derechos Humanos.  Aunque Humala no tiene casos pendientes ante el TC según su abogada, Carmen Huidobro, ha sido una instancia a la que ha acudido. Precisamente el 18 de junio pasado, el TC declaró improcedente un habeas corpus.  El constitucionalista Javier Alonso de Belaunde manifest a Per21 que la comisión especial naci con sombras. La comisión tiene que cumplir principios de transparencia, participación ciudadana y meritocracia. Pero que se haya querido llevar la sesión sin publicidad es sumamente preocupante.  TRABAJO PENDIENTE  En la sesión del 26 de agosto, la comisión trabajará en el reglamento que establecerá los criterios de calificación de los postulantes al concurso público. Tras ser aprobado, deberán llevar a cabo el proceso para elegir a seis nuevos magistrados.  De Belaunde indicó que, para evitar repartijas, el reglamento debe incorporar criterios en que los postulantes acrediten especialización en derecho constitucional y derechos humanos, integridad, vocación por independencia, y una trayectoria democrática.  El expresidente del TC, Óscar García Toma, consideró necesario elaborar un adecuado perfil del tribunal: Profesional de la docencia, formado en litigios y judicatura. Debe conformarse un tribunal en que las personalidades concuerden para trabajar de forma colectiva. Luego de superada la valla técnica y control ético, el Congreso tendrá que ponerse de acuerdo al votar por los finalistas. No obstante, indicó que, por cómo ha estado riendo, genera un mal augurio. Todo indica que el proceso será bastante ramplón.","peru21","25/08/2020"
"Opina.21","ANDRÉS ROMÁN  POPULISMO E IGNORANCIA  El populismo se ha convertido en el requisito fundamental para ocupar un cargo público, y es aquello lo que lleva al país a la ruina.  Por un lado, el Ejecutivo ha implementado en sus discursos un tono beligerante, que apela al miedo de la población para dividirla entre responsables e irresponsables. Aquello, principalmente, ha servido para justificar el estrepitoso fracaso del actual gobierno en la lucha contra la pandemia, omitiendo que ha sido el propio gobierno el que durante meses negó la ayuda del sector privado y de la sociedad civil.  Por otro lado, el Legislativo ha emprendido una imparable ofensiva contra la responsabilidad fiscal que le permitía al Perú crecer de manera continua por casi treinta años. Sin embargo, aquello no parece importarles a los legisladores, e incluso no sería atrevido afirmar que aprueban proyectos sin conocer su contenido, debido a que el congresista Gilbert Violeta afirmó Soy congresista, pero no sé ni lo que voto.  Entonces, es preocupante que diversas leyes sean promulgadas por ignorancia o mala fe.  Pero lo cierto es que, por más que la gestión de las autoridades sea lamentable, los ciudadanos son los responsables directos de aquello. Ningún parlamentario populista se atrevería a proponer una ley nociva si supiera que eso no sería aplaudido. Sin embargo, son esos aplausos los que incitan a los populistas a ser cada vez más drásticos con sus propuestas.  Y aquello sucede porque la población no entiende de dónde obtiene dinero el Estado; incluso piensan que imprimiendo más billetes genera más riqueza. Pero no saben que el Estado no les ofrece nada sin antes haberles quitado algo. Porque, el día que se entienda eso, se mirará con terror los excesivos ofrecimientos de políticos, fundamentados en la popular frase Lo pagará el Estado.","peru21","25/08/2020"
"Lea mañana:","Javier Alonso de Belaunde","peru21","25/08/2020"
"Enfrentamiento contra Sendero Luminoso","Ejército abatió a 4 terroristas en Vraem  Cuatro terroristas de Sendero Luminoso fueron abatidos por miembros de la Policía y el Ejército ayer por la mañana durante un enfrentamiento en el Vraem, según informaron los ministerios de Defensa y del Interior.  Los senderistas eliminados son los camaradas Roger, *Wimer, Alejandro y Cirilo. Este último fue parte de una emboscada en marzo pasado contra un convoy de la PNP en el centro poblado de Aguas Verdes. En el operativo, falleció un suboficial de la PNP y un sargento del Ejército.","peru21","25/08/2020"
"Economía","A través del transporte aéreo nacional, según el MTC  Viajaron cerca de 120,000 personas  RENZO SALAZAR  m Aetai espera que el Ejecutivo les brinde una fecha para el inicio de los vuelos internacionales.  FABIOLA SÁNCHEZ DI NATALE  Tras la reactivación del transporte aéreo nacional, el Ministerio de Transportes y Comunicaciones (MTC) informó que entre el 15 de julio y el 17 de agosto se trasladaron 119,814 pasajeros.  Fueron en total 885 vuelos, siendo los destinos de Iquitos, Piura, Puerto Callao y Chiclayo los que obtuvieron mayor demanda en dicho período.  AL ESPERA  El gerente general de Empresas de Transporte Aéreo Internacional (AETAI), Carlos Gutiérrez, explica a este diario que los vuelos nacionales son menos de lo esperado debido a que hay regiones con alta demanda como Cusco y Cajamarca que, tras la cuarentena focalizada, cerraron su transporte aéreo.  El MTC informó que dentro de los protocolos se establece que las personas deben usar mascarilla y protector facial durante todo el vuelo.  Asimismo, señaló que para los vuelos internacionales se esperaba que, a partir del 1 de septiembre, ya tuvieran luz verde para despegar. Sin embargo, hasta el momento no han recibido el permiso.  IL OPERACIONES. Se realizaron 885 vuelos en un mes.  Nosotros ya hemos planteado al Ejecutivo poder contar con una fecha relativamente cierta para el reinicio de los vuelos internacionales. Esperamos que sea pronto, manifestó.  En una primera etapa, detalló Gutiérrez, se puede realizar el traslado de personas por temas de salud, trabajo, o porque necesitan volver al país para reencontrarse con su familia. Además, precisó que los vuelos no tendrán la misma frecuencia que antes de la emergencia sanitaria.","peru21","25/08/2020"
"Las tres plagas que nos azotan","En el Perú no estamos siendo azotados por una, sino por tres gas: el COVID-19, la inflación estatal y el populismo congresal. Es evidente que la primera de ellas ha sido la más nociva en términos de pérdidas de vidas humanas, y que el virus sigue creciendo sin control en el país, pero las otras dos también están haciendo mucho daño. En el caso del populismo congresal, este podría determinar hipotecar nuestro futuro económico tirándole a la borda tres décadas de crecimiento de la producción y empleo, y de reducción de pobreza.  La pandemia desnudó serios problemas en la capacidad de gestión de nuestro Estado en todos sus estamentos. Fuimos incapaces de apoyar a las familias y empresas a tiempo, de fortalecer expeditivamente nuestra capacidad hospitalaria y de reabrir las actividades productivas cuando era evidente el daño que se estaba haciendo a nuestra economía. Se cometieron errores y no se aprecia voluntad de corregirlos.","peru21","25/08/2020"
"DESTINO INEVITABLE?","Van dos días seguidos en los que se ha hecho fácil comprobar que hay algo muy trastocado en nuestra sociedad como para que tantos crean que trece personas merecían morir por haberse ido de fiesta. ¿Cómo es que ese espíritu ha calado tanto entre nosotros? A pesar de que no es nuevo, no me deja de sorprender la naturalidad con la que muchos encuentran en la muerte un castigo razonable o destino inevitable así quienes infringen las leyes y reglas, cosa detrás de cada una de esas muertes no hubiese también una tragedia personal y familiar.  Es evidente que nadie debió estar en la discoteca Thomas. No encuentro argumento para justificar esa fiesta, pero es posible señalar la irresponsabilidad individual de quienes estuvieron ahí sin celebrar las muertes. Acaso todos los que las justifican han cumplido al pie de la letra todas las reglas del distanciamiento e inmovilidad durante estos meses? No sorprendería que muchos de los que dicen que los fallecidos en Los Olivos merecían ese destino se han reunido con sus tas y sus cervezas en plena pandemia, con la ventaja de haberlo hecho lejos de callejones sin salida donde corres el riesgo de morir aplastado por una estampida humana. Las formas de oxigenación en estos meses de confinamiento dependen de los hábitos, el tamaño de la billetera y el lugar donde vives. ¿Unas merecen la muerte y otras no? ¿Cómo evitaremos que una tragedia así se repita?  Para quienes no somos fiscales ni jueces, esta situación nos debería dejar más preguntas que juicios morales. Como dice Jorge Yámaroto, en otras sociedades se pregunta primero qué pas y no quién fue el culpable. Nos resulta más fácil identificar responsables que buscar explicaciones. ¿Será que lo segundo requiere más fuerza y enfrentarnos a nuestras propias contradicciones? Por eso, en Perú las historias se repiten una y otra vez, en un eterno retorno a la tragedia.","peru21","25/08/2020"
