"headline","content","newspaper","date"
"LA FPF DEVOLVERÁ A LOS HINCHAS EL DINERO DE SUS ABONOS","La Federación Peruana de Fútbol anunció que devolverá, a partir del 7 de septiembre, el dinero de los abonos comprados por los hinchas para ver los partidos de las Eliminatorias al Mundial Qatar 2022. En total, fueron 13,856 entradas vendidas bajo esta modalidad por los nueve partidos que nuestra selección afrontará como local. Como se sabe, la primera fecha doble será en octubre.","peru21","19/08/2020"
"CRISTAL GOLEÓ 4–1 A SPORT BOYS EN EL REINICIO DE LA LIGA 1","En el reinicio de la Liga 1, Cristal goleó 4–1 a Boys. Zela (en contra), Corozo, Tavera y Kevin Sandoval marcaron para los celestes. Villagra había empatado para los rosados. Previo a esto, Cienciano y Grau empataron sin goles en el Estadio Gallardo con la presencia de ‘Nol’ Solano. Más tarde, Sport Huancayo le ganó 2–0 a UTC. Por la noche, Municipal venció 1–0 a San Martín con el ‘Tigre’ Gareca en la tribuna.","peru21","19/08/2020"
"EL MONUMENTAL EN PEOR ESTADO QUE NUNCA (56)","El Monumental está en peor estado que nunca. La nueva administración logra una victoria más. Esta tarde, el equipo buscando soluciones visitó el Estadio Lolo Fernández. Ángel Comizzo visitó las instalaciones. “Cuando llegué en 2019, los jugadores disfrutaban de trabajar en un lugar muy lindo. Todo lo que he visto hoy no lo veo”, dijo el entrenador.","peru21","19/08/2020"
"Alvaro Reves Quinteros","A mediados de abril, el gobierno de Martín Vizcarra divulg un anuncio tan estremecedor sobre las consecuencias del COMID—19 que parecía el inicio de una campaña agresiva para conscientizar a los peruanos.  El video mostraba a un joven arrepentido de no haber acatado el confinamiento pues por seguir una irresponsable actitud, al haber salido a jugar una pichanga, transmitió el virus a su vulnerable abuela, lo que provocó su muerte. Perdóneme por haberte contagiado, abuelita, repetía entre lágrimas mientras veía el retrato de su familiar iluminado por una veladora.  Pero eso que parecía una oportunidad para una campaña de comunicación fue solo una impresión, porque el Ministerio de Salud (Minsa) no volvió a difundir una propaganda similar hasta hoy.  El último fin de semana se conoció que el Perú es el segundo país con más muertos por cada 100 mil habitantes en el mundo después de Bélgica. La semana que pas también se superaron los más de medio millón de contagiados. Y la cifra sigue en ascenso incontrolable.  La vía que ha usado hasta ahora Vizcarra para difundir medidas de prevención, y para informar sobre la situación de la pandemia en el país, ha sido su semanal conferencia de prensa que ha dejado de ser periódica.","peru21","19/08/2020"
"Qué decisión tomará Vizcarra?","Las cifras de muertos y contagios han aumentado desde el 1 de julio, día en el que se levant la cuarentena.  Agustín Figueroa dijo que el Congreso no colabora para manejar una campaña de prevención, Hay que mirar en el extranjero y ver algunos ejemplos. No podemos ser injustos con el Perú porque en todo el mundo no tienen claridad en sus objetivos sostuvo.  Salomén también indicó que la campaña de comunicación a desplegar debe servir a largo plazo y no solo tener como límite el término del mandato de Vizcarra, que vence en julio de 2021.  Salcedo señaló que si el rostro de la campaña es el presidente, la oposición debe acompañar moderando la crítica.  Los tres profesionales coinciden en que ningún gobierno del mundo ha logrado una campaña eficiente que pueda servir de ejemplo para el resto. Aunque indicaron que en el Perú se pueden aplicar algunos criterios.  En opinión de Figueroa, la gestión de Vizcarra ha tenido graves problemas para acercarse a la gente con la información necesaria porque al interior, entre los ministros, hay un enfrentamiento ideológico sobre lo que se debe comunicar.  No obstante, señaló que debe ser el Minsa, de la mano de su titular, Pilar Mazzetti, el principal gestor de información oficial y adecuada.  Hay mucha información falsa que tiene que ser reducida con una eficiente campaña, pero el problema es que este gobierno no tiene claro qué comunicar; cuando resuelva eso, recién podría elaborar un plan en el que se utilice todos los medios que tiene el Estado.","peru21","19/08/2020"
"Las recomendaciones","La desobediencia de la gente se sustenta también en que no ha recibido el mensaje a acatar, Jorge Salmán.  El publicista Salmán, en tanto, sostuvo que es necesario desplegar una investigación para conocer el perfil de los peruanos en costa, sierra y selva y luego de ello advertir cuál es el mejor medio para entregarles información.  La propuesta tiene que ser educativa. En términos cuantitativos las conferencias no las ven gran masa, al mucho se limitan a eso.   La probabilidad de que el COVID—19 se propague con los zapatos e infecte a personas es muy baja, según la OMS.","peru21","19/08/2020"
"Rabos de paja","Después de que el ministro de Educación, Martín Benavides, contestara con solvencia el pliego interpelatorio de 33 preguntas que le plantear el Congreso, sin que pudieran concretársele aún la ansiada censura maquinada por los lobbys de las universidades bamba, las maniobras contra la Sunedu parecen haberse reducido, de momento, a la bancada de Unión por el Per (UPP).  Pero sí bien la hueste de Antauro Humala y Virgilio Acuña ha hecho correr una petición para insistir en una nueva moción de censura que no ha encontrado eco en las demás representaciones parlamentarias, lo cierto es que la Comisión de Educación del Congreso debería, más bien, enfocarse en profundizar la documentada denuncia que Benavides realizó antes de su presentación en el hemiciclo. Esto es, que un grupo de universidades locales desvió 462 millones de soles para fines no educativos, entre ellos campañas políticas y pagos indebidos, en lugar de re invertirlos en mejorar sus propias instituciones, sea en términos de infraestructura o calidad educativa, como seala la ley.  No entendemos qué esperan esos partidos y congresistas tan preocupados por la educación en el Per, siempre prestos a interpelar a la primera de bastos a ministros que llevan cabo un trabajo riguroso y honesto—ya ocurrió antes con Jaime Saavedra y Flor Pablo—por mejorar las condiciones y la credibilidad del sistema educativo nacional, que ahora parecen, en cambio, haberse quedado paralizados, solapeando apenas el tremendo rabo de paja bajo sus curules, ante la grave denuncia del ministro. Son un total de 50 instituciones involucradas en estos malos manejos, en sumomento sancionadas, pero con las investigaciones todavía en marcha.  Es hora pues de que en el Congreso esa misión tan belicosa con las autoridades que hacen cumplir la ley asuma con honradez su papel fiscalizador y no se limite a avalar venganzas contra quienes están llevando a buen puerto una reforma universitaria que el país reclama hace años y que no solo beneficiará a la juventud peruana, ya que redundará también en el prestigio, la competitividad y la eficiencia de nuestros futuros profesionales.","peru21","19/08/2020"
"Presidencia de la República sobre lucha contra la pandemia","“Estos son tiempos que requieren unidad y no division, responsabilidad y no imprudencia.” Martín Vizcarra Política ¿Es correcto o incorrecto incluir personajes impedidos de postular en 2021? Encuestas electorales: Se requiere filtros más rigurosos Ángel García Toma advierte riesgo de alentar candidaturas a través de vientres de alquiler. La difusión de una controvertida encuesta realizada por el Instituto de Estudios Peruanos (IEP) que recoge —en respuestas espontáneas— intención de voto para las elecciones del 2021 a favor del presidente Martín Vizcarra, y de Antauro Humala, este último ciñéndose por el asalto a la comisaría de Andahuaylas, que dej cuatro muertos, abre el debate sobre la inconveniencia de que se planteen y/o difundan candidaturas de personas que claramente tienen restricciones legales para postular. El constitucionalista Ángel García Toma advirtió que, en términos generales, incluir a este tipo de personajes en un sondeo de expectativas electorales, además de tener impedimentos legales, promueve postulaciones que carecen del respaldo de una organización política. Así mismo, dijo, genera el ambiente para crear vínculos entre esos postulantes y partidos que actúan como ventres de alquiler, Se incentiva una relación con una agrupación política por fines estrictamente comerciales, que van más allá del ámbito jurídico y en la que ambas partes obtienen algo; eso no debería ser parte de esta relación, cuestionó.","peru21","19/08/2020"
"Titular del MEF se pronuncia sobre la empresa vinculada a su padre","No debí firmar contrato Rompi su silencio. La ministra de Economía, María Antonieta Alva, sostuvo que la empresa Hidroenerga Consultores —de la que son accionistas su padre, Jorge Alva, y su hermano— no debió firmar el contrato por S/1.5 millones con el programa Subsectorial de Irrigaciones (PSI) del Ministerio de Agricultura. Explicó que en este caso hay dos niveles de culpabilidad: de la empresa que incumplió y no debió firmar ese contrato y de la entidad tratante. Debido a ello, agregó, el tema ya fue puesto en conocimiento del Tribunal de Contrataciones del OSCE, así como del organismo de control del PSI a fin de que investiguen y apliquen las sanciones correspondientes. Ante la Comisión de Fiscalización, Alva precisó también que no se pronunció antes sobre el tema para que no se interprete como una injerencia toda vez que hay en curso una investigación fiscal.","peru21","19/08/2020"
"Comisión evaluadora no llega a acuerdos","Elección para el TC se sigue dilatando La sesión de instalación de la comisión especial que evaluará a seis nuevos miembros del Tribunal Constitucional fue cancelada ayer sin una fecha fija para que se reanude. El hecho ocurrió por falta de consenso entre las bancadas para elegir a los tres miembros que la dirigirán.","peru21","19/08/2020"
