"headline","content","newspaper","date"
"Temporales en el ámbito rural. M","Se espera cerrar acuerdos para que se realicen ensayos clínicos en el país. Para asegurar vacuna para más de 6 millones. El Gobierno se acoge a Covax Facility, pero el Comando Vacuna advierte que estas dosis podrían demorar. Las vacunas son los insumos más deseados por los países para poner fin a la pandemia del COVID-19. El Perú busca asegurar dosis y para eso uno de los caminos que tomó es la iniciativa Covax Facility. Este mecanismo global facilita a los Estados de escasos recursos el acceso equitativo a las vacunas contra el coronavirus. En la región, países como Bolivia, Ecuador y Colombia también se han acogido. Bajo este plan, Perú podría tener vacunas hasta para el 20% de su población, es decir, 6.6 millones de ciudadanos.","peru21","12/08/2020"
"Factortiempo","El especialista en industrias farmacéuticas Antonio Pratto, integrante del Comando Vacuna, sostiene que aunque el precio que se paga por las dosis es menor, el problema con este tipo de convenios es que las vacunas toman más tiempo en llegar a los países. En principio se comprometen a ofrecer dosis para el 3% de la población del país, y va subiendo progresivamente hasta llegar, no dicen tiempo, al 20%, advierte Pratto. El especialista afirmó que la vacuna llevará, según lo que ellos mismos han explicado, el segundo semestre de 2021.","peru21","12/08/2020"
"Compromiso","Hablemos más simple. Lo que ahora corresponde es cumplir con las metas trazadas, es decir, dictar medidas que, en efecto, pongan en el centro de las políticas de Estado la seguridad sanitaria y logren disminuir las cifras de contagios y muertes en todo el territorio nacional, ahora que el mundo cuenta con mayor información sobre el patógeno o el impacto determinadas estrategias y que la carrera en pos de la vacunación tiende a indicar que en los primeros meses del próximo año ya será viable. Esto, desde luego, sin descuidar un poco la operación de la economía, con un seguimiento milimétrico a la ejecución de los proyectos de inversión pública y privada, los dos grandes únicos motores que pueden sacar al país de esta crisis y recuperar los millones de puestos de trabajo que se han perdido.","peru21","12/08/2020"
"Política de los nuevos días","Da gusto ver que nuestra Policía Nacional se enfoca con el ejemplo. Ayer pudimos captar estos efectivos haciendo sus rondas por la avenida Canadá manejando bicicletas. Este vehículo no solo evita la contaminación ambiental, sino que ayuda a mantener la distancia entre las personas y evitar la propagación del COVID-19.","peru21","12/08/2020"
"Urresti disparó contra medios","En su intervención, Urresti lanzó críticas contra los medios de comunicación. Los acusó de que las AFP habrían comprado sus líneas editoriales para realizar una campaña contra Podemos al mejor estilo montesinista. Sin embargo, no present ninguna prueba para tan seria acusación. De lo que sí hay prueba es de las deudas de las empresas de José Luna con las AFP. Vaya, al parecer le duele que le digan la verdad.","peru21","12/08/2020"
"Martha Chvez","No era su turno. En plena sesión, la congresista Martha Chvez (Fuerza Popular) prendió su micrófono y preguntó: ¿Alguien me llamó? No, congresista, todavía no, muchas gracias, le contestaron porque no le tocaba su turno para intervenir. ¿La habrán llamado los duendes, a quienes ella suele culpar de todo problema que hay en sus conexiones?","peru21","12/08/2020"
"Exmandatario se mudó a un departamento en el que alquiler cuesta entre US $55 mil y US $59 mil","Alejandro Toledo y su esposa Eliane Karp se mudaron hace mes y medio a una nueva vivienda en California, donde el expresidente cumple arresto domiciliario mientras enfrenta su proceso de extradición desde Estados Unidos. Su nuevo hogar no queda muy lejos de la casa en la que solía vivir, en la calle 1370 Trinity Dr, también en Menlo Park. Según Google Maps, a ambos puntos los separa un recorrido de 15 minutos a pie. El alquiler del departamento en Country Sharon oscila entre los US$3 mil y US$9 mil, como se constata en su página web. El precio varía de acuerdo al número de habitaciones. El departamento más barato tiene un solo cuarto, mientras que el más caro tiene cuatro. El lugar cuenta, además, con amplios jardines y una piscina. Y está ubicado en una apacible zona en la que también hay canchas de tenis y una de béisbol.","peru21","12/08/2020"
"La acusación","Ayer, el fiscal José Domingo Pérez present ante el juez Richard Concepción la acusación contra Toledo por este caso, y pide más de 20 años de cárcel para el exjefe de Estado. Pérez señala que por concurso real, sumando las penas por los delitos de colusión (9 años) y lavado de activos (11 años y seis meses), se le debe imponer 20 años y seis meses de prisión. También ha formulado acusación contra otras ocho personas, entre las que se encuentran José y Hernando Graña, exdirectivos de la empresa Graña y Montero. Si bien ambos se han acogido a la colaboración eficaz, ese proceso aún no ha sido aprobado por el Poder Judicial. La compañía fue socia de Odebrecht.","peru21","12/08/2020"
"Renunciando al espíritu crítico del periodismo","Como antes lo hicieron todos estos tureros argentinos, momento, Aguirre se ajaba por un te de: go5i n 0 c1ana ya avizora se ac. be es libreto de Vizcarra y 4 = < lo que viene es un descenso ya muy difícil de revertir, Si bien Maxi AUGUSTO ha comprobado con creces que el pueblo peruano es bastante tonto y fácil de manipular poraos (pregúntele nomás a nos), ya ha percibido que su tango no da para más y que, salvo tercas excepciones (La República, Málaga, Chincha), los medios oficialistas también están marcando distancias, mientras que la todopoderosa secretaria de Estado, Mirian Morales, el otro engranaje de la pequeña máquina vizcarrista, lleva ya plomo en el ala por las denuncias recibidas. Ya Aguirre sabe que la función en el Perú se le acabó y buscará otro país latinoamericano folclórico (habrá algún otro más cojudo aún?) como éste para repetirla. P.D.: Ya solo faltan 350 días para que se largue Vizcarra.","peru21","12/08/2020"
"APRENDO EN CASA","Entre el pedido de confianza de los gabinetes Cateriano y Martos, mandado al tiempo en casa bajo cuarentena, varios días me he quedado pegado viendo Aprendo en Casa. Cada vez que lo he podido hacer, me ha sorprendido el buen trabajo que hay detrás de ese esfuerzo educativo sin precedentes. En un país en el que estamos acostumbrados a hacer las cosas así nomás, ligero, para salir del paso, lo logrado por el equipo del Minedu con Aprendo en Casa merece mucho mayor reconocimiento del que ha tenido. A pesar de la complejidad de llegar a todo el país a través de radio, televisión e internet, lograron lanzar en tiempo récord una estrategia educativa impensable meses atrás. Por eso, de todo lo dicho por Martos ayer ante el Congreso, uno de los anuncios que demuestra que de la crisis puede nacer un mejor futuro es que Aprendo en Casa ha llegado para quedarse y ampliarse. Tiene todo el sentido apostar por una estrategia como esta para, en el futuro, complementar competencias en niños y niñas, y para ayudar a los alumnos de quinto secundaria a seguir carreras universitarias o técnicas. No es un asunto menor adecuar la propuesta pedagógica del Ministerio de Educación a las necesidades que van más allá de esta emergencia sanitaria. Es una buena señal que un ministerio demuestre flexibilidad para adaptarse y encontrar las oportunidades de transformación, algo que el equipo del Minedu ha venido haciendo muy bien desde hace varios años, evidenciando que sí es posible apostar por políticas que trasciendan a los gobiernos. Lo que sí, la mejor forma de lograrlo es manteniendo lejos a los políticos que no ven más allá de su período en el cargo. Solemos decir que Perú vive atorado por su burocracia ineficiente, pero habría que tener cuidado con las generalizaciones. Aprendo en Casa es un buen ejemplo de un excelente esfuerzo estatal. Palmas.","peru21","12/08/2020"
