"headline","content","newspaper","date"
"Turismo y servicios afectados por COVID-19","El turismo será más lento en recuperarse debido a los contagios y el temor. Los servicios relacionados con la mano de obra y contacto directo, como restaurantes, cines, gimnasios y lugares aglomerados como bares, también enfrentarán dificultades. Mientras tanto, el desempleo e informalidad requerirán políticas fiscales para crear empleos temporales.","peru21","29/08/2020"
"Opinión sobre la economía peruana","La Ministra de Economía espera alcanzar niveles prepandémicos en 2022. Sin embargo, si el PIB cae un 12% en 2020, necesitará aumentar un 14% el próximo año para igualar los niveles de 2019. Esto dependerá de factores como la disponibilidad de la vacuna y la política económica del nuevo gobierno.","peru21","29/08/2020"
"Incentivos para el mercado laboral","Expertos sugieren que el Ministerio de Economía podría ofrecer incentivos tributarios para estimular la creación de empleos. La recuperación del mercado laboral depende principalmente de la recuperación económica impulsada por el sector privado.","peru21","29/08/2020"
"Sector público versus privado","El sector público emplea a menos de 15 millones de peruanos, mientras que la población económicamente activa suma 18 millones. De estos, aproximadamente 16.5 millones trabajan en el sector privado. Se critica que el actual gobierno no ha incentivado suficientemente la inversión privada, citando ejemplos negativos como la Ley de Especulación y Acaparamiento.","peru21","29/08/2020"
"Editorial: Amenaza del Congreso al Tribunal Constitucional","La amenaza de Manuel Merino al Tribunal Constitucional representa un declive moral del Congreso. La situación surge de decisiones legislativas consideradas inconstitucionales. El gobierno advierte sobre el impacto negativo de estas medidas en la economía nacional. Se confía en que el Tribunal actuar conforme a la Carta Magna frente a las tácticas populistas del Congreso.","peru21","29/08/2020"
"Alejandro Toledo autorizado a salir brevemente","Un juez de California permitió a Alejandro Toledo salir de su residencia durante cuatro horas diarias mientras se decide su extradición al Perú. Esta decisión fue aceptada por la fiscal estadounidense, aunque cualquier violación de las condiciones resultará en arresto preventivo.","peru21","29/08/2020"
"Retiro de fondos de la ONP","El presidente del Congreso remitió al Ejecutivo la autógrafa de ley que permite el retiro de fondos de la ONP. A pesar de las preocupaciones sobre el impacto fiscal, el gobierno prevé observar esta ley popular.","peru21","29/08/2020"
"Distinción retirada a Csar Villanueva","La Universidad Federico Villarreal revocó la distinción de doctor honoris causa a Csar Villanueva, quien está siendo investigado por recibir dinero ilícito. Tiene 72 horas para devolver el diploma y la medalla.","peru21","29/08/2020"
"Proceso judicial en la JNJ","El presidente de la Junta Nacional de Justicia anunció que los informes preliminares sobre casos disciplinarios contra jueces y fiscales se conocerán dentro de 60 días.","peru21","29/08/2020"
"Redes sociales y uso de recursos públicos","Diethell Columbus insta a la Oficialía Mayor del Congreso a evitar el uso de redes sociales para fines partidistas, argumentando que esto constituye un uso indebido de recursos públicos.","peru21","29/08/2020"
"Epopeya de los comedores populares","Desde 1978, las madres organizaron comedores populares para combatir el hambre durante la crisis económica. Estas iniciativas fueron fundamentales para sostener a las comunidades más vulnerables, demostrando coraje y habilidad organizativa sin precedentes.","peru21","29/08/2020"
"Sentencias del Tribunal Constitucional","El Tribunal Constitucional afirmó que las leyes no deben modificar contratos firmados bajo un marco legal anterior. Además, estableció criterios para asegurar debates abiertos y transparentes en el Congreso. Reacciones críticas surgieron desde el Congreso respecto a estas declaraciones.","peru21","29/08/2020"
