"headline","content","newspaper","date"
"PSG llega al pleno de títulos del fútbol francés","Tras lograr la Ligue 1 y Copa de Francia, a los parisinos les faltaba solo la Copa de la Liga, que obtuvieron ayer al vencer en los penales por 6—5 a Olympique de Lyon, luego de empatar a cero durante 120 minutos. Las figuras del partido fueron Keylor Navas, quien ataj el sexto disparo de Lyon; y James-Pablo Sánchez, anotador del último remate.","peru21","01/08/2020"
"FPF suspende al administrador de Universitario","La Comisión Disciplinaria de la FPF ha suspendido por dos meses a Carlos Moreno, administrador de Universitario de Deportes, y no podrá ejercer cualquier actividad relacionada con el fútbol. Aparentemente, mi sanción es aparentemente injusta, explicó Moreno a Ovación.","peru21","01/08/2020"
"La NBA protesta contra el racismo en su reinicio","Tras más de cuatro meses de suspensión por la pandemia, la NBA retomó su temporada regular en Disney World con un potente mensaje contra el racismo. Los jugadores y técnicos se arrodillaron durante el himno de Estados Unidos. El reclamo, pese a estar prohibido en el reglamento, se dio previo al triunfo de Utah Jazz sobre New Orleans Pelicans (106 sobre 104) y Los Ángeles Lakers ante Los Ángeles Clippers (103 sobre 103).","peru21","01/08/2020"
"Varillas retoma las competencias en el ATP","La primera raqueta nacional, Juan Pablo Varillas (135º ATP), confirmó mediante sus redes sociales el retorno a la actividad profesional. Varillas competirá en el Challenger de Praga, del lunes 17 al 23 de agosto. En los próximos días, Juanpi’ se trasladará a Europa, donde se organizan la mayoría de torneos del circuito de la Asociación de Tenistas Profesionales (ATP).","peru21","01/08/2020"
"NECESARIO: Lavarse las manos frecuentemente","Al llegar a casa, dejar los zapatos antes de entrar, lavarse las manos frecuentemente antes de interactuar con el resto de personas.","peru21","01/08/2020"
"POBLACIONES VULNERABLES","En tanto, ayer se publicó la norma para reforzar la detección oportuna de casos sospechosos de coronavirus en las poblaciones indígenas u originarias y afroperuanas. Con esta normativa lograremos generar una atención sanitaria con mayor rapidez y agilizaremos la entrega de medicinas en postas con menor acceso de comunicación, manifestó la viceministra de Interculturalidad, Ángela Acevedo.  Según la base de datos del Ministerio de Cultura, en el país existen 55 pueblos genas u originarios, que habitan en 5,440 localidades de los Andes y 3,544 localidades de la Amazonía.","peru21","01/08/2020"
"INFORME 21 | HOY ES EL DÍA MUNDIAL DE LA ALEGRÍA Y, PESAR A LA COYUNTURA, NO PODEMOS DEJARLA DE LADO","La alegría, un sentimiento que nos rescata en plena pandemia. Especialista explica que genera hormonas que nos hacen experimentar un bienestar emocional. SILENA CISNEROS  La pandemia ha dejado huellas profundas. Ha derribado familias enteras, amigos y seres queridos. Para muchas miles de personas ha significado un arrebato: se fue de un momento a otro, sin previo aviso y sin despedirse... Pero hay que continuar. No he sido ajena a los estragos del COVID-19. En mayo pasado, me toc vivir en carne propia lo que venía cubriendo y escribiendo diario para esta casa editorial. Un día después del Día de la Madre perdí a Dora, mi abuela materna. Fueron días dolorosos. No pude estar ahí, despedirme de ella, ni dar ni recibir un abrazo de consuelo a mis tíos, ni a mi madre, quien vive en el extranjero. Este virus nos atrapó de manos, pero aprendimos a soltarnos y a ser más unidos. Pese a la nostalgia de no estar más cerca de ella, recordarla con alegría nos hace bien. Contar en familia sus anécdotas —era muy jovial— y alucinar con su buena sazón nos hace esbozar sonrisas y hasta nos saca carcajadas. Hemos podido seguir adelante con nuestras vidas, tener momentos de felicidad, sin que eso signifique olvido. En todo momento se puede sentir alegría; no necesariamente se experimenta por una situación actual o un momento nuevo. Uno también puede evocar eventos pasados o imaginar diversas situaciones que nos puedan sacar una sonrisa, explica la directora del Centro Psicotécnico Totem&Tábua, Violeta Ayasta.  GIULIANA RIVERA  Hay que avanzar pese a las adversidades, es importante salir adelante con el apoyo de nuestros seres queridos, señala especialista.  SILVA PANDÉMONIO LO AFECTÓ  Recomendaciones para salir adelante  El confinamiento también ha generado un impacto emocional en las personas, y salir adelante es una tarea personal, individual y que todos debemos promover. La alegría y felicidad se pueden encontrar de muchas formas, desde estar solo disfrutando de una serie, pensando en planes futuros, recordando anécdotas pasadas, leyendo un libro, viendo una serie, haciendo deporte o simplemente en silencio, solo admirando y agradeciendo que tenemos vida, explica la psicoterapeuta.  Por ello, recomienda a las personas que se sintieron afectadas por la pandemia elaborar una lista de actividades, armar una rutina y que entre esas actividades diarias, al menos una les genere placer, como ver una foto de alguien querido, llamar un minuto a alguien que quieran, etc. Ser feliz depende de cada uno.  Es importante, a pesar de la coyuntura, rescatar cosas positivas como la unión familiar.  Giuliana Rivera, psicóloga clínica y psicoterapeuta, considera que esta situación sanitaria ha postergado algunos planes, pero no ha paralizado la vida ni el deseo de vivir.  Y es que la alegría es uno de los mejores sentimientos que se pueden percibir en la vida. Por su importancia, hoy se celebra el Día Mundial de la Alegría, esa sensación que provoca tener un buen estado de ánimo, sonreír, disfrutar las cosas, entre otras cosas.  Siempre habrá momentos que se puedan disfrutar, que generen alegría y cosas por las cuales las personas nos sintamos agradecidas. Está en nosotros poder crear, encontrar y disfrutar de esas pequeñas cosas, menciona.  HORMONAS DE FELICIDAD  Sentir felicidad o alegría es importante porque aporta a nuestro bienestar emocional y nos ayuda a mantener una adecuada salud mental. Cuando nos sentimos felices o nos alegramos por algo, nuestro organismo genera tres tipos de hormonas: dopamina, serotonina y endorfina, las cuales hacen que sintamos calma, placer y un estado de tranquilidad inmediato, detalla Rivera, quien también es psicóloga clínica.  DATOS  El Día Mundial de la Alegría se celebra desde 2020. Fue propuesto por el colombiano Alfonso Becerra durante un evento en Chile. El objetivo de la fecha está orientado a reflexionar sobre este estado emocional que brinda calma y paz.  QUÉ HACER?  La pandemia, además, no solo nos ha arrebatado a seres queridos, sino también los puestos de trabajo. Miles de personas se han quedado sin empleo o han visto afectados sus ingresos de una u otra manera, por lo que —en muchos casos— han tenido que cambiar a sus hijos de colegio e incluso mudarse y regresar a sus regiones.  Ante ello, ¿cómo afrontar una situación compleja en este contexto de coronavirus, cómo sensibilizarnos para no caer en la depresión, las preocupaciones? La especialista nos dice que es importante saber enfocarnos, aprendiendo a generar pequeños espacios de disfrute que nos permitan tener un equilibrio.  Es normal que podamos sentirnos preocupados o tensos frente a distintas situaciones. Lo recomendable es hablarlo, apoyarse en la familia y los amigos. Si vemos que la situación nos paraliza, que nos impide llevar a cabo nuestra rutina y que no sentimos alegría o placer por lo que nos gusta, es momento de buscar ayuda profesional, subraya.","peru21","01/08/2020"
"EDITORIAL","Sacando plan  Mi ciclo será el lunes, tendr toda la atención de los congresistas y la ciudadanía informada, pero especialmente el empresariado el que estará tomando nota de cada punto expuesto, de cada estrategia formulada, pues la misión del primer ministro será aterrizar, con la mayor solvencia posible, los planes y proyectos que el presidente Martín Vizcarra anunció arriba de manera erudita durante su discurso de Fiestas Patrias.  Las interrogantes centrales gravitan, qué duda cabe, alrededor de tareas endémicas —que hoy brandean dramática gravedad— como las barreras burocráticas que empantanan y hasta llegan a bloquear la inversión pública o privada, pero lo que concita mayor expectativa es si tendremos un conjunto de planteamientos orgánicos, verosímiles, para cubrir los forados que la lucha contra el COVID-19 ha dejado en la economía nacional, desde el desempleo masivo hasta las flagrantes carencias de nuestro sistema de salud (¿qué significan, en la práctica, esos 20,000 millones que se invertirán en ese sector y cómo es que el seguro integral anunciado mejora el existente?). Pasando desde luego por el todavía ignoto plan para impulsar la recuperación de motores estratégicos en el ingreso de divisas como el turismo o la minería.  La industria textil y de confecciones es otro rubro crítico que precisa respuestas, considerándose su importancia en el comercio y la generación de empleo, tanto en lo que se refiere a grandes empresas como a mipymes y pymes, que hoy apenas sobrepasan la línea de flotación con el agua al cuello. Sin olvidar la reforma de instituciones como ProInversión, que hace mucho debe sincerar funciones y competencias para poder aportar decididamente en los procesos de inversión intermediados por el Estado.  Se espera entonces que la agenda del premier responda a las demandas de la hora actual con ideas concretas y planteamientos viables para revitalizar nuestro desfalleciente aparato productivo: ese y no otro es el liderazgo que permitirá superar el difícil trance que hoy se vive en el Perú.","peru21","01/08/2020"
"LA PLAZA DE ARMAS","MARTÍN CHICHARRA  Me dirijo a todo el Perú, rompiendo así el protocolo, para que llegue el 2021. Pero antes les quiero decir a conocer mis metas, aunque un ushor me dijo asegurar metas a muchos a la carrera, la corrupción va a seguir. Ese es el virus que ni con martillazo ni con el chipote chilín podemos vencer. Pero hay otros planes, tengo más planes que un operador telefónico: vamos a unir el Minsa con Essalud y saldrá MiEssalud. Los militares seguirán en la calle y los policías dormirán en su casa durante la noche, ya en el día hacen el cambio. Se harán las líneas 3 y 4, pero lo iniciaremos nosotros y lo terminará el próximo gobierno. Espero que no sea el Apra porque no podemos esperar otros 25 años. Estamos en crisis y sobre las tabletas anunciamos que vendrán junto con la vacuna.","peru21","01/08/2020"
"TENDRÁ AUDIENCIA EN TC","El Tribunal Constitucional (TC) cita al ministro de Educación, Martín Benavides, a audiencia virtual para este miércoles a fin de supervisar el cumplimiento de la sentencia que emitió en 2017 en favor de las hermanas Cieza por afectar su derecho de acceso a la educación. Así se ve cómo el Estado cumple su obligación con las personas más pobres.","peru21","01/08/2020"
