"headline","content","newspaper","date"
"Nuestro grupo, a través de Gloria, Cementos Yura y Supermix, ha iniciado una campaña con la donación de una planta de oxígeno medicinal (y otra en el norte)","Nuestro grupo, a través de las empresas Gloria, Cementos Yura y Supermix, ha iniciado esta campaña con la donación de una planta de oxígeno medicinal (además de otra planta en el norte).  El señor Jorge Rodríguez declar antes que lo más importante es que no nos interesó hacer dinero. Hoy esta crisis ha traído más emprendedores y muchas empresas deben reinventarse. ¿Qué debe ser lo más importante, además de la salud, para estos nuevos emprendedores y empresas?  La pasión por el trabajo y el estudio. Esa combinación es imbatible. Por otro lado, es importante preocuparse por ser coherentes entre lo que creemos y lo que hacemos. A veces el corto plazo está contra los objetivos de largo plazo.  ¿Ser parte del ranking mundial de multimillonarios de la revista Forbes es algo que los satisface o, más bien, les incomoda? La libertad de prensa es un valor supremo y hay que respetarla siempre.","peru21","15/08/2020"
"Banco Central de Reserva señala que hay mayor participación de las MYPE en Reactiva Perú","En la segunda etapa del programa Reactiva Perú se ha registrado una mayor participación de las micro y pequeñas empresas (mypes). Según cifras del Banco Central de Reserva (BCR), el 97% de los negocios que han accedido a este programa son mypes, el 2.2% grandes y el 0.7% medianas.  No obstante, en cuanto al monto que se destina, son las grandes empresas las que tienen mayor participación pues han recibido hasta la fecha $26,443 millones. Las mypes, por su parte, han accedido a $19,530 millones, y las medianas a $2,499 millones.  Por otro lado, el BCR reveló que con la segunda fase de Reactiva Perú ya se han subastado $22,795 millones, de los $30,000 millones que tienen. La tasa de inters promedio ha sido de 1.64%.  Adicionalmente, el gerente central de Estudios Económicos del BCR, Adrián Armas, explicó que la economía peruana se ha recuperado en julio e indicó que el consumo de cemento solo retrocedió 10.1%, luego de una caída de hasta 65.1% como la que experimentó en mayo último. Precisó que, mientras no haya inmovilización como a inicios de la emergencia, la de los domingos no tendrá mayor impacto económico.","peru21","15/08/2020"
"Las grandes compañías emplean al 47% de la fuerza laboral del país","La gerenta general de ComexPer, Jessica Luna, manifestó que los grandes contribuyentes son los menos favorecidos con las medidas gubernamentales que han salido en medio de la crisis por el COVID-19. No atender a estas empresas, que muchas tienen problemas, va a significar un duro golpe no solo en la recaudación, sino para la fuerza laboral formal en este país (...)  No pedimos que se exonere el pago de impuestos, sino dar un poco más de plazo, anotó. En ese sentido, precisó que si bien las grandes empresas representan el 0.2% del total, emplean al 47% de la fuerza laboral y generan más del 77% de la recaudación tributaria.","peru21","15/08/2020"
"MYPES pueden inscribirse a Turismo Emprende","El Ministerio de Comercio Exterior y Turismo amplió hasta el 28 de agosto la inscripción para que las micro y pequeñas empresas (mypes) del sector turismo y artesanos accedan al programa Turismo Emprende. Este fondo cuenta con $51.4 millones y cada ganadora se puede adjudicar hasta $200,000, monto que no es reembolsable.  Los interesados que ren participar pueden ingresar a www.turismoemprende.pe. También pueden llamar a los números 995337972 y 992105977.","peru21","15/08/2020"
"Asturias y Cantabria, origen de miles de españoles hacia América","No veo en el Parlamento la predisposición para ir adelante con la petición de impeachment. Michel Temer  Asturias y Cantabria, desde mediados del XIX, partieron millares de españoles para hacer las Américas. Cantabria es una de las regiones más hermosas de España. Sus parajes están dominados por el verde de sus valles, por la nieve casi perpetua de los Picos de Europa, y por sus playas frías e inmensas.  Los navíos, como así se les llam, introdujeron importantes cambios en la sociedad de su época, en urbanismo, salud y educación. Levantaron mansiones señoriales con el propósito logrado de ser fácilmente identificables, no solo por sus líneas arquitectónicas, sino por la plantación de palmeras en sus fachadas, a modo de símbolo del procedencia de su riqueza.  Antonio López fue uno de esos cántabros indianos, que, a su retorno, ademas de comprarse un título nobiliario (fue el primer marqués de Comillas), puso especial empeño en la mejora de la educación de sus paisanos.  René Unido y Estados Unidos encabezan un grupo de hasta 28 naciones que emplazan a las fuerzas políticas de Venezuela a participar en un gobierno de transición y celebrar rápidamente elecciones presidenciales libres. A través de un comunicado, en el que también figuran como firmantes Perú, Brasil y Canadá, los países ofrecieron modificar sus medidas económicas contra Venezuela para discutir el alivio de las sanciones en un contexto de mejoras y progreso político para la nación llanera.","peru21","15/08/2020"
"Asalto y tiroteo en bus deja tres heridos","Maleantes amenazaron de muerte a 15 pasajeros y los obligaron a entregar carteras y celulares.","peru21","15/08/2020"
"Pruebas insuficientes","Actualmente están siendo desarrolladas más de 150 vacunas contra el COVID-19. A comienzos de semana la Organización Mundial de la Salud informó que 28 de ellas están siendo sometidas a ensayos clínicos, mientras que solo seis se encuentran en la fase 3, la última de las etapas y la que requiere testeos a miles de personas. En el mejor de los casos estarían listas en el primer trimestre de 2021. Justamente el organismo indicó que colocaba sus esperanzas en ese pequeño grupo y nombró sus procedencias: tres son de China, dos de EE.UU. y una del Reino Unido, No nombra la Sputnik V.  Y no nos está volviendo ninguno. Durante el anuncio, las propias autoridades rusas afirmaron que no se encontraban en la fase 3. Más bien, recalcaron que sus pruebas correspondían a testeos eficaces en animales y, posteriormente, en dos grupos de 38 voluntarios cada uno. Según los protocolos sanitarios, estas corresponden a las fases 1 y 2 del proceso,  La OMS exhortó a tomar el anuncio de Rusia con mucha cautela. Acelerar los progresos no debe significar poner en compromiso la seguridad, dijo un funcionario recordando semanas atrás ya le habían pedido al país de Putin que se apege a los procedimientos internacionales.  A esto se suma una segunda observación. El Instituto Gamaleya no ha divulgado la investigación y resultados sobre la seguridad e inmunidad de sus pruebas.  Con todos esos elementos no sorprende que científicos de Alemania, Francia, España y EE.UU. salieran a señalar que la vacuna rusa es —por lo menos— sospechosa. Anthony Fauci, responsable del Instituto de Enfermedades Infecciosas de EE.UU., también la puso en duda.Espero que los rusos realmente hayan probado de forma definitiva que la vacuna es segura y eficaz, Realmente dudo que lo hayan hecho, dijo Fauci a National Geographic.  Desde Rusia han sido tajantes en decir que no hay fundamento para tener dudas de su vacuna y acusaron a Occidente de reaccionar de forma negativa al darse cuenta de las ventajas competitivas del Sputnik. Aunque también han reconocido que realizan tan ansiosa fase 3 al mismo tiempo que producen y distribuyen la vacuna entre su población.  En su podcast en CNN, el especialista en salud pública Dr. Elmer Huerta indicó que Rusia tiene la capacidad de lograr una vacuna; sin embargo, puso sus dudas sobre si se debe confiar en este fármaco cuyos estudios y eficacia están basados en una conferencia de prensa,Solo el tiempo dirá si esta es realmente una vacuna efectiva y segura que ayude a la humanidad o una maniobra política y de propaganda destinada a posicionar a Rusia como la que hizo el primer movimiento en el ámbito científico internacional, comenta el especialista peruano, con una incredulidad que es compartida por gran parte del mundo.","peru21","15/08/2020"
"Platos rotos","Se debería tener en cuenta que es justo en los establecimientos públicos, formales, donde las disposiciones sí se observaban con rigor...  Cierre obligatorio de los domingos vuelve a poner en la picota —entre otros rubros que sentirán también la pegada= a restaurantes y cafeteras, que, tras la autorización para reabrir parcialmente sus salones bajo estrictos protocolos de seguridad, apenas comenzaban a recomponer su oferta, intentando adaptar cocinas e instalaciones a los duros tiempos que corren.  Para empezar, sucede que en el Perú son muchos los establecimientos que cuentan con terrazas para atender al aire libre, como se acostumbra en capitales europeas, cuya habilitación se recomienda ahora para mitigar el flujo del virus en estos espacios, contrario delos locales cerrados, donde la única posibilidad de lograr un efecto aproximado es reduciendo drásticamente el aforo, con mesas muy separadas entre sí. Las opciones, entonces, —fuera del delivery, al que tampoco es nada fácil adaptarse sin afectar estos estándares de calidad— ya eran bastante limitadas al reiniciar actividades. Y ni qué decir de la prohibida jornada dominical, día familiar por excelencia, que suele representar alrededor del 25% de los ingresos semanales de cada restaurante.  La medida es, pues, un nuevo mazazo para el sector. Son atendibles las razones expuestas por el Ejecutivo, que las reuniones caseras entre familiares o amigos —en las que los cuidados sanitarios se relajan a extremos de irresponsabilidad— han sido detonantes en el aumento de contagios, pero, al mismo tiempo, se debería tener en cuenta que es justamente en los establecimientos públicos, formales, dónde las disposiciones sí se observaban con rigor, o al menos eran pasibles de seguimiento y control de las autoridades.  Sería un importante gesto de parte de este gobierno extender algún tipo de apoyo —ya que el Reactiva Perú 2 los dejó fuera del paquete— para lo que es una industria cultural de bandera en el exterior, integrada por 220 mil restaurantes formales en todo el país, que, con las recientes disposiciones, estarán pagando los platos rotos de una necedad colectiva que le es completamente ajena.","peru21","15/08/2020"
"Casos de José Luna Morales","Empezaron las jugadas  El debate para la reconsideración de la votación con la que se desestimó investigar al legislador José Luna Morales (Podemos) fue postergado hasta la próxima sesión de la Comisión de Ética en la que está presente el titular César Gonzales (Somos Perú). Tania Rodas (APP), quien suplió en funciones a Gonzales, argumentó que ese debate debía realizarse con la presencia del presidente.  Denuncian Cecilia García  Ya llegó tarde  La legisladora Cecilia García (Podemos), la misma que justificó el ataque a un banco y que promueve un discurso agresivo contra el presidente del BCR, fue denunciada por su colega César Combina (APP) ante la Comisión de Ética. García dijo que de la mano oscura de un congresista se demora el debate del proyecto para el retiro de los fondos de AFP. Combina se sintió aludido y no la aguantó más.  Se refirió Garcìa  Hasta Merino se cans  El presidente del Congreso, Manuel Merino, recomendó a su colega García tener mayor prudencia con sus declaraciones, Ella es muy emotiva y debe tener el mayor cuidado, declar. A su versión le sirve la denuncia de Combina para escarmentar.","peru21","15/08/2020"
"Qué manera de subir...","Para Pelé, el rey del Fútbol era Garrincha.  Fue el mejor jugador por la banda derecha. Quebraba a los defensas, podía retener la pelota toda una vida y, claro, meter goles o los asistía. Al empezar el Mundial de Chile en 1962, los checos lesionaron a Pelé. Brasil fue campeón del mundo sin Pelé porque tuvo a Garrincha. El puso la magia que faltaba. Por eso Pelé le quería. Mucho tiempo después, una noche de carnaval en Río, Garrincha presidió una escuela de samba. Es una tradición reservada a los dioses del fútbol. Se vistió de selección y se colocó en lo alto de un carro con la alegoría de la Copa del Mundo de entonces. Pero no bailó ni saludó nadie. Permaneció sentado con la mirada baja... estaba borracho, estaba drogado. Nada de eso. Había pasado horas tomando solo agua, esperando el desfile. Situaba el dinero que le pagarían. Cuando pasó por el palco, Pelé lloró. Quiso evitarle la humillación, pero el contrato exigía que Garrincha continuara todo el espectáculo. Organizaron colectas para ayudarlo. Tres años después moría destrozado por el alcohol. Pero esa noche había muerto de frustración.  No fue la única estrella que dilapidó lo que gan. Es que manejar dinero no es fácil. Si nos dan un sueldo extra, sabemos qué hacer. Si nos dan un año de sueldo extra, sabemos qué hacer. Pero si de golpe ganamos como 10 o 100 años de sueldo, la cosa se complica. No sabremos bien qué hacer. Incluso si lo depositamos en el banco para vivir de los intereses, con el tiempo iremos perdiendo su valor. Para gastar bien e incrementar el oro se requiere asesoría especializada. Y no marearse por la fortuna repentina. Y tener disciplina para no consumir el presente. Y mucha visión para construir el futuro.  A los países les puede pasar lo mismo. El Perú tuvo ingresos extraordinarios durante un tiempo. Socorrimos algunas emergencias y algo ahorraron. Pero cómo administrar el dinero. El presupuesto creció cuatro veces en 20 años. Todo se fue en burocracia, no en servicios de salud o educación. No supimos gastar, cientos de obras públicas están paralizadas. Nos dejamos robar por la corrupción. Para afrontar la epidemia consumimos lo ahorrado. El Estado ya no podrá ayudar, tendrá que pedir más impuestos aunque haya recesión.  Volveremos, como pasó, a vivir del día a día y de día. Quizá la escasez nos enseñe a hacer bien las cosas. Será una segunda oportunidad. Pero esta vez seremos veteranos sobrevivientes. Si aprendimos la lección, demos adelante. Si aprendimos.","peru21","15/08/2020"
