"headline","content","newspaper","date"
"DE RETORNO AL HABITAT NATURAL","AVE MAJESTUOSA. Pichi Malén, una hembra juvenil, alza vuelo. Ella nació en incubación artificial en la capital argentina, a partir de un huevo proveniente de un zoológico de la provincia de Buenos Aires.  Los cóndores dejan la ciudad y se van a la Patagonia  EN HONOR AL ANIMAL. Cientos de representantes de las comunidades mapuche, toba, diaguita y wichís participaron de la ceremonia.  RITUAL. Una mujer indígena celebra el regreso del ave a su hábitat.  Vistosa ceremonia despidió a las aves nacidas en cautiverio o en incubación.  Buenos Aires. [AFP/EL COMERCIO]  Luego de un año de cuidados intensivos, Killa Tutijak (Eclipse de Luna), Pichi Malén (Pequeña Niña) y Manke (Cóndor) quedaron listos para dejar el zoológico y volver a su antiguo entorno de vida.  Los tres cóndores andinos nacidos en cautiverio con sus padres o en incubación artificial, y bautizados con nombres mapuches, fueron los protagonistas de una vistosa ceremonia en la cual fueron liberados, en la provincia argentina de Río Negro, en el sur del país.  Los magníficos ejemplares partieron del zoológico de Buenos Aires, luego de que los expertos decidieran que estaban aptos para volver al Palenque, zona de conservación de la especie.  Este hecho forma parte del programa El Retorno del Cóndor al Mar. En total, ya han sido 40 los cóndores liberados en la costa del Atlántico patagónico argentino.  AUTONOMÍA DE VUELO  Como los anteriores, Killa Tutijak, Pichi Malén y Manke fueron monitoreados por sistemas de seguimiento satelital que demostraron que podían recorrer distancias mayores a los 600 km desde su lugar de suelta.  El cóndor se encuentra entre las aves más grandes del mundo, puede pesar algo más de 15 kilos y la envergadura de sus alas alcanza los 3 metros.  SEGUIMIENTO. Marcado y listo para monitorear su largo viaje.  LIBERACIÓN. Las plumas al aire y la bienvenida de los pobladores de la Patagonia a los tres nuevos ejemplares.  El cóndor se encuentra a lo largo de toda la Cordillera de los Andes. Los machos tienen un característico collar blanco  VIGILANCIA. Personal del zoo bonaerense verificó la operación.","elcomercio","22/09/2013"
"Minera Ilegal. La catástrofe que está pasando hoy en día la Amazonía, hay que hacer una estrategia comprensiva para derrotarla","Pero piensa que el Perú se ha estancando o seguimos cuesta arriba?  Hay muchas posibilidades para el Perú no solo en el sentido de los recursos naturales, en muchas más actividades. Todo el sector de servicios. La clase media ha crecido y establecido en el país, pero falta educación, finanzas. Solo el 25% del país tiene cuenta bancaria, hay espacio para crecer. Hay muchas posibilidades en comunicaciones. Creo que la economía está para crecer. Me voy optimista del Perú, pero también soy realista: reconozco que hay desafíos en infraestructura, por ejemplo. Para hacer un país manufacturero se necesita más infraestructura, el crecimiento de la economía ha tenido su impacto en el crecimiento de demanda para energía. Otro tema importante es la educación. Es fundamental para que el país siga progresando. Tiene que haber esa inversión en recurso humano. El otro gran tema es la minería ilegal: la catástrofe que está pasando hoy en día la Amazonía, hay que reconocerlo, hay que entenderlo y hay que hacer una estrategia comprensiva para derrotarla.  El problema es que el gobierno ha dado prórrogas para la formalización cuando se ha debido atacar el problema.  Veo señales de que están formando una respuesta comprensiva y se incluirán todos los elementos. Nosotros, como socios, tenemos proyectos de proteger el medio ambiente particularmente en el sector de bosques, donde casi todos los años vamos invirtiendo más de 20 millones de dólares en proyectos de medio ambiente para apoyar el TLC. Nos hemos concentrado en el sector bosques y en la prevención de la deforestación. Cuando el gobierno tenga su estrategia lista, nosotros vamos a alinearnos y buscar apoyar donde esté el problema, porque es espantoso.  La selva de Madre de Dios es una tragedia.  Es realmente un desafío conjunto. El tema de cambio climático no es de un solo país, es de todo el mundo. El hecho de que el Perú tomara la decisión de ser anfitrión de la COP 20 es también otra señal de que este gobierno quiere combatir el problema. Obviamente hay trabajo que hacer y estamos en conversaciones con el gobierno, las ONG, los que manejan los ‘ecolodges’. Ningún turista va a llegar a ver un terreno destrozado. Tiene impactos en todo sentido, en la salud pública, para las futuras generaciones de niños expuestos a mercurio y cianuro; es para mí uno de los temores de cómo frenar algo y El Comercio ha sido uno de los líderes en reconocer el problema, hacer los reportajes, mandar a los periodistas y llevar estas experiencias que han sido tan dramáticas.","elcomercio","22/09/2013"
"Reserva Territorial Kugapakori, Nahua, Nanti","Comunidades en aislamiento demandan DNI y titulación. Población en contacto inicial demanda obras del Gobierno y servicios de salud.  En la reserva hay 12 asentamientos nativos y grupos en aislamiento.  Naroegi Nokaantaigaimpi viroegi  No somos animales, somos personas. Lino Pankari, jefe de Sagondoari.","elcomercio","22/09/2013"
"LUCHANDO CONTRA LA MINERA ILEGAL","La catstrofe que est pasando hoy en da la Amazona, hay que hacer una estrategia comprensiva para derrotarla.","elcomercio","22/09/2013"
"DILOGOS CON EL PODER: ROSE M. LIKINS","La embajadora de Estados Unidos se va de nuestro pas con optimismo. Se va contenta por las relaciones estrechas con el gobierno y convencida de que los desafos en infraestructura y servicios son enormes. Le preocupa el avance de la minera ilegal y el desastre ecolgico en Madre de Dios.  La burocracia se resiste a los cambios en el Per  CHRISTIAN UGARTE  CERTEZAS. Encontr un Per en buenas condiciones y dejo un Per ahora con muchas posibilidades. Obviamente, me retiro un poco preocupada por la minera ilegal, pero, en general, veo ptimas condiciones.  MILAGROS LEIVA GLVEZ  A punto de partir, la hallamos con sentimientos encontrados: contenta por su labor realizada, pero con mucha nostalgia por la despedida. Es la primera vez que una mujer cumple sus funciones de embajadora de Estados Unidos en nuestro pas y Rose M. Likins confesa que ha sido un real desafo. Dar a una mujer la posibilidad de ser lider en una misin grande y complicada nos hace bien a todos, pues las mujeres tenemos la oportunidad de demostrar que somos iguales, que tenemos las mismas habilidades que los hombres, nos dice antes de comenzar la entrevista. Se lleva en la memoria la experiencia de acompaar al presidente Ollanta Humala en su visita a la Casa Blanca y su satisfaccin personal de haber compartido experiencias con incontables mujeres en la selva: Verlas satisfechas por tener una vida lctita, por tener una vida sana para sus hijos y compartir los productos del cacao ha sido un trabajo que nos llena de orgullo. La entrevista la hicimos el ltimo da de su misin diplomtica. Estas son sus reflexiones.  Usted dijo, en una entrevista, que lo ms grato de haber vivido estos tres aos en el Per ha sido viajar por las provincias; y lo ms difcil de su permanencia en nuestro pas, el momento de los cables de Wikileaks. Cmo recuper la confianza del Gobierno Peruano?  Nosotros siempre hemos intentado trabajar con transparencia. Más que todo, eso es el secreto: hablar claramente, somos diplomticos y nuestro trabajo es representar a nuestros pases y a nuestros pueblos. Pero hablar directamente con transparencia y demostrar resultados.  Wikileaks fue un jaln de oreja a los diplomticos...  De nuestro lado fue un problema de seguridad nuestra. Alguien descuid algo que debieron haber tratado con mucho más cuidado.  En un cable del 2009 se reveló que un grupo de jefes militares había denunciado que sus compaeros de armas recibieran lucrativos pagos en el Vraem. Esto sigue sucediendo?  No voy a hablar de los temas de Wikileaks. Igual que en el 2011, cuando dijimos que no vamos a hablar de esos cables.  En el momento actual, sigue habiendo pagos de los narcotraficantes a los altos mandos militares del Per?  Siempre se esconde la criminalidad en general que daña las instituciones y la credibilidad del gobierno. La corrupción en general es un problema en el Per. Esto no es ningún secreto para los peruanos que viven con este drama en muchos aspectos de sus vidas. No debe sorprendernos que en el Vraem, donde se mueve mucha droga, existan influencias malas.  Qué le dicen los informes de inteligencia de seguridad? La red que creó Montesinos con estos pagos, donde por un lado trabajaba muy bien con Estados Unidos y la lucha contra las drogas y por otro lado se compraba a militares? Los informes le hablan de una red viva?  Más que todo lo que hemos visto es una nueva confianza de la población que hoy aporta información. Lo que vimos en el Huallaga después de una década de trabajo arduo, de hacer funcionar el tema de erradicación y desarrollo alternativo, es que la gente cuando goza de una vida lícita, de una vida sana ve los resultados: esos chicos tienen una escuela, empiezan a tener confianza de nuevo en el Estado y empiezan a aportar información. El gobierno se ha enfocado y nosotros, como socios, apoyamos su estrategia, se ha entrado a trabajar en esta región y estamos viendo que la gente quiere recuperar algún tipo de organización. El hecho de que Sendero haya atacado a los constructores causó un rechazo en la población y esto es sano. La gente necesitaba la carretera y ellos quitaron esta posibilidad, además de los empleos. Causó rabia y me parece positivo.  A través de los cables de WikiLeaks y de nuestra propia historia hemos encontrado que Montesinos tenía una doble relación con el Gobierno de Estados Unidos, pero también tenemos la sensación de que el país que se vanagloria de tener la mejor inteligencia del mundo debió saber lo que hacía Montesinos en el terreno del narcotráfico y no nos advirtió. En los cables del embajador James Curtis es obvio que sí sabían. Cree que es necesario que Estados Unidos aclare al Perú cuál fue exactamente la relación con Montesinos durante el gobierno de Fujimori?  Estamos explorando la historia mucho antes de mi trabajo aquí. Es bien difícil que yo tenga toda la información de esta época. Honestamente, mi enfoque ha sido mi período y el futuro.  En algún momento le pregunté al embajador Curtis lo que había sucedido con el ex asesor que hoy purga prisión?  No es nuestra costumbre. Uno tiene su período y uno está enfocado solo en su período.  As estalló un escándalo como el de WikiLeaks?  Tuvimos el encargo de manejar cómo afectó la relación actual. Nada más.  Hubo respuestas al pedido de Montesinos de desclasificar la información de documentos que hablaban de la relación del SIN y la CIA? Se le respondió?  Entiendo que fue rechazado este pedido. Honestamente, no me he puesto a investigar.  Y qué piensa de Montesinos?  Mi opinión no es tan importante como la opinión del sector público y del sector judicial del Perú.  Barack Obama ha dicho que el Perú es uno de sus principales socios en América Latina y que la relación con Estados Unidos va más allá del TLC.  Hemos establecido una relación muy productiva con el presidente Humala y respetamos su compromiso con el país, su dedicación a trabajar para mejorar la condición de todos los peruanos. Es algo que comparte con el presidente Obama. La primera vez que estuvieron juntos y conversaron se dieron cuenta casi inmediatamente. Cuando el entonces presidente electo Humala presentó su agenda, el presidente Obama le dijo: Estoy haciendo lo mismo en Estados Unidos, mis reformas de salud, el tema del presupuesto que debe reflejar las necesidades de todo mi país. Ellos inmediatamente reconocieron que tienen algunos de los mismos desafíos y su manera de ver su trabajo es muy semejante, además del estilo: los dos van inmediatamente al tema. No hay mucho small back [dar vueltas]. Cuando están juntos van directamente a los temas y son muy intelectuales en el sentido de cómo definen y cómo miden sus metas y progreso.  Quiere decir que este sentimiento en contra de Humala –se crea que por ser amigo de Hugo Chávez iba a repetir el modelo venezolano– ha desaparecido?  Sí, con los hechos. Hemos podido trabajar productivamente en temas no solo del TLC, que está vigente y funcionando y muy bien. Estuve revisando las cifras, desde que empezó en el 2009 hasta ahora el comercio bilateral ha aumentado 73%. Está funcionando muy bien y este año 2013, que en todo el mundo hemos leído que las exportaciones peruanas están en declive con Estados Unidos, no es cierto, las exportaciones y el comercio bilateral este año se han incrementado 19%.  Cuánto les sigue preocupando Conga?  Más que todo, yo diría que inquietan los procesos de cómo sacar adelante un proyecto. Esta es la preocupación de las empresas americanas con las que yo hablo. Su preocupación no es el clima en general ni un proyecto específico; ellos me dicen: Embajadora, a veces es un poco impredecible este proceso y sus tiempos.  Continúa en la página 4","elcomercio","22/09/2013"
"Una bomba atmica casi estalla en enero de 1961","Londres [AFP]. Una bomba atmosfrica estadounidense, 260 veces más potente que la que cay sobre Hiroshima, estuvo a punto de explotar en enero de 1961, en Carolina del Norte (EE.UU.), inform ayer el diario británico The Guardian, a partir de un documento norteamericano desclasificado.  Según el informe secreto, el 23 de enero de 1961 un bombardero B-52 se partió en pleno vuelo y dejó caer dos bombas sobre la ciudad de Goldsboro, en Carolina del Norte. ‘El parachutes de una de las bombas se abrió y el proceso de ignición se desencaden’, publica el diario. Un interruptor evitó que la bomba estallara, ya que fallaron los otros tres mecanismos de seguridad destinados a impedir una explosión accidental.  La catástrofe pudo haber afectado a las ciudades de Washington DC, Baltimore, Filadelfia e incluso Nueva York, donde estuvieron en peligro millones de vidas.  The Guardian también señala que al menos 700 accidentes significativos e incidentes que implicaron 1.250 armas nucleares se registraron entre 1950 y 1968.","elcomercio","22/09/2013"
"Atentados en funeral dejan 65 muertos en Iraq","Bagdad [REUTERS]. Al menos 65 personas murieron y otras 120 resultaron heridas en Bagdad a causa de un triple atentado con bombas ocurrido ayer durante un funeral. Dos hombres hicieron estallar artefactos explosivos en un complejo de tiendas de campaña donde se llevaba a cabo el servicio religioso, en un barrio chiita de la capital iraquí.  La policía informó que un carro-bomba estalló donde se oficiaba el funeral. Luego, un hombre en un segundo vehículo se dirigió directamente hasta el lugar donde se encontraban cerca de 500 personas. All detonó su cargamento.  Una tercera explosión ocurrió cuando las ambulancias y los bomberos acudieron a la zona. ‘Vi varios cuerpos carbonizados en el piso y tiendas en llamas, además de autos quemados. Muchos heridos gritaban de dolor’, afirmó uno de los sobrevivientes.  Las autoridades informaron que ningún grupo insurgente se atribuyó la responsabilidad de los atentados.  El ataque eleva a más de 500 el número de fallecidos por ataques con auto-bomba en Bagdad desde el inicio del mes.","elcomercio","22/09/2013"
"Editorial","La última vez que se realizó la convención minera Perumin, hace dos años, por parte del Gobierno no asistió ni el ministro de Energía y Minas. Esta semana, sin embargo, han acudido a la más reciente versión de Perumin ocho ministros y el propio presidente de la República. La percepción del Gobierno sobre la importancia de la minería en el desarrollo del país parece, pues, haber cambiado radicalmente en estos dos años.  ¿Qué es lo que ha pasado para explicar este cambio? En resumidas cuentas, que la realidad demostró que el constante crecimiento que el Perú venía experimentando en el desarrollo de sus proyectos y producción mineros no constituía un derecho divino a prueba de balas (muchas veces literales) sino que, de hecho, podía frenarse y, peor aún, también comenzar a revertirse. Así, los proyectos arbitrariamente detenidos a causa de protestas sociales, que en la mayoría de los casos han estado basadas en demostradas mentiras, comenzaron a sumar decenas de miles de millones de dólares, al tiempo que nos hacían recordar la dura realidad de que el Perú no es la única opción que tienen en el mundo los inversionistas mineros. Un sector empresarial que solo se puso más cuidadoso con sus decisiones de inversión desde que las cotizaciones internacionales de los metales comenzaron a descender.  Congo, La Granja, Michiquillay, Galeno, Pucamarca, Tococha, Ro Blanco, Toquepala y Cañariaco, junto con otros proyectos que tuvieron que paralizarse pese a cumplir con todo lo que les exigía la normativa del sector –que desde hace muchos años ya es cualquier cosa menos laxa– representan hoy alrededor de US$22 mil millones de inversión frustrada y cerca del 40% de la cartera de proyectos mineros que tiene el país. Esta cartera, por su parte, es a la fecha solo la mitad de la que tiene otra muy cercana opción –aunque bastante más previsible– en la presente década para la inversión minera internacional: Chile.  Comoquiera que, pese a la creciente diversificación que la economía nacional ha estado experimentando, la minería aún representa un tercio de lo que recauda cada año nuestro Estado como concepto de Impuesto a la Renta, este frenazo ha debido hacer sentir al Gobierno que se le reducía el viento bajo las alas.   Sobre todo habida cuenta de que esta parte de la recaudación representa un porcentaje igual de las posibilidades que cada año tiene el Estado para gastar en “incluir” a los que menos tienen en los beneficios de una buena salud, educación o seguridad, por solo citar tres ejemplos clave. As es cómo han llegado los 8 ministros y el presidente a Perumin: porque, con buen sentido, el gobierno ha visto la evidente conexión entre el cuero y las correas que parece pasar totalmente desapercibida en esos líderes radicales que no parecen encontrar contradicción entre marchar por acabar con la minería en sus regiones y marchar para exigir que se incremente el canon (proveniente de la minería) de las mismas.  Por otro lado, también pueden haber formado parte de esta toma de conciencia gubernamental los enormes efectos que la inversión minera tiene de forma directa (y ya no solo a partir de lo que da el Estado) en la generación de oportunidades para la población. Recordemos, por ejemplo, que la minería compra actualmente ni más ni menos que el 14% de lo que produce la industria nacional, lo que ayuda a explicar que la inversión minera genere, según un estudio del IPE, 9 puestos de trabajo indirectos por cada puesto que crea en su propio sector.  Por lo demás, vale la pena precisar también que estos efectos colaterales de la inversión minera tienen la potencialidad de alcanzar, como los de ninguno otro sector, a esos bolsón de pobreza que, según la tercera medición de los Objetivos de Desarrollo del Milenio de las Naciones Unidas que publicásemos esta semana, todavía persisten en las regiones más alejadas del país y, particularmente, en las altoandinas. Es decir, precisamente ahí en donde opera la minería y en donde suele haber, por la lejanía de los mercados y la dificultad del clima y la geografía, poco espacio para otros sectores productivos. No es en vano que un estudio de Macroconsult haya demostrado que los distritos mineros tienen ingresos superiores en casi 36% respecto de los otros.  Aunque lo haya hecho un tanto tarde, hay pues que felicitar al gobierno por haberse decidido a no dejar pasar la oportunidad de la minería. Y más aún porque, al lado de los gestos como el de su presencia en Perumin, haya puesto manos a la obra con iniciativas como las 40 “mesas de desarrollo” en las que las empresas mineras, el Estado y las comunidades vienen coordinando a lo largo del país, en prometedor silencio, proyectos de desarrollo local a partir de los proyectos mineros.  Igual que Canadá, Australia, Noruega, Nueva Zelanda, Finlandia y tantos otros países, el Perú ha recibido en sus recursos naturales una oportunidad dorada que tiene que ser utilizada, como sucedió en todos esos países, como palanca de una generación de riqueza que nutra a otros sectores y ayude a financiar el camino de su población hacia el desarrollo y el primer mundo.","elcomercio","22/09/2013"
"Sobre el coyote y los héroes enmascarados","El justiciero enmascarado  ILUSTRACIÓN: VÍCTOR AGUILAR  Fernando Savater Filósofo  El justiciero enmascarado  El divisa de Descartes fue ‘larvatus procedo’, es decir ‘avanzo o actúo enmascarado’. La leyenda del blasón de este héroe de la filosofía moderna podría haber lucido también en los de otros aventureros que corrieron riesgos menos intelectuales. Porque la tradición de enmascarar o disfrazar a los protagonistas de sagas que inflamaron la imaginación popular se remonta como mínimo al siglo XIX. Quizás el primero de todos haya sido Dick Turpin, que fue un personaje real (si es que los humanos podemos serlo alguna vez del todo), que asaltó caminos reales y fue colgado realmente en York en 1739. Su paso a la literatura ocurrió casi un siglo después de su muerte, cuando en 1834 William H. Ainsworth lo hizo protagonizar su novela Rookwood. A partir de entonces, este bandido supuestamente generoso, sus fieles cómplices y su yegua Black Bess han aparecido en infinitud de relatos y películas para la gran o la pequeña pantalla. Como también ocurriría después con sus herederos franceses, empezando por el Tulipán Negro de Alejandro Dumas y siguiendo por Rocambole de Ponson du Terrail hasta llegar al Fantômas de Souvestre, Allain... y Jean Marais en el cine.  Estos enmascarados se mueven fuera de la ley, aunque de vez en cuando aplicaran a gente peor que ellos una justicia expeditiva y clandestina que gozaba de simpatías entre la gente sencilla. Pero después aparecieron otros caracterizados por luchar contra las leyes mismas, impuestas de forma tiránica o servidas por alguaciles indignos. Estos justicieros tenían una doble personalidad, acomodaticia y poltrona la diurna, pero transgresora y audaz la encubierta tras su disfraz. El primero (y también literariamente el mejor) fue Pimpinela Escarlata, creado por la baronesa dOrczy en 1905: un aristócrata inglés con apariencias de pisaverde, sir Percy Blakeney, que en realidad era cabecilla de una liga de aventureros dedicados a rescatar a víctimas del terror durante la Revolución Francesa. Catorce años después, el americano Johnston McCulley creó al héroe más célebre que nunca haya llevado antifaz: el Zorro. El californiano don Diego de la Vega en lucha contra los tiránicos funcionarios españoles, con su atuendo negro y sus piruetas de espadachín acrobático, ha gozado de una celebridad incansable en narraciones, películas y cómics. Aunque sin superpoderes, es el padre imaginario de los superhéroes posteriores, empezando desde luego por Batman. Y también, claro, del Coyote.  El Coyote es sin disputa el personaje de la literatura popular más triunfalmente reconocido en la España posterior a la Guerra Civil. Frequenta el mismo territorio americano que el Zorro, pero décadas después que su antecesor: su indumentaria es también oscura, aunque de charro mexicano, y también lleva antifaz; no utiliza espada sino revólver y sobre todo no lucha contra la tiranía española (lo que hubiera tenido poca aceptación entre los lectores patrióticos del franquismo) sino que se enfrenta a los yanquis. Por lo demás, tiene como mandan los cánones una personalidad dual y es aparentemente el cinico y frívolo don Cesár de Echagüe, aborrecido por su desidia complaciente por los patriotas californianos, hasta que se convierte cuando conviene en el justiciero enmascarado. Lo más curioso de su saga, urdida por el polifacético talento narrativo de José Mallorquín, es que los relatos dan casi más importancia a los diálogos ingeniosos que encuadran la trama que a las peripecias de la pura acción.  En aquellos años cincuenta del siglo pasado, en España no había series de televisión, ni televisión siquiera, ni más pica que la apolillada y fatua del régimen dictatorial. Puede que los devotos del Coyote vieran en él a un salvador irónico y a un galán irresistible que les compensara de aflicciones que les caían más cerca que las del viejo San Francisco. El lector actual puede recuperar en parte aquel halo liberador con la minuciosa edición anotada que Cátedra ha preparado de dos novelas coyotescas en su colección de Letras Populares. Chesterton (al que algunos piden beatificar ahora, Dios les perdone) habló del placer inconfesable pero sin disputa que proporcionan los ‘buenos libros malos’. Se refería anticipadamente al que proporcionaron y aún pueden propiciarnos las aventuras del Coyote.","elcomercio","22/09/2013"
"Cuento gasta el Poder Judicial en papel?","En papel, un milln de soles al mes. Lo pensamos bajar gradualmente, por lo menos en 60% con el expediente electrónico. Lo que ya está en el Congreso y requiere una modificación legislativa es la obligatoriedad de usar domicilio electrónico. Olvídese ahora del no estuve ah, no me notifiqué, que yo vivo en Huacho. Esas cosas van a ser parte de la historia. Con la notificación electrónica, toda aquella persona que entre en un juicio incluirá una dirección para que podamos notificarlo a través de la red.  Ya no vamos a tener esos casos irregulares de notificaciones no entregadas? Por supuesto. Y el mayor perjuicio de las notificaciones, tal como se llevan actualmente, es el consumo del tiempo.","elcomercio","22/09/2013"
