"headline","content","newspaper","date"
"El IMP y la Municipalidad de Lima cumplen con la Ordenanza 1275-MML","Para Jorge Román, gerente municipal adjunto de Magdalena, la resolución del TC es clara y está basada en dos fallos emitidos en el 2004 y el 2009 sobre el mismo tema. El funcionario aseguró que la comuna ya integra una mesa de diálogo con el IMP y San Isidro para debatir los límites de ambos distritos. Por ello, criticó que San Isidro haya iniciado una demanda en paralelo ante el TC. Mientras nosotros estamos sentados en una mesa de diálogo para resolver el tema, ellos actúan de mala fe, agregó Román.  El director ejecutivo del IMP, Jorge Arce, aseguró a El Comercio que la mesa de diálogo entre ambas comunas se inició hace dos meses y que el TC solo está aclarando las competencias de las autoridades. Afirmó que ya se ha diseñado un plan de trabajo para afrontar el conflicto.","elcomercio","11/09/2013"
"Cómo se dirime un conflicto territorial?","Los reiterados conflictos limítrofes entre distritos se resuelven luego de todo un proceso de debate, análisis y diálogo entre los representantes de las comunas enfrentadas. Representantes de las comunas con diferencias deben acudir primero al Instituto Metropolitano de Planificación (IMP) de la Municipalidad de Lima. Este organismo las convoca para escuchar sus argumentos legales, cartográficos, históricos, sociales y económicos.  Luego, los informes resueltos por las mesas de diálogo son elevados a la Dirección Nacional Técnica de Demarcación Territorial de la Presidencia del Consejo de Ministros, que es el órgano que aprobará el proyecto y lo emitirá al Congreso de la República para que se cree una ley de demarcación distrital. Sin embargo, en cada una de estas instancias se genera una especie de carga procesal que retrasa las soluciones.  En opinión del experto en derecho municipal, Johnny Zás Friz, el problema de fondo en los limítrofes es que los distritos no cuentan con una demarcación precisa: cada jurisdicción tiene su propia ley de creación. Zás Friz asegura que esta falla debe ser resuelta por el Congreso a través de una ley nacional de demarcación territorial que establezca los límites precisos de cada uno de los distritos. Esto, reconoce el municipalista, demandará un trabajo arduo de las instituciones, pero finalmente necesario. Lo ideal es el diálogo, aunque es difícil en distritos donde hay políticas urbanas distintas y contradictorias, pero es lo más viable, afirmó el experto.","elcomercio","11/09/2013"
"El Tribunal Constitucional aclara que a la comuna metropolitana le corresponde resolver las controversias limítrofes","El Tribunal Constitucional (TC) aclaró que a la comuna metropolitana le compete resolver las controversias limítrofes. El instituto de planificación de Lima dice que la mesa de diálogo entre los distritos opera hace 2 meses y que ya tiene plan de trabajo.  El TC solicitó a la comuna a que coadyuve en la adecuada tramitación del procedimiento de demarcación territorial de ambas jurisdicciones. El órgano supremo reiteró que este problema limítrofe no está dentro de su competencia y solo puede ser analizado por el Instituto Metropolitano de Planificación (IMP) del municipio limeño.","elcomercio","11/09/2013"
"Serpar inaugura obras en el parque zonal Huscar","La presidenta del Servicio de Parques de Lima (Serpar), Anna Zucchini, inauguró ayer los nuevos espacios deportivos en el parque zonal Huscar, ubicado en Villa El Salvador. Las obras, que demandaron una inversión de S/.5,5 millones, comprenden la habilitación de un mini complejo de tenis, una cancha doble de frontón, un miniestadio y un gimnasio. El alcalde de Villa El Salvador, Guido Igo, destacó la labor de la comuna limeña por crear más espacios que beneficien a los vecinos de Lima sur.","elcomercio","11/09/2013"
"Audencia contra alcalde Ocrospoma se suspende","La audiencia programada para ayer del proceso judicial que se sigue contra Enrique Ocrospoma, alcalde de Jesús María, y otros nueve acusados de corrupción, se suspendió. Ello porque no se presentó el abogado de Gladys Pineda de la empresa Copei, una de las nueve denunciadas junto con el alcalde por supuestos contratos fantasmas. El Juzgado de Investigación Preparatoria reprogramó la cita para el 1 de octubre. Un grupo de vecinos protestó contra Ocrospoma en el Palacio de Justicia.","elcomercio","11/09/2013"
"Lima afirma que equipos del museo se repondrán","Luego de los cuestionamientos a la Gerencia de Cultura de la Municipalidad de Lima por la gestión del Museo Metropolitano, la alcaldesa Susana Villarán explicó ayer por qué algunas salas del local no funcionan. Según dijo, esta semana terminaran de implementar los equipos que faltan y así el museo estará listo la próxima semana. La alcaldesa mencionó que obtener tales equipos tomó tiempo. Iguana Films [concesionaria del museo] hizo un proyecto sobre la historia de Lima que es el 25% del total del museo y requiere un tipo de equipos y lámparas que no existen en el Per. Tuve que importarlas por licitación y eso toma tiempo, refirió Villarán de la Puente en la mañana.","elcomercio","11/09/2013"
"Sisol atenderá a asegurados de EsSalud desde el próximo 15","Los asegurados de EsSalud podrán atenderse en los hospitales del Sistema Metropolitano de la Solidaridad (Sisol) desde la segunda quincena de este mes, cuando entre en vigencia el acuerdo institucional entre ambas entidades. Así lo aseveró ayer Virginia Baffi Gómez, presidenta del seguro social. La doctora informó que los pacientes recibirán una atención integral, es decir pasarán consultas, exámenes y recibirán medicamentos. Consideramos que los servicios que estamos comprando a Sisol son un paquete altamente benéfico, donde nuestra institución economiza un 30%, refirió Baffi Gómez a El Comercio. El acuerdo permitirá en un inicio que los asegurados reciban atención en 12 especialidades. No obstante, será en solo 8 de los 21 hospitales que Sisol tiene en Lima. Estos son los de San Juan de Lurigancho, Miraflores, Carmen Alto, Surquillo, Puente Piedra, La Victoria, Magdalena y Chorrillos.","elcomercio","11/09/2013"
"Emmsa","DIERON SERVICIOS. En esta foto de marzo, colgada en las redes sociales del Gran Mercado Mayorista de Lima, se confirma que Relima dio servicios de limpieza en Santa Anita, pese a no tener contrato.","elcomercio","11/09/2013"
"OPINIÓN","OTRA DEUDA QUE DERIVÓ EN ILÍCTO JOHNNY ZAS FRIZ Abogado especialista en Derecho Pblico. En situaciones de emergencia, la ley permite que la prestación de un servicio sea regularizado hasta dos meses después de haberse iniciado y bajo la modalidad de adjudicación directa por desabastecimiento inminente. Pero eso no ocurrió aquí. No se comunicó a la OSCE ni se regularizó el contrato hasta siete meses después. Esto se resume en una omisión de funciones e incumplimiento de la ley de contrataciones, más aún en una empresa con autonomía económica y administrativa. Esto se solucionará con un arbitraje o un juicio. Comunicore: el pasado oscuro de Relima y la Municipalidad de Lima No es la primera vez que Relima tiene un trato polémico. Ocurrió lo mismo con el Caso Comunicore. En septiembre del 2005, la Municipalidad de Lima se comprometió con Relima a pagarle en partes, durante 10 años, unos S/.35 millones que también le debía por servicios de limpieza. Se formalizaron las condiciones del pago, pero días después, en diciembre del 2005, Relima decidió venderle su deuda a la empresa Comunicaciones Corporativas y Representaciones S.A. (Comunicore) por solo S/.14,5 millones, pues se preveía que esta iba a asumir el largo trámite de cobro. En enero del 2006, la municipalidad pagó en una sola armada la deuda original de S/.35 millones a Comunicore, lo que hizo que esta ganara S/.21 millones. La empresa desapareció y envió el dinero al extranjero. Cambió de razón social y puso como dirección la de Miguel Garro, ex miembro de Relima que negoció la deuda con el concejo. Relima inició sus negocios con la municipalidad luego de que Giesecke, quien trabajó en Servicios a la Ciudad durante la gestión de Alberto Andrade, promoviera una ordenanza para permitir que fuera la única que diera el servicio. Giesecke dejó Emmsa el 15 de enero del 2013, cuando fue transferido a Invermet, pero la semana pasada presentó su renuncia.","elcomercio","11/09/2013"
"REGIDORES SE ENFRENTARON AL DEBATIR INFORME","La habitual sesión de concejo en la Municipalidad de Lima terminó ayer en caos, luego de que se expusieran las conclusiones de la comisión que evaluó el traslado de los comerciantes de La Parada. El presidente de la comisión, el regidor del PPC Scar Ibez, expuso su informe en minoría que señala que hubo improvisación y errores administrativos por parte de los funcionarios de Emmsa, quienes cambiaron las reglas de juego para los comerciantes que aceptaban el traslado. Además, se pide que la fiscalía investigue las irregularidades detectadas en la contratación del consorcio Virgen de la Puerta y en Relima. Fuerza Social (FS) expuso otro informe que solicita no mirar al pasado sobre las cuatro muertes en el desalojo de La Parada, y que no determina responsabilidades. A último minuto la regidora Maritere Bustamante, de Fuerza Social, intentó agregar una cláusula para decir que sí estaban viendo el Caso Relima. La alcaldesa Susana Villarán cerr el debate y pidió pasar a la votación. Ambos hechos incomodaron a los regidores del PPC, quienes pidieron un intermedio. Al salir de la sala de regidores, los esperaba un grupo de airados vecinos que intentaron agredirlos. Alberto Valenzuela y Edgardo de Pomar denunciaron que era una portátil traída por el oficialismo para sabotear el informe y los hallazgos del Caso Relima. Cuando Relima hace Comunicore con Castillo: escándalo!, pero cuando hace irregularidades con Villarán, empieza el blindaje de FS-PP, tuiteó Jorge Villena, regidor del PPC. Villarán intentó seguir la sesión, pero los del PPC abandonaron la sala en medio de insultos con los de Fuerza Social. La votación del informe se suspendió hasta el martes. CAOS. Los regidores del PPC denunciaron blindaje por parte de FS.","elcomercio","11/09/2013"
