"headline","content","newspaper","date"
"Entrevista a Luci Tapahonso","Mente, antes de entrar al colegio yo solo hablaba navajo. Cuando tenía 5 o 6 años entré a un colegio donde no me dejaban hablar en mi lengua. Como sabía muy poco inglés, hablaba muy poco en el colegio. Sin embargo, all aprendí a leer y me di cuenta de que la lectura era una manera de contar historias. Como había crecido en una familia donde siempre contábamos historias, la lectura me ayudó mucho a insertarme.  —¿Se sintió discriminada en algún momento? Empecé a escribir en un momento en que pocos navajos podían publicar en nuestra lengua. Leslie Silko era uno de ellos y se convirtió en mi modelo. Mis editores no querían que yo publicara en mi lengua original pero insistí hasta que lo logré.  —Esa es una de sus particularidades. A diferencia de otros autores, usted escribe en navajo y después es traducida al inglés. ¿Siente que su poesía pierde algo con la traducción?  Siempre se pierde un poco con la traducción. Siempre he buscado que mi trabajo refleje el sentimiento navajo, nuestra manera de pensar y sentir. Intento que ese mismo sentimiento se refleje en el inglés.  —¿Cómo describiría ese sentimiento navajo? La filosofía navajo propone que a través de la belleza tienes una vida productiva. La belleza no es entendida en términos estéticos sino como un balance de las cosas que permita vivir en armonía.  —Su poesía propone a lo femenino como balance. Usted creció en la época de los sesenta, de cambios sociales, ¿la época influyó en su poesía? En realidad no, mi sociedad es un matriarcado en el cual la mujer es el centro de nuestra cultura. La arquitectura de nuestras casas es circular e imita las faldas de las mujeres. El centro de la casa es la mujer y el de la naturaleza es la madre tierra. Nuestros clanes provienen de las madres.  —¿Los navajos se sienten integrados en la sociedad estadounidense? Pueden decir que sí; no obstante, hay que reconocer que tenemos nuestra propia nación en EE.UU. Estamos muy separados de las ciudades. Esa distancia nos ha permitido mantener nuestro idioma, tradiciones e incluso nuestra tierra sagrada. Somos una sociedad soberana gracias a tratados y tenemos relaciones entre nuestro gobierno y el de Estados Unidos. Ningún otro grupo tiene ese tipo de tratados. Tenemos doble ciudadanía pero primero somos navajos y luego estadounidenses.  —Su pueblo ha sufrido mucho… Históricamente hemos tenido una vida difícil, porque tanto los españoles como los estadounidenses quisieron apropiarse de nuestra tierra. Querían subyugar-nos y por eso nuestra historia está llena de sufrimiento y lucha. Parte del tratado que firmamos para regresar a nuestra tierra implicaba que tuviéramos una educación que nos americanizara. Nuestros antepasados comprendieron la importancia de que nos educáramos porque nos iba a permitir controlar nuestro destino. Sin embargo, sabemos que nuestra fuerza proviene de la cultura Navajo y por eso mantenemos nuestras rituales y clanes.  —Estados Unidos tiene actualmente a un presidente negro, se especula con que en el futuro puede llegar un latino a la Casa Blanca. ¿Se imagina a una presidenta navaja? Claro que es posible. El presidente Obama está muy interesado y es alguien muy comprometido con la diversidad. Por ejemplo, hay una abogada nativa americana que va a ser parte del sistema federal de cortes y otro nominado para un papel clave en el área de la Salud. Hay representantes de otras etnias en posiciones de liderazgo no solo en Washington sino en sus estados.","elcomercio","30/09/2013"
"Rumor y Creencia","Bergson decía que la inteligencia tiene un poder corrosivo y socavante. A ello se debe que el Orden Establecido haya desconﬁ ado siempre del talento y la inteligencia.   El rumor o voz que corre entre la gente se convierte a veces fácilmente en creencia. José Miguel Oviedo refiere en sus memorias literarias haberle oído contar a Gabriel García Márquez una historia ejemplificativa de esa conversión.  En un pueblucho colombiano una mujer que dormía se despierta de pronto muy agitada y dice: Hoy va a ocurrir algo terrible en este pueblo. Su madre, que la ha oído, repite entre sus amigas la predicción y también un hombre que enterado de ella va al billar y la reitera. El cura, el barbero y el policía difunden la noticia y los chicos del barrio repiten incansables el vaticinio.  Y qué pasa entonces? Que la mujer que había soñado que iba a ocurrir algo terrible ve desfilar ante su casa, procesionalmente, a todos los habitantes que abandonan el pueblo porque creen que va a ocurrir algo terrible.  Desde que José Ortega y Gasset nos ense a distinguir entre las ideas y las creencias, estoy cada vez más convencido de que la gente organiza su vida sobre la base de creencias, no de ideas. Una idea es siempre algo inseguro, problemático, discutible y dudoso. El pensamiento no ayuda a vivir, no facilita la existencia. Bergson decía que la inteligencia tiene un poder corrosivo y socavante. A ello se debe que el Orden Establecido haya desconﬁ ado siempre del talento y la inteligencia y por supuesto de las ideas.  Las ideas incomodan, pero no las creencias. Por eso las personas y me refiero a la mayoría, a la que Horacio llamaba el servum pecus, la manada, el rebaño servil; las personas, en general, no quieren ideas, sino creencias, esto es, firmes asentimientos e indudables conformidades; quieren prestar completo crédito a un hecho o noticia y considerarlo seguro o cierto, sin ninguna investigación, así no más, al tuntún, galopemente, sin orden ni concierto, de cualquier manera, alegremente.  Vete a la lengua! El título que acaba de leerse es orden, precepto o mandamiento cervantino que consta en el Coloquio de dos perros. Cervantes sabía muy bien que la lengua es el más fetido de los albailes o la peor de las sentinas, un sitio lleno de inmundicias y de indecible hediondez. Dicese por eso lengua viperina o lengua ofídica de la persona mordaz, murmuradora y maldiciente y que suele hacer comentarios venenosos, o como decía Enrique Jardiel Poncela, «comentarios tóxicos».  Vete a la lengua! equivale a la vulgaridad moderna o relativamente moderna que proferimos en los momentos de ira: ¡Vete a la mierda! o ¡ándate a la mierda!","elcomercio","30/09/2013"
"Arar la prevención y persecución del delito, así como la protección de víctimas.","Durante el período de evaluación 2012-2013 se destinó el 0,0015% del presupuesto de la República para financiar las acciones en el ámbito nacional. Apenas dos soles diarios para los gobiernos locales, dejando en cero a los gobiernos regionales y demás poderes del Estado. No es inmoral este presupuesto? ¿Cuánto se ha previsto para el 2014? ¿Cómo explicar a las víctimas que la policía especializada no cuenta ni con dinero ni con vehículos? Vamos, si hasta el registro oficial de denuncias de trata de personas ha tropezado varias veces porque no había ni para Internet.  Otro aspecto difícil de explicar es la ausencia de albergues para víctimas de trata de personas. Si bien la responsabilidad está planteada desde el 2008, no existe ningún albergue especial en todo el país, aunque desde el 2011 este gobierno se comprometió a ello en el Plan Nacional de Acción contra la Trata de Personas. ¿Por qué abandonar a las víctimas a su suerte y exponerlas nuevamente al crimen?  Y, por último, respecto a las víctimas, ¿cuántas son?, ¿dónde están?, ¿qué se hizo de ellas? Aunque se cuentan por millares (oficialmente) hay inconsistencia en las cifras, desidia en el cuidado de la información, despreocupación por aliviar los impactos personales en las víctimas, indiferencia para garantizar el acceso a la justicia y desinterés para proporcionarles, después del rescate, el apoyo educativo, laboral y de salud al que el Estado se encuentra obligado por ley. ¿Es que no sabe el Estado que hay niñas y niños forzados sistemáticamente en este preciso momento? ¿Cómo entender la inclusión social si nos desentendemos de los más vulnerables?  Sabemos de muchos funcionarios comprometidos contra la trata de personas y a los que les duele lidiar cotidianamente con la corrupción y la indolencia. Ellos son el punto de apoyo del Estado y la esperanza de las víctimas. No los dejemos sin herramientas. No seamos cómplices de los tratantes. Hay tiempo, señor primer ministro, para modificar el presupuesto al 2014 y honrar el compromiso del Estado, así como la dignidad y la libertad de los excluidos.","elcomercio","30/09/2013"
"RINCÓN DEL AUTOR","La asociación RICHARD WEBB Director del Instituto del Per de la USMP Lo práctico y lo habitual en la vida humana es asociarnos. Formamos familias, comunidades, empresas, equipos, clubes, sindicatos, cooperativas, regionalismos y nacionalidades. El anacoreta solitario es un caso tan excepcional que sirve, sobre todo, para subrayar la normalidad de la vida social. La asociación humana nos abre todas las variedades de la vida afectiva. Al mismo tiempo, la asociación es un poderoso instrumento práctico. Juntos ganamos fuerza, y también nos volvemos más eficientes, a través de la especialización y aprendiendo unos de otros.  Pero vivir con otros cuesta. Perdemos una cuota del libre albedrío, y la vida se vuelve un continuo transar con los deseos de otros. Encima asumimos más riesgo, porque la asociación significa que, para cada objetivo que buscamos, sea afectivo o práctico, tenemos que confiar, o sea, ponernos en manos de otros. Sin confianza cerramos la puerta a la riqueza afectiva y nos limitamos productivamente. Sin embargo, cada acto de confianza es un salto en el vacío. ¿Cómo nos damos coraje para no quedar paralizados?  La respuesta es una combinación de valores personales y de reglas institucionalizadas. Como en los manuales del Buen Gobierno Corporativo, acordamos procedimientos que nos obligan, pero a la vez apelamos a la lealtad y a la ética. Apostamos a una combinación de leyes y de principios morales. Convocamos al abogado, pero también al sacerdote. Pero las circunstancias cambian. Lo que es buen gobierno para un objetivo no necesariamente lo es para otro. Lamentablemente, no es fácil modificar la programación mental del abogado, y menos, la del sacerdote.  Un ejemplo de esa dificultad se observa en los esfuerzos para elevar el nivel de vida del campesino. Desde las asociaciones creadas por la reforma agraria, esos esfuerzos se han basado en la importancia del trabajo colectivo y en el supuesto de que el campesino andino exhiba en grado excepcional los necesarios valores de trabajo comunal. Sin embargo, la asociación campesina en los últimos tiempos ha sido una historia de frustración. Las comunidades indígenas y cooperativas agrarias siguen existiendo, pero su acción se ve frustrada por la desconfianza interna y por formas legales que no favorecen la moderna actividad empresarial. Hoy, el desarrollo rural es liderado más por nuevas modalidades de gobierno colectivo, especialmente las asociaciones de productores y los gobiernos municipales, que por las comunidades tradicionales.  Otro ejemplo de cambio adaptativo se observa en los asentamientos humanos de las ciudades, donde la tradición cooperativa de los migrantes andinos jugó un papel inicial fundamental para garantizar la propiedad adquirida en ausencia del registro público. Sin embargo, con el paso del tiempo el papel de las asociaciones de vecinos ha sido reemplazado por el de las municipalidades y otras instancias de gobierno general. Hoy, vivimos múltiples procesos de cambio que cuestionan las formas y los valores que regían la vida colectiva hasta años recientes. Las soluciones de ayer están siendo retadas en temas como el de la vida urbana altamente densificada, el derecho al tránsito libre dentro del territorio nacional, la conservación y el usufructo del agua y de otras riquezas naturales, y las formas legítimas de empalme afectivo. Las soluciones que encontremos a esos retos serán mejores en la medida en que sepamos distinguir entre los medios y los fines de la asociación.","elcomercio","30/09/2013"
"EL HABLAR CULTA","- MARTHA HILDEBRANDT -  Ualarga. En el Perú y otros países de América Hispana, entre ellos México y Ecuador, el término compuesto ualarga equivale a la expresión de la lengua general largo de uñas. Ambos sinónimos se aplican a quien tiene el mal hábito de hurtar objetos que pueden o no ser valiosos. El caso de ualarga es análogo morfológicamente al de otros americanismos tales como manolarga que agrede sin motivo o lengualarga, aplicado a quien es imprudentemente hablador.","elcomercio","30/09/2013"
"UN DÍA COMO HOY DE...","1913 Polémica sobre la tolerancia de cultos La Unión Católica ha dirigido un memorial a la Cámara de Diputados donde dice: Establecida esa tolerancia, quedará autorizada la difusión de religiones que admiten instituciones corruptoras, como la poligamia, costumbres bárbaras como la servidumbre de la mujer y el derecho a la venganza, y principios degradantes como el fatalismo musulmán, que extingue el espíritu del progreso y el sentimiento de la responsabilidad moral. La consecuencia de esa propaganda sería, pues, el envilecimiento de numeroso grupo de nuestras clases sociales populares, que encontrarían en esas ideas perniciosas la justificación de extraviadas inclinaciones.","elcomercio","30/09/2013"
"POS DATA","VEA SU PRIMER UNIPERSONAL Wendy Ramos —La temporada de “Cuerda”, que está bajo la dirección de Nishme Smac, va hasta el lunes 7 de octubre en el teatro Pirandello. Tiene hasta el 25% de descuento en Teleticket de Wong y Metro.  CONQUISTE EL MUNDO Descuentos en Euroidiomas —Los abonados de El Comercio obtendrán hasta el 50% de descuento en los distintos cursos que ofrece Euroidiomas. Presente su DNI en cualquier de sus siete locales. La promoción es válida hasta el jueves 31 de octubre.","elcomercio","30/09/2013"
"MIGUEL BELLIDO","Luci Tapahonso Poetisa navajo Nací en 1953. Soy nativa americana y mi etnia es la Navajo. Me crié en una familia de 11 hermanos en la que valoramos la reciprocidad y la responsabilidad. Soy poetisa y profesora de Lengua en la Universidad de Arizona. La literatura me insertó en la sociedad estadounidense. En mis poemas transmito lo que propone mi cultura, que lo femenino es la fuerza que le da equilibrio al mundo. En mayo recibí la distinción de Navajo Nation’s First Poet Laureate. He leído a autores latinoamericanos como César Vallejo y Pablo Neruda y me gusta la musicalidad de su poesía y la presencia de la historia en sus versos. En Puno me he reunido con grupos indígenas peruanos y compartimos experiencias.  La mujer es el centro de la cultura Navajo BRUNO RIVAS F. La poesía de Luci Tapahonso expresa el alma de los navajos. Mientras me muestra cómo las tiendas de su comunidad imitan la estructura de las faldas de las mujeres, me explica la importancia que tiene lo femenino en sus versos.  Con una simpática mezcla de timidez y orgullo me muestra cómo la medalla que indica que es una de las más importante exponentes de su cultura, tiene presente a la naturaleza, otro eje de su poesía. El Comercio aprovechó la visita a Lima de una de las más importantes poetisas navajos para conversar con ella sobre su obra y su interesante vida.  —¿Usted es ahora una galardonada poetisa a pesar de que el inglés no es su idioma original, cómo fue su proceso de aprendizaje de su segunda lengua y su inserción en la sociedad estadounidense?  Efectivamente, antes de entrar al colegio yo solo hablaba navajo. Cuando tenía 5 o 6 años entré a un colegio donde no me dejaban hablar en mi lengua. Como sabía muy poco inglés, hablaba muy poco en el colegio. Sin embargo, all aprendí a leer y me di cuenta de que la lectura era una manera de contar historias. Como había crecido en una familia donde siempre contábamos historias, la lectura me ayudó mucho a insertarme.  —¿Se sintió discriminada en algún momento?  Empecé a escribir en un momento en que pocos navajos podían publicar en nuestra lengua. Leslie Silko era uno de ellos y se convirtió en mi modelo. Mis editores no querían que yo publicara en mi lengua original pero insistí hasta que lo logré.  —Esa es una de sus particularidades. A diferencia de otros autores, usted escribe en navajo y después es traducida al inglés.  ¿Siente que su poesía pierde algo con la traducción?","elcomercio","30/09/2013"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","30/09/2013"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","30/09/2013"
