"headline","content","newspaper","date"
"Genialidad espacial: Gennady Padalka habla sobre su experiencia en el espacio","En 1979 me gradué en la Escuela de Aviación Militar de Eisk. Tengo 1.500 horas de vuelo en seis tipos distintos de aeronaves y cuento con más de 300 saltos en paracaídas. En 1989 fui seleccionado para prepararme como cosmonauta. El entrenamiento duró hasta 1991. Mi primera misión llegó en agosto de 1998. Se llamó MIR. Hasta el momento he participado en nueve caminatas espaciales.  Ah en el espacio no existe ninguna rivalidad  Milagros Asto Sánchez  El 16 de septiembre del año pasado, Padalka regresó a Tierra luego de pasar cuatro meses en el espacio. Participó junto a estadounidenses y japoneses en las investigaciones a bordo de la Estación Espacial Internacional. Fue su cuarto viaje fuera del planeta.  Gennady Padalka llegó a Lima para fomentar la investigación y la ciencia en estudiantes de universidades públicas y privadas en el Instituto Nacional de Investigación y Capacitación de las Telecomunicaciones (INICTEL) de la UNI.  —¿Cuál fue el mayor logro de la expedición en la Estación Espacial Internacional? Ya ha pasado un año; cumplimos la labor de cada día. Hemos cumplido el programa científico, logramos conectar un módulo ruso. El trabajo tenía metas regulares, de día a día. Pero lo más importante es que logramos sostener el trabajo con 16 socios de diferentes países de Europa, de Estados Unidos, de Japón y en el espacio se lleva a cabo la cooperación internacional de forma muy estrecha.  —¿Cómo se preparó para ese viaje? Como siempre, conllevo preparación sobre el programa científico, los módulos de la estación, también preparación física, preparación especial para salir al espacio abierto.  —¿Qué es lo que disfruta más cuando está en una misión en el espacio? Como soy profesional, me gusta todo. Me gusta ir, me gusta el camino, vivir ah. Me gusta también el programa científico, pero estoy más interesado en los experimentos médicos de ecología. En general, siempre disfrutaba llegar a la estación, disfrutaba trabajar ahí y, con menor placer, salir de ahí, aunque siempre extraño la Tierra [confiesa que uno de sus pasatiempos favoritos en la nave es tomar fotos a través de la ventanilla. Es ingeniero ecologista y la fotografía es una de sus mayores pasiones].  —¿Cómo ve el programa aeronáutico ruso frente a los otros? Pasamos aproximadamente dos años juntos antes de ir al espacio. Nos conocemos, nuestras familias se conocen. Nosotros somos delegados del planeta.  Un país solo no puede seguir en la conquista del espacio en todo, en asuntos económicos, técnicos. Siempre es mejor ser complementarios.  Somos socios y en ese sentido nuestro trabajo es complementario. Pero, por ejemplo, todos los astronautas son llevados a la estación por los rusos. La carga también es llevada por nosotros. Hay algo único en cada equipo, pero, en realidad, lo más destacable es que nos complementamos y ahí no hay ninguna competencia, no se cree que alguien es más importante, no hay ninguna rivalidad...  —Se disuelven las fronteras... Lo importante es que no hay fronteras. Es que aquí, en la Tierra, los gerentes que hacen contribuciones con dinero pueden calcular, por ejemplo, cuánto espacio es para los rusos, para los estadounidenses, pero en realidad all todo es compartido, no hay ninguna frontera, la estación está abierta, yo puedo entrar al segmento de los estadounidenses y en casos de emergencia podemos ir a uno u otro segmento.  —Durante la conferencia dijo que el humor los ayudaba mucho en el espacio. ¿Eso contribuyó a una buena convivencia? Alguien que vive de buen humor vive de una manera más fácil no solamente ahí, sino también en la Tierra. Ayuda también al momento de establecer la comunicación. Pasamos aproximadamente dos años juntos antes de ir al espacio. Nos conocemos, nuestras familias se conocen. Nosotros somos delegados del planeta. Hay más de parecidos entre nosotros que diferencias.  —En ese sentido, cree que la cooperación aeronáutica persistirá en el futuro? Totalmente. Porque un país solo no puede seguir en la conquista del espacio en todo, en asuntos económicos, técnicos, científicos. Siempre es mejor ser complementarios en esos y otros aspectos. Es más seguro, más fácil.  —Durante sus misiones ha salido nueve veces a caminar en espacio abierto. ¿Qué es lo que más le ha impactado de lo que ha visto? Nuestro planeta, la Tierra, y nada más. Todo a su alrededor es negro, nada. La Tierra es lo más impactante, lo más lindo...  —Usted es cosmonauta en actividad. ¿Está trabajando en una próxima misión o en un proyecto espacial? En este momento no. Estoy esperando para que me designen algún proyecto. Yo estoy a cargo de un departamento de preparación a los astronautas jóvenes. Los capacito en laboratorio, así como en condiciones extremas. Entonces, transmito mi experiencia a los jóvenes como profesor. Es nuestra misión...  —De hecho, por eso se encuentra en el Perú... Justo por esta razón, para hablar con los estudiantes y transmitirles mi experiencia. Orientar a los jóvenes, quizás ayudar a algunos a escoger su carrera. No todos tienen que ser astronautas, sino que muchos podrían empezar la carrera de Ingeniería y trabajar en la infraestructura terrestre que ayuda a las misiones espaciales.  —¿Qué es lo que más disfruta Gennady Padalka cuando está en la Tierra? Vivir. La vida es muy cambiante. Disfruto la vida como usted. Sí, tengo mis intereses, pero lo más interesante que me gusta hacer es disfrutar de la vida.","elcomercio","18/09/2013"
"Amistades escolares: Un legado de valores","Quiz el tiempo transcurrido nos haya vuelto personas distintas, como debe ser, pero la tolerancia, el respeto, se mantienen.  Freud, a los 70 años, entendía su edad con una jubilosa humildad. No se quejaba: contemplaba los atardeceres, gustaba de las flores, gozaba de la camaradería de su esposa, estrechaba la mano de algunos amigos y conocía a ciertas personas que lo habían llegado a entender. Nosotros, los que cumplimos cincuenta años de haber salido del colegio, tenemos 66 o 67 años, y debemos tener, como el padre del psicoanálisis, la misma actitud: no hemos sufrido ni más ni menos que otros mortales, incluso podemos decir que hemos sufrido un poco menos. Todavía estamos de pie, dignos, esperando entregarles el testimonio, esa es la palabra, a las nuevas generaciones.  Los amigos del colegio son los más generosos porque, en principio, no esperan nada a cambio y todavía no se han creado los intereses ni se conoce la noción del intercambio. A esa edad acostumbrábamos a mostrarnos tal como éramos, con un solo rostro y una identidad en formación. El talento consiste en añorar esa etapa sin olvidar el recorrido que hemos realizado lejos de ellos, a veces con ellos, durante un extenso trayecto. Hace cincuenta años estudíamos en nuestro colegio solo hombres y ninguno de nosotros ha tenido la experiencia de trabajar entre amigos. Es más, preferimos cualquier cosa antes que hacer negocio con un amigo, pues se corre el riesgo de enemistarse o perderlo. Amigo, sí; socio, no.  Toda una generación cumple cincuenta años de haber salido del colegio: los de La Inmaculada con Henry Loveday, Luis Peirano y José María Salcedo; los de La Recoleta con César Pazos y Lucho Vargas; los del San Luis con Toño Vega y Patipo Alcorta; los del Santa María con FOZ, Eduardo Ferrero y Ren Gastelumendi; los del Markham con Vicente Bustamante, Andrés Vernal y Raúl Otero: una collera que deja la adultez y se anima a ingresar a esa edad enigmática que John Updike llamaba after life, es decir, entre los 70 años y la muerte. Esa tierra donde se calman las pasiones, se miran mejor las cosas y resulta más conveniente observar que ser observado.  Entre nosotros, los amigos del colegio son inamovibles. Quiz el tiempo transcurrido nos haya vuelto personas distintas, como debe ser, pero la tolerancia, el respeto, la comprensión se mantienen intactos. Si hubo alguno que fue el punto, hoy estamos dispuestos a perdonar ante él nuestra actitud. El primero y el último de la clase se funden en un abrazo porque ambos han gozado y sufrido. El deportista comprende la importancia del arte y el estudioso decide realizar caminatas tardías. Amor y desamor, placeres y dolores nos son conocidos. En nuestro caso, las esposas se han hecho amigas y son el buen complemento. Escribir de los amigos del colegio nos devuelve a la inocencia. Como decía Capote, uno la pierde cuando descubre que no todos nos quieren.","elcomercio","18/09/2013"
"EL TIBANO - SOSTIENE MENÉNDEZ","Noticiero de la verdad  El sueño de Humala de tener un noticiero con 15 minutos felices se ha cumplido, aunque lamentablemente no en nuestro país, sino en Venezuela (hecho que enriquecerá cualquier lectura psicoanalítica de los sueños de nuestro presidente). Efectivamente, la semana pasada Maduro anunció la creación del Noticiero de la verdad, que cada cierto número de días será pasado en cadena nacional (como para que nadie quede sin sonrisa).  Las noticias buenas no faltarán; después de todo, ese es el tipo de anuncios que Maduro nos trae desde que se coronó presidente. Seguro usará, así, su nuevo espacio de la verdad para contarnos día a día los avances intelectuales hechos por el Centro de Altos Estudios del Pensamiento de Hugo Chávez. Cuando eso se acabe (lo que imagino ser rápido), nos contará más sobre la construcción del parque Hugo Chávez (aprovechando para dar una cuidadosa rendición de cuentas de los US$45 millones que se usarán en la faraónica empresa). Alegrará a una población tan necesitada de sonrisas después de la desaparición del líder supremo con detalles de las compras de material bélico por US$11 mil millones; podrán no tener papel higiénico, pero tienen carros de combate y aviones cazas.  Lo más importante, Maduro podrá usar su espacio para contarnos su creativa estrategia contra el desabastecimiento, explayándose en su más nuevo invento: la línea 0-800-SABOTAJE que servirá ‘para garantizar el abastecimiento y el funcionamiento de toda la economía y dirigir la guerra económica entre el gobierno y el pueblo, para garantizarle la vida a la gente’.  Garantizadas 29 millones de sonrisas.","elcomercio","18/09/2013"
"UNA CAZADA POLÍTICA?","El peligroso megapapelón  DD.HH. a la basura  Repito, la megacomisión encargada de investigar al gobierno aprista está haciendo un megapapelón. Eso resultaría intrascendente en un Congreso tan desprestigiado como el presente si no fuera porque el efecto final es el de una persecución política que tiene como objetivo no solo al ex presidente García y sus ministros, sino también al Ministerio Público y a la propia oposición política a este gobierno. Peor aún, si se permite este abuso de poder, se estará sentando un precedente nefasto para la democracia en el Perú.  Vamos por partes. Es constitucional y legítimo que el Parlamento forme una comisión investigadora sobre las materias que considere pertinentes; pero lo actuado desde hace más de un año en este caso es algo farragoso, sin una agenda estricta sobre situaciones en torno a las cuales hubiese, más que sospechas, pruebas específicas. Deliberadamente se ha querido seguir la pésima política del cajón de sastre.  Por ello, en la mayoría, las audiencias han transgredido el debido proceso, violando los derechos que asisten no solo al ex mandatario y a las autoridades del gobierno anterior, sino a los que correspondieran a cualquier ciudadano. Por ejemplo, los pliegos interrogatorios no fueron ni precisos ni previamente informados a efecto de que se aportaran los documentos y argumentos de descargo o defensa, según correspondiera. Además, la megacomisión ha levantado el secreto bancario y la reserva de las comunicaciones sin mandato específico del juez, abusando de una prerrogativa que no es legal sino policial e inconstitucional. Todo por afanes electoreros anticipados.  Tampoco se ha guardado el protocolo elemental y el respeto debido a que los convocados y algunos comisionados simplemente han utilizado su inmunidad parlamentaria (o, más bien, su impunidad) para agraviar grotescamente al ex mandatario y sus ex funcionarios. Y adicionalmente se han filtrado informes, adelantando opinión, sin observar las instancias de un proceso que ya está viciado y ha obligado a que Alan García, con justa razón, tramite una sólida acción de amparo en defensa de sus derechos constitucionales.  Lo más grave en esta secuencia de tropelías es el literal atentado cometido contra la ex fiscal de la Nación Gladys Echaíz, quien podría denunciar al Estado ante la Corte de San José si se confirma que el Congreso autorizó a la megacomisión para que la investigue por el Caso BTR (inclusive sin pedir su versión). Como ha precisado esta funcionaria de intachable trayectoria, ‘con esto ha desaparecido la separación de poderes por cuanto la justicia forma parte del gobierno […] que se establezca de una vez por todas hasta dónde llega el límite de un congresista y que se diga si existe la separación de poderes’.  Y ojo, con todo esto, hasta hallazgos importantes como el del presunto tráfico de amnistías para narcotraficantes a manos de burócratas ya procesados pueden invalidarse.  Habitualmente no soy partidario de las teorías del complot, pero en esta oportunidad es ya indudable que las torpezas de la megacomisión y sus abusos constituyen una cazada política a la cual hay que poner coto de inmediato. Estoy contra la impunidad, pero si hoy se permite esto por antiaprismo, mañana cualquier opositor será víctima de equivalente tropelía. Estamos avisados!","elcomercio","18/09/2013"
"LA RESPUESTA DEL LADO VENEZOLANO","El 10 de septiembre pasado entró en vigor la denuncia que hizo el Gobierno Venezolano de la Convención Americana sobre Derechos Humanos. Como era de esperarse, tanto el secretario general de la OEA, José Miguel Insulza, como la Comisión Interamericana de Derechos Humanos (CIDH) habían manifestado su pesar y, en el más apropiado de los lenguajes diplomáticos, resaltaron que la denuncia contribuiría a debilitar los derechos humanos en la región y el proceso de universalización de la convención. Es decir, el propósito de hacer prosperar una adhesión mayor de los países miembros a la convención y otros instrumentos de protección de los derechos humanos interamericanos.  La respuesta del lado venezolano, por boca del mismo presidente Maduro, no se hizo esperar: ‘La cuestionada y desprestigiada CIDH vuelve a arremeter contra la democracia y el pueblo venezolano’, señaló airado, en la misma tesitura de cuando el hoy difunto presidente Chávez anunció, el año pasado, el retiro de la ‘tristemente célebre Comisión Interamericana de Derechos Humanos’. Una vez más la OEA, su secretario general y sus órganos recibieron una andanada de invectivas del Gobierno Venezolano, como es su costumbre cuando hay un diferendo con el sistema interamericano.  El presidente Maduro ha venido desarrollando una fuerte adicción a una esquizofrenia discursiva que lo hace alabar a Dios con los ojos arrobados en un momento, para inmediatamente después arrojar todos los denuestos de los que tiene memoria en contra de quien disienta de él. La agresión a la CIDH salpica también hacia aquellos de sus pares que mantienen sus compromisos con el sistema, muchos de los cuales lo apadrinaron cuando ayuno de legitimidad electoral requirió su cobijo.  La decisión del Gobierno Venezolano violenta al menos tres normas del Mercosur; agrede el espíritu de buena parte de las declaraciones hechas respecto al tema en Unasur y Celac, y choca con el espíritu que anima el Consejo de Derechos Humanos de la ONU. Merecería al menos levantar una tmida inquietud en alguno de los diversos organismos regionales. Pero probablemente no habrá nada, salvo el ruido de los lápices contra el papel de quienes rayan absortos sus libretas para no enterarse.  Es un golpe más a la institucionalidad democrática en Venezuela. Es parte de un plan en ejecución progresiva para desmantelar lo que queda de ella e impedir la disonancia, bien sea en los medios de comunicación, o en los órganos creados para resguardar los derechos de los ciudadanos. Es una escalada que ya dura 15 años y que también debilita a la democracia en la región. Las eventuales víctimas de violaciones de los derechos humanos en Venezuela se quedan sin mecanismos de protección ante los que acudir a escala regional. Los que ya sufren exilio o prisión política, como la jueza María Lourdes Afiuni, el comisario Iván Simonovis o el periodista Leocenis Guerra, permanecen más inermes que nunca.  Hoy lanzan a la basura los derechos humanos, luego vendrá la cazada de diputados de oposición –ya están anunciados los juicios–, después intentarán desguazar lo poco que vaya quedando de democracia.","elcomercio","18/09/2013"
"LOS SECTORES DE DEFENSA E INTERIOR DEL 2014","Luces y sombras de los presupuestos Resistentes?  El proyecto de ley del presupuesto público para el 2014 incrementa las asignaciones de los ministerios de Defensa y del Interior en 14% y 32%, respectivamente, respecto al 2013. Así, los sectores Defensa e Interior recibirán S/.6.850 y S/.6.950 millones. Parte de los aumentos presupuestales, aproximadamente S/.340 millones en Defensa y S/.420 millones en el Interior, corresponde al segundo tramo del plan quinquenal de incrementos remunerativos iniciado en diciembre pasado. Hay, además, mayores adquisiciones de equipo y armamento militar, y mejoras en la infraestructura de la Policía Nacional.  Los incrementos presupuestales son un paso correcto. Es también una buena iniciativa reducir la participación de los gastos vinculados a la mano de obra y, por lo tanto, aumentar la participación de los gastos de capital. Como se sabe, la provisión moderna de defensa nacional y de seguridad pública es intensiva en capital. Es también saludable que los presupuestos de ambos sectores para el 2014 marquen un cambio en la tendencia de menores asignaciones de recursos por parte del Estado a sus funciones fundamentales. En efecto, del 2000 al 2011, el Estado Peruano redujo la participación de Defensa e Interior a mínimos históricos. Así, por ejemplo, el gasto militar peruano del 2005 al 2010 representó un 25% del de Chile, según datos de Stockholm International Peace Research Institute. Incluso, del 2008 al 2011, nuestro país asignó menos recursos al sector Defensa que Ecuador a pesar de tener el doble de población y un mayor ingreso per cápita.  Pese a que los nuevos presupuestos nos colocan en la senda correcta, hay aún mucho que hacer. Las escasas asignaciones presupuestales del pasado han determinado que el grueso del capital militar y policial se encuentre obsoleto o depreciado, y que el personal tenga hoy remuneraciones de alrededor de 30% de las observadas en Chile y Ecuador.  Se debe, entonces, consolidar la tendencia creciente de ambos presupuestos para, al menos, retornar a los promedios históricos anteriores al 2000. Sería deseable, asimismo, que la participación de los gastos de capital alcance el 25% del gasto militar y policial de manera sostenida, tal y como ocurre en los países que tienen fuerzas armadas y policiales modernas y eficientes. Esa participación apenas supera el 10% en los últimos años.  Asimismo, es necesario corregir la equivocada reforma del sistema previsional militar de diciembre pasado. En efecto, en su afán de equilibrar la Caja de Pensiones Militar Policial, el Ejecutivo redujo las pensiones de los nuevos aportantes en 45% y congeló las pensiones del personal retirado, entre otros despropósitos. Sería deseable, además, que se considerase la fabricación local de armamento y equipo en lo posible, no solo por razones estratégicas, sino para aumentar el multiplicador del gasto militar y policial sobre la economía nacional. Hay, además, que descartar la peregrina idea de una central de compras militar.","elcomercio","18/09/2013"
"La razón","Recientemente el doctor Francisco Mir Quesada Cantuarias presentó sus libros Apuntes para una teoría de la razón y Esquema para una teoría de la razón.  Mir Quesada plantea cuatro principios: la no arbitrarietad, el seguimiento, la creatividad y la unidad. La democracia cumple con el primer principio al exigir a los gobernantes el cumplimiento de las propuestas por las cuales fueron elegidos. De no hacerlo, la democracia puede apelar a la revocación. Realiza el principio de seguimiento al exigir la rendición de cuentas, el control del gasto público y la denuncia de la corrupción. Asimismo, cumple con el tercer principio al aplicar estrategias creativas para superar obstáculos que se presentan, los ‘lobbies’ y la agitación social, para preservar el sistema democrático. Lleva a cabo también el cuarto principio: el gobernante en un sistema democrático no actúa dictatorialmente, tiene en cuenta al país como unidad y no solo a los que votaron a su favor.  Con razonamiento abductivo, si los ciudadanos experimentan que sus derechos fundamentales han sido garantizados en un sistema democrático, lo más probable es que en futuros gobiernos democráticos sean igualmente garantizados. Con razonamiento deductivo, si los gobiernos democráticos garantizan la expresión y participación ciudadana en las decisiones de los gobernantes, entonces en un futuro gobierno democrático se garantizar la expresión y participación de los ciudadanos en las decisiones de gobierno. Con razonamiento inductivo, a partir de las experiencias del respeto de los gobiernos democráticos a los derechos ciudadanos se considera que estos derechos serán garantizados igualmente en un futuro gobierno democrático.  La lógica apoya a la razón. Así, si la mejor forma de gobierno es aquella que garantiza los derechos fundamentales de los ciudadanos y la democracia es la única forma de gobierno que garantiza los derechos fundamentales de los ciudadanos, se concluye que la democracia es la mejor forma de gobierno. Winston Churchill dijo alguna vez: La democracia es el peor sistema imaginable, pero no conozco uno mejor.","elcomercio","18/09/2013"
"ELECCIONES VECINALES EN LINCE","El último domingo, unos 1.700 ciudadanos de Lince votaron para elegir a los delegados de las juntas vecinales comunales, que los representarán en el gobierno municipal en el período 2013-2014. Se presentaron 18 listas de candidatos para las nueve zonas en las que está dividido el distrito. Los elegidos tomarán juramento el 27 de este mes.","elcomercio","18/09/2013"
"Atacante de Washington crea escuchar voces y tenía frecuentes ataques de ira","A pesar de sus antecedentes violentos, Aaron Alexis compró el sábado de manera legal las armas con las que asesinó el lunes a 12 personas.  El ex reservista de la Marina que mató el lunes a 12 personas en Washington creía escuchar voces y recibió tratamiento psiquiátrico. Se cree que se trata de una secuela de los atentados terroristas del 2001 en Nueva York, donde ayudó a rescatar a víctimas.  Kristi Suthamtewakul, una amiga de Alexis, contó a la CNN que los devastadores atentados le dejaron secuelas. Tenía ira contra los terroristas que mataron a inocentes... Alexis era muy educado, muy amable, apasionado por la vida, comentó.  Hoy se sabe que el autor de la masacre había solicitado ayuda psicológica al Departamento de Asuntos de los Veteranos porque creía escuchar voces y tenía frecuentes ataques de ira. Su historial clínico en la Marina revela que entre el 2007 y el 2011 tuvo ocho incidentes disciplinarios por violencia.  Según el diario The Washington Post, en agosto Alexis llamó a la policía de Newport (Rhode Island) y dijo que lo perseguían tres personas que lo mantenían despierto por la noche hablando con él y enviándole vibraciones a su cuerpo.  El FBI interrogó a los padres y amigos de Alexis, así como revisó su historia laboral como técnico en electricidad en Nueva York, Seattle y Fort Worth.  También se supo que Alexis utilizó en la balacera un rifle de asalto y una escopeta, que habían sido compradas en el estado de Virginia, además de una pistola, que posiblemente rob. Alexis compró la escopeta y 24 cartuchos el sábado en Sharpshooters Small Arms Range, según una declaración de Michael Slocum, el abogado del campo de tiro de la empresa. Slocum agregó que Alexis también se llevó un rifle. Para cerrar el negocio, aprobó una revisión de antecedentes.  La investigación sigue en curso. Alexis era un individuo solitario, que no frecuentaba las redes sociales y tenía problemas de adaptación en la compañía The Experts para la que trabajaba, que es una subcontratista de la empresa Hewlett Packard, dijo una vocera del FBI.","elcomercio","18/09/2013"
"Nicaragua presenta nueva demanda limítrofe contra Colombia en La Haya","Managua solicita que se defina su frontera con el país sudamericano más allá de sus 200 millas náuticas.  Managua / La Haya [DPA]. La Corte Internacional de Justicia (CIJ) de La Haya confirmó ayer que Nicaragua presentó una demanda contra Colombia solicitando al alto tribunal que delimite el rumbo exacto de la frontera entre los dos países en el Mar Caribe.  Mientras tanto, en declaraciones a medios de prensa oficiales de Managua, el agente nicaragüense en La Haya, Carlos Argello, refirió que la demanda es una continuación al juicio entablado contra Bogotá en el 2001 en reclamo de territorios. Nicaragua inici ayer [lunes] una demanda contra Colombia para determinar la delimitación de las fronteras entre la plataforma continental de Nicaragua más allá de las 200 millas náuticas y la plataforma continental de Colombia, indicó un comunicado de la CIJ.  El pasado 19 de noviembre, el máximo tribunal mundial confirmó la soberanía de Colombia sobre siete cayos adyacentes al archipiélago de San Andrés, pero movió 200 millas náuticas hacia el este la frontera marítima que reconocía Bogotá.","elcomercio","18/09/2013"
