"headline","content","newspaper","date"
"Bartolom de las Casas veía a Cristo en el indio. Hoy la preferencia la tiene el pobre, al decir de Gustavo Gutiérrez...","Pobre es aquel que tiene necesidad de algo. Puede ser el pobre material o aquel que es indigente, que le falta, que no completa y ahí se abre este criterio mucho más. Los más necesitados van por delante. La figura de un Jesús que incluye son muchas, Jesús va incluyendo a todos los que están al margen.  ¿Queda mucho por hacer en el tema de la evangelización andina? El libro termina con un conjunto de sugerencias, el compromiso ético del creyente, cómo podemos tener impacto en las acciones de las personas a través de una experiencia de fe. Se han hecho muchas cosas, se ha intentado conocer y valorar las culturas, desde la segunda parte del siglo XX. Y hemos pasado de los contextos rurales a los contextos urbanos. Toma en cuenta el desborde popular del que hablaba Matos Mar, la fe andina llega a las ciudades, con procesiones, padrinos.  La urbe nos pone compromisos y se produce la angustia por llenar la agenda. En el contexto rural son otros tiempos y otros ciclos. En el campo hay mayor capacidad de contemplación.  Vive sirviendo a los demás y todo viene por añadidura. Amor con amor se paga.  ¿Evangelizar en los Andes es más fácil que en las ciudades? Cada ámbito tiene sus desafíos. El mundo urbano tiene otro ritmo y otro manejo del tiempo. Yo subrayo la idea del tiempo, la urbe nos pone compromisos y se produce la angustia por llenar la agenda. En el contexto rural son otros tiempos y otros ciclos. En el campo hay una mayor capacidad de contemplación. En la vida urbana podemos no percibir muchas realidades.  ¿Cuénteme de su propia evangelización, cómo encontró a Dios? Estar en contacto con otras personas me llevó a preguntarme por el servicio. También colaboraron los ejercicios espirituales. Hay ratos de oración y de meditación, que es una forma y dimensión de acercarse a Dios más contemplativa. Cuando uno medita intenta encontrar el sentido a partir de una herramienta, en la contemplación uno se deja impactar por el fenómeno de fuera.  ¿Ha tenido confrontaciones difíciles por defender la fe? Muchas veces me he encontrado con gente con la que he debatido sobre temas de fe. Siempre aconsejo después de un diálogo, ver qué cosa ha dejado en mí. Me sirve para enriquecer algo que me falta. No tengo todas las batallas ganadas, pero en el camino voy creciendo para enriquecer mi punto de vista. La otra opción sería reafirmarme en lo que yo considero valioso, pero eso no me ayudaría a dialogar ni a crecer en mis concepciones.  ¿Qué le dice a los jóvenes de hoy, tan apegados a la meditación, zen, yoga… Los jóvenes tienen hoy más información. Tienen un contexto más global y hay que ayudarlos a mostrarles que hay una vida con significado. La vida de fe aporta mucho, y a sentirse bien con respecto al propio proyecto de vida. Vive sirviendo a los demás y todo viene por añadidura. Amor con amor se paga. No es un código o una tablilla.","elcomercio","17/09/2013"
"De vuelta a la vida lo encontr contundente como siempre: diciendo lo que piensa sin temor y sin acomodos","Hace tres semanas fui a visitarlo a la clínica. Lo encontr solo, escuchando a Joaquín Sebastián Bach. Estaba cansado, con esas sondas espantosas que te ponen en el cuerpo para ganar la partida. Fernando de Szyszlo estaba débil, muy aburrido. No quería comer. Hablamos del espanto y de la fragilidad, de la muerte. No me asusté. Puse cara de mujer valiente y escuch sus reflexiones sobre el paso del tiempo, sobre la depresión y el cansancio. No se vaya, le pedí. ¿A quién vamos a entrevistar para jalarle las orejas a los políticos?, le dije cuando se abrió la puerta. Era su hijo Vicente. Le traía una película de suspense, le sonreía tierno. Era la primera vez que lo veía.  El maestro Szyszlo me había contado en otras entrevistas de su hijo Lorenzo quien murió en un terrible accidente aéreo y lo dej partido en dos, de su hijo Vicente que sostuvo todo el dolor sin quejarse, de su primera esposa Blanca Varela quien después de la tragedia qued tan turbada que no volvió a sonreír ni a regalarmos poemas. En otras entrevistas me contó con alegría de sus nietas, de su querida y solidaria compañera Lila a quien conozco y respeto por su amor incondicional y devoto. Le escuch hablar de su familia como solo hablan los hombres íntegros y responsables. Pero esa tarde, en la clínica, fue la primera vez que estreché la mano de su hijo Vicente y me reconocí en sus ojos.  Yo también tuve esa mirada desesperada cuando en algún momento mi madre y mi padre estuvieron internados luchando por sus vidas. Yo también quería gritar y llorar como hija asustada y decir todo el día en voz alta que mis padres no tienen que morirse nunca, pero cuando los veía en sus camas sonreía como si nada pasara. Hasta hoy le agradezco a Dios que mis padres siguen aquí. En la clínica, Vicente me pareció un guerrero que ingresaba con su espada de plata y luchaba para espantar a la muerte del lado de su padre. En eso pensaba cuando otra vez se abrió la puerta. Era un médico que venía a dar la buena noticia: pronto iría a casa, estaba cuesta arriba. Sonreímos todos y me despedí aliviada.  El viernes pasado fui a su casa y me alegré verlo caminando. Cansado y deprimido, es cierto, porque el cuerpo le gana y él quiere pintar sin descanso; pero muy tranquilo con lo vivido, con la serenidad que solo da tener la frente en alto. De vuelta a la vida lo encontr contundente como siempre: diciendo lo que piensa sin temor y sin acomodos. Los políticos nos han traicionado, han perdido el amor por el destino del Perú, me dijo a sus 88 años. Felizmente Fernando de Szyszlo no nos ha traicionado. Felizmente continúa siendo el hombre consecuente que alza su voz y traza la línea de la ética y la decencia. Por eso lo admiro.","elcomercio","17/09/2013"
"Maduro reparte constituciones con la imagen de Chávez","El presidente de Venezuela inauguró el año escolar y anunció que se imprimieron cinco millones de ejemplares de la Carta Magna.  Caracas [AFP]. El presidente de Venezuela, Nicolás Maduro, presentó ayer una versión de la Constitución con ilustraciones del Libertador Simón Bolívar y el exmandatario Hugo Chávez, que será repartida a cinco millones de escolares.  Son cinco millones de constituciones, dijo Maduro en una escuela, llamada Comandante Supremo Hugo Rafael Chávez Frías, en el estado de Miranda, al inaugurar el año escolar.  El texto de más de 300 páginas muestra en su portada a Chávez de traje militar, con un bebé en brazos que alza la Constitución y seis niños más a sus pies: un indígena, un mestizo, tres blancos, y otro que eleva con determinación la espada de Bolívar.  Chávez, promotor de la Asamblea Constituyente que en 1999 aprobó esta Carta Magna, aparece en distintas ilustraciones: en una, al lado de Bolívar, y en otra, con un crucifijo en la mano izquierda y la proclama Hoy tenemos patria.  Otra ilustración representa al Estado Venezolano como un hombre de gran tamaño, vestido de rojo, que ve y protege con sus brazos a un grupo de niños, quienes al jugar son observados desde una colina por otros dos hombres de gabán negro y ojos enrojecidos.  La soberanía es ilustrada con la imagen de dos sujetos de negro y un ave de rapiña que observan a lo lejos el territorio venezolano, protegido por un miliciano (cuerpo civil de apoyo al Ejército) armado con un machete, un hombre de rojo con una bandera y un Bolívar de mayor tamaño.","elcomercio","17/09/2013"
"Dilma Rousseff anunciar hoy si suspende viaje a EE.UU.","Brasilia [EFE]. La presidenta brasileña, Dilma Rousseff, quien conversó ayer telefónicamente con su homólogo estadounidense, Barack Obama, anunciará hoy si confirma la visita oficial a Estados Unidos prevista para el 23 de octubre, informaron fuentes oficiales.  Rousseff ha amenazado con suspender su visita de Estado en caso de que no reciba explicaciones satisfactorias sobre el supuesto espionaje de una agencia de seguridad estadounidense a ella, a ciudadanos y a empresas brasileñas.  La denuncia de medios brasileños se basa en documentos filtrados por el ex empleado de la CIA Edward Snowden.  Fuentes de la presidencia informaron que Rousseff recibió una llamada telefónica de Obama hacia las 18:30 hora local (21:30 GMT) de ayer y que ambos conversaron durante 20 minutos, aunque no trascendió nada sobre los asuntos abordados.  El diálogo se dio precisamente durante la reunión que la mandataria tuvo con su canciller, Luiz Alberto Figueiredo, para definir si mantiene o suspende el viaje.  La presidencia anunció el sábado que la visita a Washington estaba condicionada al informe que Figueiredo presentara sobre las conversaciones que tuvo la semana pasada en EE.UU. con autoridades de ese país.","elcomercio","17/09/2013"
"Falsas promesas","La eliminación de comisiones bancarias no beneficia a los consumidores como se cree.  Cómo informamos ayer en nuestro suplemento Día_1 (en la nota “Comisión proscrita” de Nicolás Castillo), desde octubre del año pasado la SBS ha venido obligando a las entidades financieras a eliminar diversas comisiones vinculadas a las tarjetas de crédito y a las cuentas de ahorro. La iniciativa tenía como finalidad anunciada beneficiar a los consumidores de este tipo de servicios, que –según se decía– se veían afectados por una supuesta falta de transparencia en el cobro de las comisiones bancarias. Pero luego de un tiempo de venir aplicando la medida, diera la impresión de que los clientes de dichas instituciones podrían tener buenas razones para reclamar en vez de agradecer a la SBS.  Es natural que cualquier institución que brinda un servicio cobre una comisión, con la finalidad de cubrir sus costos y obtener una utilidad. Y si el gobierno decide prohibir el cobro de la misma, es esperable que el servicio se deje de prestar o que se busque una forma indirecta de cobrarla para poder seguir prestandola. Nada de esto, finalmente, ayuda a los consumidores.  Prueba de ello es un informe publicado recientemente por la ONG Contribuyentes por Respeto, el cual muestra la forma en la que lo anterior ha sucedido debido a la reducción de tasas establecida por la SBS. Dicha ONG, por ejemplo, explica lo que sucedió a razón de que el año pasado se dispusiera que se eliminara la comisión por mantenimiento de tarjetas de crédito, la cual era cobrada a los clientes que efectivamente realizaban compras o sacaban efectivo utilizando su tarjeta. Como los bancos se vieron impedidos de seguir cobrando por ese concepto –pero tenían que seguir financiando los costos de brindar el servicio– muchos de ellos optaron por incrementar sus tasas de interés al crédito por consumo. Interbank, por citar un caso, la incrementó en 10%. Asimismo, como precisa el estudio, otras entidades decidieron trasladar el costo a distintas comisiones que sí se encuentran permitidas. Banco Falabella, por ejemplo, empez a cobrar por el envío del estado de cuenta y por la renovación anual o membresía por mantener la línea de crédito activa. De alguna manera, a ﬁna de cuentas, tenían que financiar sus costos.  El beneficio al consumidor, entonces, parece haber sido solo una falsa promesa. Pero el principal problema no es ese, sino los otros efectos indeseados y perjudiciales que aparentemente ha tenido la medida de la SBS para todos los usuarios del sistema bancario. Por ejemplo, y como también seala Contribuyentes por Respeto, antes las comisiones por mantenimiento no eran cobradas por los bancos a los clientes que no usasen sus tarjetas, pero cuando el cobro se trasladó a nuevas comisiones o a las tasas de interés, todos los consumidores se vieron forzados a pagar por el costo del servicio independientemente de si lo usan o no.  Si la SBS realmente quería beneficiar a los clientes del sistema financiero, habría sido más útil que los ayudase a informarse para que pudieran tomar decisiones correctas. Podría, entre otras cosas, haber creado mecanismos educativos para que los consumidores puedan determinar con mayor precisión el verdadero costo del crédito en cada banco y cómo suman al mismo las comisiones que en él se cobran. Esto, a su vez, habría generado mayor competencia, pues los bancos que hubieran ofrecido peores condiciones tendrían que haberlas mejorado para mantener a sus clientes.  Ahora, tampoco estaría de más que los mismos bancos –como gremio– tomen cartas en el asunto y demuestren que pueden autorregularse en beneficio de los consumidores. Digamos, estandarizando los nombres de las tasas que cobran para que a sus clientes les sea más fácil compararlas o proporcionando algún mecanismo para que a estos mismos les queden claras las diferencias entre sus ofertas. Esto les convendrá, después de todo, pues le quitaría al Estado el pretexto que ahora tiene para meter la mano en sus negocios y terminar dando regulaciones que no les convienen ni a ellos ni a sus clientes.","elcomercio","17/09/2013"
"La guerra económica","El miércoles 11, mientras Nicolás Maduro trataba de arroparse con la cobija revolucionaria de Salvador Allende y denunciaba la gran conspiración fascista contra Venezuela, ocurrieron dos hechos que revelan la hondura de la crisis nacional y la verdadera naturaleza de una conjura, no externa al régimen, por cierto, sino todo lo contrario, que coloca al país a un paso de la nada.  El primero fue la insólita declaración de Rafael Ramírez al momento de firmar con su homólogo de Trinidad y Tobago un acuerdo para la explotación conjunta de un campo de gas natural: El que acuda al mercado paralelo está involucrado en una guerra económica contra nuestro pueblo. En ningún momento se refirió a la última información de la OPEP sobre la creciente disminución de la producción petrolera venezolana, ni al aumento del consumo nacional de hidrocarburos. Tampoco mencionó los multibillonarios compromisos a futuro que sigue contrayendo la empresa para satisfacer las necesidades financieras del gobierno.  Al mismo tiempo que Ramírez se perdía en su laberinto, el BCV anunciaba las cifras del escándalo actual. Al terminar agosto, la inflación de los últimos 12 meses alcanzó la escalofriante tasa de 45,4%, mientras que durante ese mismo período la tasa inflacionaria de la región iba desde 2,2% de Chile –la más baja– hasta 10,6% de Argentina, la más alta. Según el informe del BCV, en materia de alimentos, la inflación en Venezuela tuvo un desempeño aún peor al crecer más allá de 60%.  Ante esta cruda e irrefutable realidad, ¿qué valor tienen las denuncias de Maduro y de Ramírez acerca de la gran confabulación internacional contra un bolívar que se devalúa y se devalúa sin cesar, exclusivamente por culpa del psimo manejo de la economía y las ﬁnanzas? Y ¿quiere decir Eudomar Tovar, presidente del BCV, cuando ese mismo día planteara la necesidad de reforzar la producción nacional de alimentos y otros artículos de primera necesidad, como si hasta hoy la política del régimen no haya sido precisamente acorralar a los productores nacionales y favorecer la importación de prácticamente todo lo que consumimos, incluso gasolina, comprada a precios internacionales y vendida en el mercado interno a precios supersubsidiados?  La culpa es de la burguesa fascista, ahora teída de amarillo, como la calificó Maduro al asumir la jefatura de un nuevo e inaudito Estado Mayor para combatir y derrotar el sabotaje económico, pasando por alto –claro está– que esa es la misma burguesa fascista con la que el matemático Nelson Merentes se reúne a cada rato a ver si el enemigo malo le saca al gobierno las castañas del fuego. En dos platos, el régimen ha colocado a Venezuela en esta encrucijada.  Maduro parece estar preparándose para silenciar la verdad de un último zarpazo. Su única opción? Por una parte, con la ocurrencia de transmitir dos veces al día, en cadena de radio y televisión, un noticiero gubernamental; por la otra, negándole a la poca prensa independiente que queda en Venezuela las divisas necesarias para comprar papel. Esta sí es guerra económica, la verdadera y despiadada guerra del régimen contra sus adversarios, para celebrar las próximas Navidades, con elecciones municipales o sin ellas, en la más desolada y silenciosa de las oscuridades.","elcomercio","17/09/2013"
"EL PROBLEMA DE LAS ARMAS","310 millones de armas de fuego están en manos de civiles en Estados Unidos. Esto equivale a prácticamente un arma por persona. 851 personas murieron en Estados Unidos en el 2012 por disparos accidentales de armas de fuego, de acuerdo con el Centro de Control de Enfermedades de ese país.","elcomercio","17/09/2013"
"Un sospechoso con antecedentes violentos","Washington [AGENCIAS]. No es mucho lo que se sabe de la vida de Aaron Alexis, señalado como presunto autor de la masacre en un edificio militar de Washington.  Sin embargo, lo poco que se ha podido conocer hasta el momento es inquietante: de acuerdo con los testimonios que ha recopilado la prensa estadounidense, era un tipo solitario y con antecedentes violentos, los cuales le valieron ser expulsado de la Marina en el 2011, donde trabajaba como electricista especialista en aviones.  Según Associated Press, Alexis fue arrestado en el 2004 por disparar a las llantas de un auto estacionado en la ciudad de Seattle, en un episodio que él mismo atribuyó a un bloqueo provocado por la ira.  En el 2010 fue nuevamente acusado, aquella vez por una vecina, de disparar contra el techo de su departamento en Fort Worth (Texas). El motivo, aparentemente, había sido una discusión entre ambos, pues la mujer increpó a Alexis por supuestamente hacer demasiado ruido en el estacionamiento. Alexis era miembro de las reservas de la fuerza naval en Fort Worth entre el 2007 y el 2011. Trabajaba con sistemas eléctricos de equipos de aviación. Una fuente anónima de la Marina dijo al diario Los Angeles Times que el sujeto presentaba un patrón de mala conducta y fue expulsado tras varias infracciones disciplinarias. No obstante, posteriormente obtuvo un trabajo en la empresa The Experts, subcontratista de Hewlett-Packard, y trabajaba actualizando los sistemas informáticos de la Marina. Por este motivo tenía autorización para ingresar al complejo militar. La empresa evaluó sus antecedentes y no encontró nada extraño.  El alcalde de Washington D.C., Vincent Gray, declar ayer que hasta ahora no se ha encontrado un motivo para que Alexis desatara esta masacre.  MIEDO Y ALIVIO. Los cerca de 3.000 trabajadores del complejo naval fueron evacuados y se encontraron con sus seres queridos.","elcomercio","17/09/2013"
"Toledo pide a Comisión de Fiscalización acudir al Congreso por solo 20 minutos","Límite de tiempo no permitirá formulación y contestación de preguntas sobre Ecoteva. Zeballos responde que pedido está fuera de lugar. Alejandro Toledo debe responder hoy en el Congreso sobre las sospechosas compras de inmuebles a través de Ecoteva. Ayer, sin embargo, se supo que el ex mandatario pidió a la Comisión de Fiscalización comparecer por solo 20 minutos. Mario Meja Huaraca El ex presidente Alejandro Toledo debe ser interrogado hoy por segunda vez en la Comisión de Fiscalización del Congreso, que lo investiga por las compras inmobiliarias de su suegra Eva Fernenbug y por su relación con la empresa Ecoteva. Sin embargo, a través de una carta a la que tuvo acceso El Comercio, el líder de Perú Posible solicitó al presidente de dicho grupo de trabajo, Vicente Zeballos, que se le permita acudir de manera voluntaria y a la hora que sea más conveniente por [un plazo de solo] 20 minutos. O está mal asesorado o no ha entendido la magnitud de la investigación, dijo el presidente de la Comisión de Fiscalización, Vicente Zeballos, sobre la carta que le llegó ayer a su despacho enviada por el ex mandatario, quien acudirá acompañado de sus abogados. NUEVA CITACIÓN Mauricio Mulder pedirá hoy que se vuelva a citar a Toledo más adelante porque aún falta que declaren más testigos. El señor Toledo no puede asistir a la comisión en calidad de invitado, así sea esta su voluntad, porque él está como investigado. Tampoco puede condicionar 20 minutos a la comisión, precisó Zeballos, para aclarar luego que el pedido está fuera de todo argumento legal. Los miembros de la Comisión de Fiscalización preparaban sus preguntas para hoy. Entre ellas, se pedirá responder: 1 ¿Cuál es su real relación con la empresa Ecoteva Consulting? Toledo dijo en su primera declaración ante la Comisión de Fiscalización que no tenía nada que ver con Ecoteva. Sin embargo, el notario costarricense Melvin Rudelman indicó que el ex presidente lo buscó para fundar Ecoteva. Además, según el informe de la UIF, las hipotecas de su casa de Punta Sal y Camacho se cancelaron con fondos de esa empresa. 2 ¿Quién y en qué fechas deposit dinero en la cuenta de Ecoteva y de dónde provienen los fondos? A estas alturas, Toledo ya no puede decir que no sabe nada de Ecoteva. Gracias al informe de la UIF, ya se conoce que los fondos de esa empresa fundada en Costa Rica se destinaron al pago de inmuebles vinculados a él. El líder de Perú Posible debe señalar de dónde proviene ese dinero y demostrar que es legítimo. 3 ¿Por qué negó su intervención en las adquisiciones que están a nombre de su suegra? Toledo aseguró que no tuvo ninguna participación en las adquisiciones de los inmuebles de Eva Fernenbug. Sin embargo, el corredor inmobiliario Paul Allemant afirmó que Toledo le encargó buscar una casa en Las Casuarinas y que llegó a visitar tres o cuatro. Javier Silva Chueca, gerente de la empresa que vendió una oficina a la suegra de Toledo, indicó que este se encargó de la negociación del inmueble y que incluso lo llam una vez. 4 Bajo qué condiciones Yosef Maiman pagó las hipotecas de su casa de Camacho y Punta Sal? Yosef Maiman ha dicho que el verdadero dueño de los fondos de Ecoteva es él. Si es así, ¿por qué razón el empresario israelí decidió cancelar las hipotecas de las casas de Toledo? Fue un acto de generosidad, una muestra de agradecimiento por algún negocio que realizó en el Perú o un simple negocio cuya ganancia nadie ve? 5 Con qué dinero pensaba pagar la casa de Las Casuarinas que empez a buscar desde el 2009? Maiman declaró que sus fondos estuvieron cinco años depositados en Costa Rica y que en el 2011 recién decidi invertirlos en el Perú a través de Ecoteva. Si eso es así, ¿por qué Toledo estaba buscando la casa desde tres años antes de eso?","elcomercio","17/09/2013"
"Procurador General advierte que no tolerará ataques a la justicia","El procurador general del Estado, Amado Enco, advirtió que no tolerará ningún ataque a la independencia de la justicia ni tampoco a los fiscales. Así lo expresó luego de participar en el conversatorio La Minería Ilegal en el Perú, que organizó el Instituto de Gobierno de la Universidad San Martín de Porres, y en el cual participaron Fernando Leanes, representante de la Organización Mundial de Salud; Alicia Abanto, de la Defensoría del Pueblo; Miguel Hilgado, ex ministro del Interior; y el especialista colombiano Leonardo Gutiérrez. En la exposición se reveló que existen cuatro grandes plantas ilegales que procesan el oro, y que ninguna de las más de 30 mil mineras informales ha iniciado su trámite de formalización. Asimismo, comentaron que hay doce empresas que importan 185 toneladas de mercurio para esta ilícita actividad.","elcomercio","17/09/2013"
