"headline","content","newspaper","date"
"¿Rápidos estos desalmados?","¿Qué nueva medida contra la gente habrán ideado? ¿Qué ley insensata o injusta habrán aprobado, qué derechos y libertades nos habrán menguado, qué falta de piedad querrán aplicar, qué mentiras habrán inventado?  No soy el único en verse invadido por esta sensación predominante, en absoluto. Algo muy grave sucede cuando gran parte de la ciudadanía percibe a sus gobernantes como un peligro y una amenaza, como gente de la que no cabe esperar salvación ni ayuda ni mejoras ni soluciones, sino condena y obstáculos y empeoramiento y problemas.  Hay quienes lamentan que estas columnas más a las que retorno sean reiterativas en los últimos tiempos; que critique al Gobierno (y a otros políticos, no se olvide) y a esa idiosincrasia española (incluye la catalana y la vasca, lo siento) que nos ha llevado, entre otros males, a tener casi siempre dirigentes funestos, algo invariable a lo largo de nuestra historia. Pero es que han de sonar las alarmas cuando, al volver del verano, lo que nos acongoja y abruma no es reanudar el trabajo, sino enfrentarnos otra vez, inermes, a nuestros gobernantes. Mientras esto sea así, habrá que insistir, ya lo deploro.","elcomercio","08/09/2013"
"LA INFLUENCIA DE WILLIAM SHAKESPEARE","Shakespeare se abre paso En cierta ocasión, Borges asistió, en una apartada localidad argentina, a una representación de Macbeth. Todo en la función fue desastroso: decorados patéticos, actores que chillaban en lugar de declamar, una versión del texto vulgar... por decir lo menos. Sal, concluye Borges, deshecho de pasión trágica: Shakespeare se había abierto paso. En efecto, parece que incluso en las condiciones más adversas Shakespeare se las arregla para alcanzarnos, por difícil que sea su camino. Tal es, precisamente, la función de los clásicos en literatura. Les admiramos porque sabemos que es de buen tono cultural? Yo creo que lo más admirable en ellos es que hayan sabido ganarse la admiración de tantos a lo largo de siglos. Porque lo importante -la savia de cualquier arte que quiera producir algo más que simple agrado- es la duradera admiración humana: cuenta más nuestra capacidad de admirar que los criterios con que se discierne lo admirable.  Volviendo a Shakespeare, su fuerza poética para acuñar un repertorio de pasiones y zozobras que no dejan de inspirarnos quiz no le convierte en inventor de lo humano –como exagera el siempre excesivo Harold Bloom– pero sí le distingue como un diseñador excepcional de perfiles en los que nos reconocemos. A partir de él no solo somos humanos sino también nos asumimos shakespearianos...  Las obras de Shakespeare no solo se han abierto paso en las formulaciones teatrales más variadas, desde las más rigurosamente académicas a los caprichos menos recomendables... y a veces más acertados. También se ha revelado como un versátil guionista cinematográfico. No solo en las diversas adaptaciones para la pantalla de sus dramas, algunas hondamente memorables, sino sobre todo en las incrustaciones episódicas de momentos shakespearianos en películas cuyo argumento trata de otras cuestiones. Por ejemplo –uno de mis preferidos– el monólogo de Hamlet recitado sobre una mesa del salón entre borrachos y pistoleros por el gran Alan Mowray en My darling Clementine de John Ford. Incluso cuando se trata de una comedia con tintes pardos, su voz emociona tras la sonrisa: por ejemplo en To be or not to be de Lubitsch (que bromea con él desde su propio título) cuando el actor judío recita la defensa pro domo sua de Shylock ante el público más necesitado de orla, el propio Adolf Hitler.  En muchas ocasiones el argumento de la pieza pasa al celuloide –o a lo que ahora sustituya ese material– con radicales variaciones de época o de país. Pero también se intenta a veces mostrar en la pantalla la representación misma en un marco insólito. Es lo que han hecho los hermanos Taviani en César debe morir, que filma la puesta en escena de Julio César en la cárcel romana de Rebibbia, representada por los propios reclusos. El escenario se adecúa extraña y fascinantemente a la tragedia y los improvisados actores tienen indudable fuerza. Sin embargo, da la impresión de que los Taviani son demasiado pudorosos en acercar el drama escrito a los dramas personales de quienes lo interpretan: la situación queda algo desaprovechada. Sobre todo discrepo de la frase que cierra la película y que parece ser como el lema que la resume. La dice el reo que interpreta excelentemente a Bruto, cuando acaba su papel: Desde que he conocido el arte, veo mi celda como una prisión. Ese me parece un descubrimiento que puede hacerse sin necesidad del arte. La lección debería ser, a mi juicio (y con la pequeña autoridad de haber estado en la cárcel cuando me toc): Desde que conozco el arte, sé que un hombre nunca puede estar del todo preso. O lo que es lo mismo: Shakespeare y demás clásicos siempre sabrán abrirse paso y abrirnos paso fuera de cualquier cárcel.","elcomercio","08/09/2013"
"LA FRASE","[...] Esta reforma busca incorporar aportantes (y así aumentar la cobertura) a través de dos propuestas: [una de ellas es] obligar a los trabajadores independientes a aportar a algún sistema previsional.","elcomercio","08/09/2013"
"EDITORIAL DE EL COMERCIO: LA REFORMA SIN FIN","7 de junio del 2012","elcomercio","08/09/2013"
"SUCEDIÓ HACE UN SIGLO","El camal y la higiene pública La carne ocupa un lugar preponderante en nuestra alimentación y de su buena o mala calidad depende que esta sea apropiada o no. Por eso, es necesario que las autoridades inspeccionen el camal y los puestos de venta de carne en los mercados. Llamativamente se ha notado que existe una falta de control sobre este alimento, por lo cual debe rechazarse la carne de aquellos animales muertos por la fiebre aftosa o glosopeda, además de aquellas reses atacadas de tuberculosis y de muchísimas otras enfermedades que podríamos mencionar.  Europa vive la paz armada Un importante diario londinense dice: Para obtener una paz estable, devolved la Alsacia y Lorena. Como es fácil comprender, el consejo del periodista va dirigido a Alemania. Es evidente que la anexión de esas magníficas provincias a la hegemonía germana es causa muy importante de la desinteligencia entre Alemania y Francia, y, por consiguiente, del estado de alarma en que se encuentra Europa, donde la paz armada obliga a todas las naciones a dedicar ingentes sumas a la preparación bélica. Los aliados de Alemania no podrán ayudarla en caso de guerra, lo que convierte su situación en muy peligrosa.","elcomercio","08/09/2013"
"Excursión del presidente Billinghurst","El jefe del Estado y su comitiva compuesta de amigos partieron a caballo de Chorrillos a las 10 a.m. y llegaron a la hacienda Casablanca, de Hugo Campbell, a las 12:30 p.m., el señor Billinghurst y sus acompañantes fueron recibidos por los dueños de casa. Poco después se sirvió un estupendo almuerzo preparado por la casa Broggi y Dorá Hermanos. Después del almuerzo, Billinghurst y su séquito efectuaron un paseo a caballo por las ruinas de Pachacamac, y a su paso fueron recibidos por los niños de las escuelas fiscales.","elcomercio","08/09/2013"
"La incgnita se despejar este martes 10, cuando el presidente de la Comisión de Constitución dé cuenta de los otros tres integrantes de este subgrupo.","En los dos últimos años se constituyeron similares grupos de estudio en el Congreso, pero sus resultados fueron adversos. En el pasado mayo se archivó en la misma Comisión de Constitución la posibilidad de eliminar el voto preferencial en la elección de los futuros congresistas. Y es que muchos legisladores se consideran ‘hijos’ del voto preferencial y por eso desacataron el pronunciamiento público de los líderes de sus propias agrupaciones a favor de eliminar esta modalidad de elección en la próxima competencia parlamentaria.  La Asociación Civil Transparencia pidió una reconsideración, pero no tuvo eco.  Tampoco pasó la alternancia de género en las futuras listas de candidatos al Congreso. Eso significa que las mujeres que postulen al Parlamento no tienen –hasta ahora– la garantía de contar con un lugar preferente en las futuras nóminas de postulantes.  Poder Legislativo insistirá en las reformas políticas  Lo que se viene  Los cambios incluyen la eliminación del voto preferencial y el regreso del Senado.  Este año será la segunda y última oportunidad que tiene el Parlamento para discutir si habrá nuevas reglas de juego electorales con miras a los próximos comicios generales del 2016. En teoría dentro de siete meses, esto es en abril del 2014, el pleno del Congreso deberá haberse pronunciado por el esperado paquete de reformas políticas y legislativas de fondo en materia electoral. Las, la eliminación del voto preferencial, la vuelta del Senado a partir del 2016 o la instauración del voto voluntario para que no sea obligatorio como manda la actual Carta Magna.  Por lo pronto, el martes pasado la Comisión de Constitución, presidida por Omar Chehade (Gana Perú), aprobó que el ex titular de ese grupo Santiago Gastaadu presida un subgrupo que se dedicará a estudiar, debatir y aprobar el dictamen o los dictámenes que fundamentarán si los ciudadanos iremos a las urnas con un nuevo ordenamiento legal.  Precisamente, esta subcomisión se denomina “de reforma del Código Electoral y del Código de Procesos Electorales”. Si los dictámenes que emita tienen luz verde en la Comisión de Constitución, de inmediato pasarán al pleno.","elcomercio","08/09/2013"
"Punto de Vista La reforma es una oportunidad histórica","Francisco Távara Presidente del JNE  La reforma de las leyes, por sí sola, no puede solucionar la crisis de representación, la debilidad estructural de los partidos o el desprestigio de las instituciones políticas. Pero puede incentivar determinadas conductas valoradas como positivas o que otras reduzcan su nivel de incidencia. Es ello lo que se busca con la reforma electoral, en la que consideramos, por ejemplo, analizar la eliminación del voto preferencial de la mano con el refuerzo de la democracia interna de los partidos políticos.  También exigir a los partidos que sus comités funcionen permanentemente. Pero eso pasa por otorgárseles el negado financiamiento público directo con un adecuado control que incluya infracciones y sanciones. El Congreso también debería repensar los mecanismos de participación y control ciudadanos: revocación, rendición de cuentas, remoción y el referéndum, así como la vacancia y la suspensión de autoridades regionales y municipales. En suma, se trata de analizar una serie de instituciones y materias de carácter electoral y pensar cómo cada una de ellas y su regulación permiten o impiden lograr estos incentivos que nuestro sistema democrático requiere. El Jurado Nacional de Elecciones se ha comprometido con esta reforma electoral con el proyecto de Código Electoral y el Código Procesal Electoral y con el proyecto de la nueva ley de derechos de participación y control ciudadanos. El Congreso tiene hoy una oportunidad histórica para demostrar que puede consensuar propuestas que consoliden nuestro sistema político.","elcomercio","08/09/2013"
"En Busca del Consenso ¿Qué seguridad existe para afirmar que esta vez en el Congreso se conseguirá el consenso multipartidario para aprobar los cambios electorales?","preguntó El Comercio al legislador Chehade. Este respondió que hará lo posible para que esas modificaciones sean vistas cuanto antes. “Hablar con el presidente del Congreso para que la eliminación del voto preferencial sea visto directamente en el pleno del Congreso, quizás antes de fin de este mes o en octubre. Haré igual con la bicameralidad, transfuguismo político y financiamiento público partidario”, añadió.","elcomercio","08/09/2013"
"Advierten que Humala estuvo en peligro","Estadio Nacional Un ex ministro y un ex director de la PNP dicen que pudo evitarse el incidente.  El ex ministro del Interior, Octavio Salazar, y el ex director general de la Policía Nacional, José Tisoc, consideraron que el viernes por la noche se expuso la integridad física del presidente Ollanta Humala a la salida del Estadio Nacional. Señalaron que el incidente pudo evitarse si el mandatario no salía a pie del escenario deportivo. Según ellos, el hecho pudo tener consecuencias mucho más graves, como un asesinato.  El viernes por la noche, luego de la derrota de la selección peruana manos de Uruguay, el jefe del Estado se retiró del palco oficial caminando hacia su vehículo. Durante el trayecto recibió insultos e incluso le lanzaron botellas, algunas con líquido. “Lo primero que hay que señalar es que se ha perdido el respeto a la autoridad”, indicó el también congresista Salazar.  En el mismo sentido se pronunció Tisoc: “Nada justifica que se falte el respeto al primer mandatario. Me puede gustar o no, pero no hay razón alguna para insultarlo y menos agredirlo. Hay una anomia [ausencia de normas] en nuestra sociedad con la consiguiente pérdida del principio de autoridad”.  Falta de Prudencia Para Salazar, al presidente Humala le faltó ser asesorado, debido a que las circunstancias luego del partido de fútbol no eran las adecuadas para que hiciera el trayecto a pie desde el palco hasta su vehículo.   “Sus asesores en seguridad, que supongo debe tenerlos, debieron decirle que no era prudente salir caminando del Estadio Nacional pues las personas estaban muy mortificadas, airadas. Eso no justifica nada, pero debieron aconsejarle bien y no exponerlo”, afirmó el legislador de Fuerza Popular.  Para Tisoc, el clima de frustración que vivía el público asistente en ese momento creó una situación inesperada para la seguridad del jefe del Estado. Sin embargo, consideró que no debía exponerse al primer mandatario. “Fue agredido verbalmente y le lanzaron cosas, pero pudo incluso haber sido asesinado; no se puede descartar nada, cualquier cosa pudo pasar”, precisó Tisoc.","elcomercio","08/09/2013"
