"headline","content","newspaper","date"
"Entrevista con Pedro Canelo","Todos se van, menos uno  Siempre.  Perú está eliminado del Mundial, pero Manuel Burga parece ser el único que clasifica siempre. Sergio Markarián se ha despedido de todos. Claudio Pizarro anunció que estas serán sus últimas Eliminatorias mundialistas. Suena la canción triste del Chavo en Acapulco. Todos se van, todos dicen buenas noches. Tan solo falta tú, Manuel. Apaga esa fogata y aprende a decir también adiós. Chau, Burga. Te queda un año de mandato. Ya es hora de que te mudes de vecindario.  Perú está eliminado del Mundial Brasil 2014, pero Manuel Burga parece ser el único que clasifica siempre. A estas alturas buscar culpables de un nuevo fracaso futbolístico es poco responsable y hasta populachero. Pero sería un buen mensaje de recambio que el actual presidente de la Federación Peruana de Fútbol salga a los medios a decir que él también se va. Si vamos a comenzar de cero otra vez, que sea sin él.  ¿Hay responsabilidad de Burga en este pésimo momento que vivimos como país futbolístico? De alguna manera, sí. Repito, culpable único no tenemos, pero hay responsabilidades que son imposibles de deslindar. Ser octavos de Sudamérica (por ahora) no es una consecuencia de un mal técnico ni del bajo rendimiento de uno o más jugadores. Markarián intentó arreglárselas con la poca materia prima que teníamos. Pizarro es un jugador de jerarquía internacional, Guerrero también, Jefferson es el mejor. ¿Y qué más tenemos? Tenemos escasez de futbolistas de primer nivel y eso tiene que ver con un campeonato local en penosas condiciones. Y ahí Burga es culpable por votación unánime. Todo el jurado de Yo soy y de El gran show se unirían para, con un solo paletazo, sacarlo de competencia.  El presidente de la FPF, al parecer por su afán de cuidar sus votos cada cuatro años, nunca fue estricto con la informalidad de las ligas departamentales y con los clubes profesionales. El circo del balompié peruano parece ser eterno, con nivel paupérrimo, bloopers todas las semanas, malos arbitrajes, violencia en los estadios y el señor Burga solo aparece en los medios cada cambio de estación. Su discurso imperturbable solo transmite desidia y poco afán de cambio. El hincha llora, pero Manuel es burla.  Falta un año para que en la Videna convoquen a elecciones y quiero pedirle públicamente a Manuel Burga que no postule. Casi una súplica. Escucharlo decir que se retira de la dirigencia nacional será tan saludable como un gol a Uruguay en el último minuto. Que se quede con la FIFA o con la Conmebol. No importa. Si Laura Bozzo se quedó en México, él también puede ser feliz lejos de nosotros. Quizás intentaste irte con una sonrisa, pero no se pudo, Manuel. Déjalo así. Olvídalo. El fútbol peruano puede estar bien, mal o pésimo. Pero contigo siempre estaremos peor.","elcomercio","12/09/2013"
"Pedro Canelo","Mostrar la realidad tal cual es me parece muy ambicioso. No creo que ningún discurso pueda resumir lo que vivimos todos los días. Constantemente nos estamos contando cuentos, produciendo discursos, pero estos, al ser tomados por otras personas, se convierten en nuevas historias. Entonces, bajo otros puntos de vista, la realidad contada poco a poco deja de ser tal cual es.  — Todo cuento debe tener un mensaje o moraleja al final? No. Yo creo que el mensaje no lo tiene el cuento, el mensaje lo pone el que lo escucha. Un cuento puede tener muchos códigos, pero ser el oyente o espectador el que los una y le dé un sentido según lo que entienda o necesite de esa historia.","elcomercio","12/09/2013"
"EL HABLA CULTA","- MARTHA HILDEBRANDT - Bolsiquear. Este derivado de bolsico, variante anticuada de bolsillo (tambiñ derivado de bolso), más el sufijo de frecuentativo -ear es un extenso sudamericanismo, cuya región geográfica incluye al Perú. Bolsiquear significa registrar furtivamente el bolsillo de alguien para robarle. Por su parte, bolsillo significa primero bolso con cordón usado para guardar el dinero, pero hoy ha llegado a nombrar una especie de bolsa achatada y pequeña, adosada interna o externamente a una prenda de vestir.","elcomercio","12/09/2013"
"UN DÍA COMO HOY DE...","1913 Atentado dinamitero contra “La Crónica Anoche ocurrió un atentado contra la imprenta que edita el diario “La Crónica” y la revista “Variedades”, calle Pando, propiedad de Augusto Moral. La explosión se produjo a la entrada de la imprenta y dej gravemente herido al portero Antonio Mohring, de nacionalidad estadounidense que vive desde niño en nuestro país. Alguna mano perversa dej en la puerta del edificio un atado con cartuchos de dinamita. Mohring dice que vio arder una chispa de fuego y se acercó a ella para apagarla con el pie. En ese momento se produjo la explosión que ha obligado a que se le ampute una pierna.","elcomercio","12/09/2013"
"RINCÓN DEL AUTOR","Para que nunca más PATRICIA DEL RO Periodista Hoy se cumplen 21 años desde que la noticia empezó a circular, primero como un rumor: “Cay Gutiérrez”, luego cada vez con más fuerza: “Atraparon a Gutiérrez en una casa de Surquillo”, hasta que se hizo realidad: “Gutiérrez fue capturado con parte de la cúpula de Sendero Luminoso”. Recuerdo perfectamente la incredulidad, el desconcierto, el nerviosismo y también el miedo. Anestesiados por el dolor que deja vivir bajo el asedio terrorista, a los peruanos nos costaba creer, esa tranquila tarde de sábado, que el hombre más sanguinario del Perú, que la mente más enferma y retorcida que recuerde nuestra historia, finalmente había caído preso como un animal salvaje al que por fin se domina. En septiembre de 1992 no había Twitter, no había Facebook, nadie tenía celular. Las noticias corrían de boca en boca hasta que se confirmaban a través de la radio y la televisión. La información viajaba más lento, la incertidumbre era más grande, la desconfianza también era mayor. Por eso, cuando ese sábado 12 de septiembre vimos el rostro de Abimael Gutiérrez enfrentando a una cámara de televisión de manera desafiante; cuando en lo que parecía un calabozo oscuro lo vimos hacer una fila con sus asesinos aliados, cuando fuimos testigos de su humanidad insignificante, de su cuerpo viejo y rollizo, de su mirada de malo y de sus ojos de susto, por fin respiramos aliviados, sí. Pero también tuvimos que mirar de frente nuestra propia fragilidad. Nuestra incapacidad como país para defendernos de un enemigo de pacotilla. De un loco fanático que con una enloquecida ideología sanguinaria había causado la muerte de más de 30 mil peruanos. De un desalmado que fue capaz de usar a la población más desvalida, más sola, de escudo, de trinchera. Con los años hemos ido comprendiendo que Abimael Gutiérrez y quienes se enrolaron en su ejército de muerte no tuvieron reparo alguno en esconderse tras las polleras de madres quechua-hablantes, ni en meterse entre las piernas de jovencitas asustadas, ni en colocar por delante a niños desnutridos. Abimael Gutiérrez, hoy lo sabemos, abusó de los peruanos más débiles, y destruyó las calles y plazas de un país que se esmeraba para que no lo sofocaran el humo de las bombas o las cuentas de fin de mes. Abimael Gutiérrez hizo todo esto y más sin que le diera pena. Sin mostrar un mínimo de compasión. Y una vez que estuvo preso, encerrado como una bestia con su traje a rayas, demostró que era un cobarde, capaz de rendirse para obtener más comodidad en su celda, o para recibir visitas de Elena Iparraguirre. Como suele ocurrir con los grandes malvados de la historia; cuando se desbarata su poder sanguinario descubrimos seres menores, poco inteligentes, que construyen su poder no gracias a sus habilidades, sino gracias a las debilidades de la sociedad donde siembran su barbarie.  A Abimael Gutiérrez alguna vez le dimos la oportunidad de destruir este país, pero hoy está preso. Se va a morir en la cárcel. Ahora nos toca a nosotros trabajar para que nunca más un miserable lleno de ideas enloquecidas se atreva a usar el terror en contra nuestra. Para que nunca más masacren a los peruanos más débiles. Para que nunca más nos quedemos escondiendo la cabeza agradeciendo que la bala le haya caído al otro. Para que nunca más...","elcomercio","12/09/2013"
"NICOLÁS BUENAVENTURA","Cuento cuentos descalzo. Dice que debe caminarlos, sentirlos. Antes de entrar al escenario se pone audífonos y prueba su voz para hallar matices. — ¿Cuándo se convirtió en cuentero? Tendría unos cuatro o cinco años. Cuenta un señor francés, amigo de mis padres, que me dio posada en su casa cuando ellos se encontraban de gira, que él conoció Colombia a través de mis cuentos. Tal vez ahí empecé a contar historias, no lo sé con exactitud. En la familia Buenaventura siempre se están contando cuentos; es parte de nuestro existir. — Entonces, es usted cuentero por tradición familiar? Sí. En mi familia contar historias es muy importante. Pero en la época en que yo estudi Arte Dramático en la Universidad del Valle, no existía ningún área de estudios dedicada a la tradición oral ni al cuento. Y me hago profesional en esto, creo yo, cuando viajo a África y conozco a los griots, cuenteros populares tradicionales. De ellos aprendí lo fundamental, que es relacionarse con las palabras para poder expresar algo. Existe toda una deontología all sobre el oficio de contar cuentos. — ¿Qué es más difícil, escribir el cuento o contarlo a viva voz? Son procesos distintos y ambos tienen sus dificultades. Para mí el que algo sea difícil es una razón más para hacerlo. Escribir un cuento es todo un parto, es angustioso, pero reescribirlo o corregirlo es mucho más placentero. Contarlo es otro proceso, incluye no solo mi preparación personal, sino también de montaje del espectáculo, sonido, luces; es estar atentos a los detalles, es...","elcomercio","12/09/2013"
"El lema Vía catalana hacia la independencia","a lo largo de 400 kilómetros, desde el norte, en la localidad fronteriza francesa de Le Perthus, hasta el sur, en la de Alcanar, en el límite con la Comunidad Valenciana. La cadena pasó por las ciudades de Gerona, Barcelona y Tarragona.  Los organizadores estimaron que más de un millón y medio de personas se unieron a la manifestación. Solo en Barcelona participaron más de medio millón. La organización aseguró que no hubo ningún punto en el que no se cerrara la cadena y que en varios tramos hubo que formar dos y hasta tres cadenas ante la masiva participación de la población.  El jefe de Gobierno de Cataluña, Artur Mas, impulsa desde hace un año una consulta de autodeterminación que se celebraría en el 2014. Esto lo ha enfrentado abiertamente con el Poder Ejecutivo, liderado por Mariano Rajoy, que se opone al referéndum (pues lo considera al margen de la Constitución) y a una posible independencia de la región de 7,6 millones de habitantes.","elcomercio","12/09/2013"
"Fariñas denuncia que fue detenido durante horas","La Habana [EFE]. El disidente cubano Guillermo Fariñas denunció ayer que fue detenido y maltratado durante unas cinco horas el martes por oficiales vestidos de civil, hechos por los cuales presentará una denuncia en la fiscalía militar de la ciudad central donde reside.  Fariñas, premio Sajarov del Parlamento Europeo en el 2010, indicó que fue detenido junto a otros dos opositores mientras observaba entre decenas de espectadores ‘una protesta de unos 200 cocheros frente a la Asamblea Provincial del Poder Popular de Villa Clara porque les habían aumentado el impuesto a pagar’.  Fariñas, quien en los últimos meses visitó Estados Unidos y varios países de Europa, es conocido internacionalmente como protagonista de prolongadas huelgas de hambre.","elcomercio","12/09/2013"
"El Frontón: justicia prescrita","La sentencia del TC sobre la matanza en El Frontón cierra el paso a la justicia en un caso que la ha esperado demasiado ya.  El Tribunal Constitucional (TC) ha declarado que los hechos ocurridos en la isla-prisión de El Frontón en junio de 1986, bajo el primer gobierno apriista, no constituyeron crímenes de lesa humanidad.  Como se recordará, entre el 18 y el 19 de junio de 1986 más de un centenar de internos del mencionado penal, procesados o sentenciados por terrorismo, murieron como consecuencia del debelamiento de un motín. Un motín que estaban protagonizando en momentos en que el entonces partido de gobierno era anfitrión en Lima de un congreso de la Internacional Socialista.  Casi todos los testigos de los hechos coinciden en señalar que los internos fueron ejecutados luego de que los infantes de Marina que habían sido enviados a la isla ya habían controlado el motín. De hecho, la matanza ilegal fue reconocida implícitamente por el propio presidente García, a quien algunos indicios parecían implicar en los hechos y quien declar tajantemente con referencia a los autores del debelamiento: ‘O se van ellos o me voy yo’. Luego sucedió que no se fue nadie (o nadie con algún puesto significativo).  Pues bien, los problemas con la aludida declaración del TC sobre estos sucesos son, principalmente, dos, y han sido debidamente destacados por la Defensora del Pueblo y el Instituto de Derechos Humanos de la Universidad Católica. El primero es que al haber declarado que los hechos de El Frontón no constituyeron crímenes de lesa humanidad el TC está diciendo que se trata de hechos ya prescritos (ocurrieron hace más de 25 años), y esto, en buena cuenta, los pone fuera del alcance de la justicia. La segunda –y más grave– es que el TC parece haber hecho esta declaración sobre bases bastante ligeras y, peor aún, antijurídicas.  En efecto, el TC ha hecho su categorización legal de los hechos de El Frontón –diciendo que no son crímenes de lesa humanidad– en medio de un proceso de habeas corpus: un tipo de proceso que no cuenta con etapa probatoria y en el que, por tanto, los jueces no entran a analizar con detenimiento cómo ocurrieron los hechos de fondo. Ergo, sea el que sea el motivo que llevara a los jueces del TC a declarar que los hechos de El Frontón no entran dentro de la categoría de crímenes de lesa humanidad, podemos tener claro que fueron motivos ajenos a los hechos en sí.  Por otra parte, no fue solo el caso que el TC se metió a resolver en este proceso de habeas corpus algo que no le correspondía, sino que lo hizo cruzándose en el camino de la instancia a la que sí le tocaba pronunciarse: existe un proceso penal en curso en el Poder Judicial en el que los hechos de El Frontón aún están siendo esclarecidos. A esta instancia le compete ver las pruebas y establecer luego de ello si los sucesos de El Frontón calificaban o no como crímenes de lesa humanidad y, por tanto, si aún se podían juzgar o si habían prescrito. A esta instancia, pues, es a la que le ha querido cerrar el paso el TC con su sentencia.  Quienes creen que los derechos humanos no son universales y que los cuerpos de los terroristas y los sospechosos de terrorismo (como la parte de los presos de El Frontón que aún no habían recibido sentencia) deben constituir una especie de coto de caza libre para el Estado (aun cuando ya estén rendidos) seguramente celebrarán esta decisión del TC y hasta podrán justificar que, al momento de producirla, esta institución haya violado el propio derecho al que existe para proteger. Pero para quienes creemos que el Estado no solo debe mantener siempre la superioridad física sobre sus enemigos, sino también la moral, y que cuando traiciona el marco legal que le da origen y justificación, se boicotea sobre todo a sí mismo, esta sentencia solo puede ser una mala noticia.","elcomercio","12/09/2013"
"El peligroso proyecto de Ley Universitaria","Semillas y universidades  Harvard comenz en una pequeña casa con nueve alumnos. Yale, durante sus seis años iniciales, no tuvo local propio y las clases se dictaban en el hogar de su rector. Columbia, por su lado, empez con un profesor y ocho estudiantes. Y el MIT tuvo un comienzo tan duro que se pensó en cerrarlo a pocos años de su fundación. Muchas de las hoy grandes universidades del mundo, en fin, no empezaron precisamente como grandes instituciones. A veces es fácil olvidar que los árboles nacen de pequeñas semillas. Como por ejemplo lo olvida la Comisión de Educación del Congreso, empecinada en elaborar un proyecto de ley universitaria que haría que solo un millonario pueda fundar una nueva universidad.  La comisión, por ejemplo, busca que el Estado tenga discreción para exigirle a las nuevas instituciones que desde el inicio cuenten con importantes recursos económicos, humanos e infraestructura. Asimismo, quiere prohibir que comiencen con menos de tres facultades y obligarlas a contar, por lo menos, con un 30% de profesores a tiempo completo y que solo se dediquen al dictado durante el 40% de su trabajo. La comisión también tiene en mente exigir a las nuevas universidades servicios deportivos, sociales y psicopedagógicos. Y, solo por citar otro requisito, obligarlas a que cuenten con recursos para invertir el 15% de su presupuesto en investigación y el 2% en responsabilidad social. Así, si se aprueba el proyecto, las universidades solo podrán empezar a lo grande.  Pareciera estupendo que todos estos niños pudieran nacer adultos. Pero la realidad es que si estas exigencias hubiesen existido hace unas décadas, no se hubiera autorizado la creación de varias de las que hoy son las mejores universidades del país. La PUCP, por poner un caso, empezó con dos facultades (Letras y Jurisprudencia), sin local (los cursos se dictaban en aulas prestadas por un colegio), sin infraestructura deportiva, solo con unos pocos profesores, y con nueve alumnos en la primera clase.  Según el presidente de la Comisión de Educación, el problema de las universidades es que en los últimos años han surgido ‘como hongos’ y por eso sería necesario imponer nuevos estándares. Pero la verdad es que las únicas que ganarían de aprobarse su proyecto serían las universidades ya consolidadas (esas que ni se asoman entre las primeras 500 del mundo según el ‘QS World Universities Ranking’). Ellas enfrentarían menos competencia, gozarían de un negocio más seguro y tendrían que esforzarse menos por brindar una mejor educación. Los perdedores, claramente, serían los alumnos.  Lo que se debería hacer para elevar el nivel educativo es brindar información para que los ciudadanos puedan evaluar la calidad del servicio de cada institución. Por ejemplo, como sugiri Gustavo Yamada, estadísticas sobre la empleabilidad de los egresados de cada facultad del país. Eso sí serviría para que empiecen a desaparecer las universidades cuya educación no sea una buena inversión pues los alumnos, ni tontos que fuesen, no pagarían por ella de estar bien informados.  La Comisión de Educación, sin embargo, parece preferir asegurarle el negocio a las universidades consolidadas o a lites millonarias. Y, de paso, matar antes de que nazca a una posible gran universidad peruana.","elcomercio","12/09/2013"
