"headline","content","newspaper","date"
"NA","Imágenes, aprendiendo nuevas fórmulas de vida, nuevas emociones. Mi relación con el Perú fue inmediata, completa y duradera. Después de 37 años sigo amando este país como mi patria.  —Y el amor por la cultura Nasca? Desde 1978, pude conocer los geoglifos, de la mano de María Reiche. Trabajaba en la sierra del Cuzco y en la selva de Madre de Dios, pero un recordado amigo, Ugo Ugolotti, me insistió para que viniera y, finalmente decidí, en 1984, elaborar mi primer Proyecto Nasca en San José, Pueblo Viejo y Cahuachi.  —Ya estaba vinculado a ese gran templo de barro de los Nasca? En los primeros 20 años realizamos prospecciones y estudios arqueológicos en otras zonas importantes de esta provincia, que guardaban estrecha relación con Cahuachi, lo que nos llevó a realizar algunas excavaciones de las primeras estructuras de la Gran Pirámide, así como de las otras edificaciones que se encuentran en los 24 kilómetros cuadrados de este gran templo ceremonial.  —Y así surge el interés por desenterrar ese otro gran misterio? Terminé por conocer Cahuachi una tarde, acompañado por el amigo historiador José Luis Lancho Rojas y otro gran nasqueño, Alipio Navarro. Llegué a pie. Subimos a la Gran Pirámide y reaccioné con un amor por el lugar como nunca en mi vida.  Desde ese momento, Cahuachi fue la razón de las emociones más fuertes de mi vida, así como el análisis del pensamiento de la elite Nasca, lo que me produjo una filosofía de vida. Se trata de una espiritualidad muy particular en la relación con el arte, la arquitectura y la misma vida cotidiana. Hasta antes del 2002, ya habíamos realizado más de 180 excavaciones arqueológicas con especialistas de diferentes disciplinas.  —¿Cuándo se comienza a develar parte de esa estructura? Es el 2002; gracias al apoyo financiero del Gobierno Italiano y de otras empresas de mi país se inicia la puesta en valor de una parte de Cahuachi. Se empezó con unos sectores del centro ceremonial y se siguió trabajando en esta dirección.  Recuerdo los cientos de horas vividas montando mi caballo en la puna, el perfume del aire seco, la espera de nuevos hallazgos...  Tendría que hacer un pacto especial con la orca marina y todas las divinidades de Nasca para contar con tiempo suficiente de vida para seguir trabajando.  —¿Cree que en algún momento se pueda dejar al descubierto todo este gran centro ceremonial? Es un anhelo científico. Me gustaría mucho poder terminar el Templo Sur. El tiempo que me queda difícilmente podría ser suficiente para poder empezar otra parte del Proyecto Nasca, aunque me podría entusiasmar mucho poder dedicarme al conjunto del Gran Templo. Para hacer estas nuevas excavaciones con puesta en valor, sería necesario un período de otros 10 años de vida: tendría que hacer un pacto especial con la orca marina y todas las divinidades de Nasca para tener la certeza de contar con un tiempo suficiente de vida para seguir trabajando en este maravilloso desafío.  —¿Espera retornar a Italia? Retorno periódicamente a Europa. Retornar cada vez a Nasca es, de todos modos, como retornar a casa. Nasca ha sido la parte más profunda y real de mi vida. Si pudiera vivir nuevamente, cada momento de mi pasado sería definitivamente aquí. Espero que mis cenizas puedan descansar entre las mismas arenas del centro ceremonial que me permitió conocer tan profundamente el pueblo antiguo de los nascas, al que más he amado en mi vida.  —¿Qué amo? El huarango y el color de sus hojas, el perfume del silencio de una noche en Cahuachi.  —Cuando yo le pregunté por sus defectos, me dijo tener todos los que se pueden juntar. ¿Por qué? Soy muy duro con los colaboradores. Me molesto con mucha facilidad, digo lo que pienso de inmediato y esto a veces tiene consecuencias. El amor por la búsqueda del conocimiento muchas veces me ha llevado a sacrificar mis relaciones afectivas con mis padres, a los cuales no pude darles todo lo que me habría gustado. No he sido un buen padre, porque mi trabajo y los frecuentes viajes no me han permitido dar todo lo mejor en la relación con mi hija.","elcomercio","25/09/2013"
"NA","Nada es más terrible que el abuso de un niño. Las estadísticas señalan que suele ocurrir en el ámbito privado, cerrado, de la familia o del barrio. Son las personas más cercanas quienes hacen sentir su presencia, su autoridad, sobre los menores de edad, violentando sus cuerpos. Y es más terrible aún cuando los actos de pedofilia suceden en instituciones tutelares como la Iglesia, caracterizadas por su orden vertical y la obediencia ciega a las altas autoridades. En estos casos, el abuso sexual hacia los niños grafica en el cuerpo la marca de la autoridad entendida como sujeción y sumisión. Penetrar a un niño no equivale, necesariamente, a un placer erótico; debe ser entendido, más bien, como la marca de hierro de la autoridad que somete al niño, como al siervo, a su plena y absoluta voluntad. Las instituciones autoritarias someten a sus miembros e, incluso, tal como lo hicieran Vladimiro Montesinos y Abimael Guzmán, obligándolos a firmar cartas de sujeción. Detestan la figura del individuo, de la persona que posee y enriquece una vida interior, a los intelectuales que razonan y se entienden a sí mismos como librepensadores.  La Iglesia Católica enfrenta numerosos casos de abuso sexual, sobre todo en sus escuelas religiosas. La frecuencia con que ocurren nos hace pensar que forman parte del sistema mismo, de su funcionamiento, pues no se trataría de excepciones. Si así fuera, es muy probable que las altas autoridades de la Iglesia castigarían ejemplarmente a las ovejas descarriadas entre sus congregaciones, pero como resulta ser un acontecimiento dramático y constante, prefieren ocultarlo o acallarlo. No hacer leer del árbol caído! Sería terrible pensar que el abuso sexual de los sacerdotes con los niños es parte del sistema y que constituye una visión del mundo: someter, sujetar, atemorizar y, para que quede del todo claro, penetrarlos. La obediencia es un valor sustentado en las órdenes religiosas y el abuso sexual no es otra cosa que su explicitación.  Los sacerdotes están más cerca de los niños que de las niñas, que acostumbran estar con las monjas, y su relación es siempre viril: entre hombres con sotana y niños de pantalones cortos. La penetración es como la pica en las corridas de toros, cuando se le disminuye la fuerza al animal, pues un niño violado, abusado, será un adulto vejado, inseguro, con la famosa cerviz doblada. Será un ciudadano a medias, sin voz, sin posiciones políticas firmes, sin un razonamiento elaborado de acuerdo a su intelecto. El abuso sexual es más fácil y frecuente cuando se trata de niños pobres, del campo, de los Andes, pues la distancia entre ellos y las instituciones sociales en general es más extensa. Es una expresión más del dominio. Escribir estas líneas me entristece y deprime, pero así funciona mi cerebro.","elcomercio","25/09/2013"
"Colombia no desconoce a la CIJ ni sus decisiones","En una carta enviada a este Diario, la canciller colombiana asegura que la posicin de su gobierno con respecto al fallo de la corte de La Haya se ajusta al derecho internacional.  Seor FRANCISCO MIR QUESADA Director El Comercio Quiero referirme al artculo titulado Santos se empecina en no cumplir el fallo de La Haya publicado en El Comercio, el viernes 20 de setiembre del 2013.  Al respecto, considero necesario hacer algunas precisiones sobre la estrategia y actuaciones del Gobierno Colombiano frente al fallo de la CIJ del 19 de noviembre del 2012 y la nueva demanda de Nicaragua.  La posicin del Gobierno Colombiano con relacin al fallo es ajustada al derecho internacional. Colombia no desconoce a la Corte Internacional de Justicia ni sus decisiones. Lo que el Gobierno expresa claramente es que no es posible aplicar el fallo, toda vez que la Constitucin Poltica de Colombia establece que los lmites del pas solo podrn modificarse en virtud de tratados aprobados por el Congreso, debidamente ratificados por el presidente de la Repblica. El Presidente Juan Manuel Santos no puede vulnerar la Constitucin que jur defender y garantizar. Ser la Corte Constitucional colombiana la que se pronuncie al respecto y se proceder a adoptar las decisiones pertinentes de conformidad con ese pronunciamiento. Colombia no es la excepcin en una larga lista de estados que han tardado varios aos en aplicar las sentencias de la CIJ.  En referencia a la nueva demanda de Nicaragua, con la que pretende que la CIJ le reconozca una plataforma continental extendida ms all de la delimitacin establecida en el fallo, el presidente Santos ha sido claro al sealar que esta es improcedente, teniendo en cuenta que pretende una lnea que ya fue rechazada por la CIJ, y que desconoce los derechos a la plataforma continental de las islas del archipilago. La plataforma continental de San Andrés, que se extiende hacia el oriente en 200 millas nauticas, se une incuestionablemente con la plataforma continental que tiene la costa caribe colombiana.","elcomercio","25/09/2013"
"Cosecha alemana","La popularidad de Angela Merkel tiene su origen en buenas decisiones econmicas de hace una dcada.   La democristiana Angela Merkel inaugura su tercer perodo consecutivo luego de haber obtenido una cmoda victoria, gracias a un porcentaje de votos an mayor que el que obtuvo en las dos elecciones anteriores. Y es que su popularidad, lejos de haberse debilitado en el ejercicio del gobierno, se increment de eleccin en eleccin, cosa extica en Europa durante estas pocas de crisis econmica.  El xito poltico de Merkel se explica, en buena parte, por el xito econmico de su nacin: de haber sido hace diez aos el pas enfermo de Europa (con una tasa de desempleo que llegaba casi a 12%) se ha convertido en la locomotora del continente (con una tasa de desempleo de apenas 5,3%, mientras que en sus vecinos la misma tasa llega hoy al 25%). Lo que ocurre es que Alemania y Merkel estn cosechando lo que el canciller socialdemcrata Gerhard Schreder sembr en el 2003. Ese ao, su gobierno lanz la Agenda 2010, un conjunto de reformas que lograron aligerar el enorme peso del estado de bienestar y que permitieron flexibilizar el mercado laboral, devolviendole as libertad, agilidad y capacidad de reaccin al aparato productivo.  Las medidas que contempl la Agenda 2010 fueron varias. Para empezar, se racionaliz la ayuda social de distintas maneras. Por ejemplo, se elev la edad de jubilacin a 67 aos, se redujo el seguro de desempleo de casi tres aos a tan solo un ao (fusionndolo adems con todas las prestaciones sociales en un sistema nico de garanta social bsica), y se dispuso que los ciudadanos asuman individualmente el pago de ciertas prestaciones de salud con las que antes cargaba el Estado.  Estas reformas destinadas a reducir la carga fiscal fueron acompaadas por otras que contribuyeron a redinamizar y volver ms competitiva la economa. Por ejemplo, se redujo apreciablemente el impuesto a la renta y el impuesto fijo a las sociedades, al mismo tiempo que se recortaron diversas ayudas al sector privado. Adems, se simplific la creacin de empresas unipersonales y se eliminaron tramites para la creacin de otros tipos de empresas. A su vez, se facilit la contratacin por plazo determinado, se establecieron los minijobs (trabajos en los que el empleado no est obligado a cotizar a la seguridad social y que no superan las 20 horas semanales ni los 400 euros de retribucin), y se permiti la creacin de empresas de trabajos temporales. Simultneamente, se permiti a las empresas reducir las jornadas laborales para no despedir personal, lo que fue apoyado por los sindicatos.  De esta manera, las multitud de reformas de esa poca redujeron el peso que se haba colocado en el pasado sobre los hombros de las empresas y lograron as que Alemania regresara a la senda del crecimiento. Todo esto mientras una tremenda crisis sumaba a la mayora de pases europeos en una profunda recesin.  Como era natural, dichas reformas fueron impopulares al principio. Despus de todo, aunque sea imprescindible, a ninguna sociedad le gusta ajustarse el cinturn. Pero el xito econmico de dichas medidas fue contundente. Y la sucesora de Schreder --que tuvo adems la visin de continuar con ellas-- capitaliz ese triunfo y construy su popularidad sobre este.  El sostenido xito econmico alemn, adems, le ha dado autoridad a Merkel para exigir, con justo derecho, que otras naciones europeas implementen las mismas reformas que se llevaron a cabo en su pas a cambio de darles ayuda para rescatarlos de la crisis. Y, por supuesto, la firmeza e inteligencia con la que la reelecta canciller alemana ha sabido manejar la presin de los pases de Europa por relajar las exigencias de austeridad tambin ha contribuido decisivamente en su aprobacin.  En la poltica, no hay popularidad gratis. Pero, a diferencia de lo que sucede luego de la implementacin de polticas populistas a las que estamos tan acostumbrados por estos lares, el costo que tuvieron que pagar los alemanes por dejar las muletas a las que estaban acostumbrados fue ampliamente compensado por el crecimiento sano, la ampliacin de un bienestar genuino y el liderazgo incontrastable en Europa.","elcomercio","25/09/2013"
"La democracia, sobreviviendo","La semana pasada pas desapercibido un evento magnfico: el Congreso celebr ciento noventa y pico aos de creacin. Es cierto que este ao legislativo no ha estado tan cargado de eventos como los anteriores (no ha habido, por ejemplo, intentos de crear un centro de convenciones en Punta Negra para que el Congreso legisle desde la playa). Sin embargo, no por ello ha sido un ao menos ajetreado.  Hemos descubierto, por ejemplo, cunto inclusivo ha venido siendo nuestro Congreso (que no discrimina a nadie, no Nancy?). Ha sido tambin muy positivo que este ao ya no escuchemos de robacables y comeoros, pues estos no hacan mucho por el clima institucional, y que (gracias a un reportaje que demostr cmo algunos congresistas regalaban artculos decomisados por la Sunat) ahora oigamos apelativos ms amigables, como el regalapeluches y el envuelve-triciclos.  Por lo dems, las polticas de recursos humanos tambin han mejorado, y ya no hay acusaciones de que los congresistas forzaran a los empleados a planchar camisas o a tener relaciones sexuales con ellos. Los problemas surgen ms bien por cosas como promover la contratacin de seres queridos en puestos de asesores (y este amor se castiga, pero tambin se comprende).  La verdad yo tena mis dudas de lo que sera este ao en el Congreso; sin embargo, el tiempo ha probado que la democracia est cada vez ms slida.","elcomercio","25/09/2013"
"Sobre los derechos de matrimonio","La situacin en Siria  Cuestin de libertad  Entre el engao y la tica  Era imposible que el Per escapara de la tendencia mundial: guste a unos y disguste a otros, demore su aprobacin o se aligere, a partir de la valiente propuesta legislativa de Carlos Bruce el matrimonio entre personas del mismo sexo ya est aqu y va a terminar instalndose como institucin jurdica.  La lgica de este cambio sustantivo es muy sencilla: si bien es cierto que el derecho a la igualdad en el matrimonio para heterosexuales y homosexuales incluye cuestiones de poltica, social, moral y religin, todo termina resumiendose en el derecho constitucional que debe ser desarrollado y cautelado desde una posicin estrictamente laica.  La Carta de 1993, as como sus dos antecesoras (1933 y 1979) declaran inequvocamente que el fin supremo del Estado es el ser humano. Luego, corresponde a este proteger los derechos fundamentales e individuales, impedir todo tipo de discriminacin y establecer las normas que preserven la igualdad. Por tanto, desde la lgica constitucional, el derecho de los heterosexuales no debe ser tratado de manera preferencial, as como tampoco debe impedirse el derecho civil a la unin de dos personas que voluntariamente son homosexuales, al margen de cualquier discusin cientfica sobre si eso es una opcin o una condicin.  Histricamente, en la civilizacin occidental el matrimonio (ms all del trmino mismo y su alusin a la maternidad) es resultado de relaciones contractuales civiles, a las cuales solo los creyentes le dan una trascendencia religiosa. Asimismo, desde una perspectiva no confesional, la familia es una organizacin que se sustenta en una voluntad y una obligacin contractual que no se afecta por el comportamiento ntimo de sus miembros. De hecho, proveer alimentos, por ejemplo, es un deber legal que no tiene por qu modificarse porque el padre se acueste con otro hombre o la madre con otra mujer.","elcomercio","25/09/2013"
"Hay un cronograma definido para retomar las fotopapeletas?","La División de Tránsito ya está avanzando con reuniones para cumplir con los requisitos que hemos planteado. Por ahora no hay un cronograma, pero en unos días se sabrán los plazos.  Cómo van las investigaciones de las denuncias por fotopapeletas con letreros fantasma? La investigación preliminar establece que la mayoría de versiones difundidas son inexactas. Los videos que hemos recibido muestran a dos personas multadas moviendo los carteles de tránsito y a otros deteriorándolos. El informe final se conocer en unos días.","elcomercio","25/09/2013"
"UN ESTILO DE CONTROL CON BUENOS RESULTADOS","El sistema de fiscalización electrónica que implementó hace más de seis años la Municipalidad del Callao ha tenido buenos resultados: los accidentes por exceso de velocidad se han reducido en un 70% en las vías chalacas.  Según contó a El Comercio Miguel Gonzales, asesor principal de la Gerencia de Transporte Urbano del Callao, la instalación de los 34 equipos informatizados de velocidad ha generado entre los conductores una actitud de respeto hacia las normas de tránsito cuando circulan por la provincia constitucional.  Detalló que la incidencia de fotopapeletas por exceso de velocidad ha disminuido de un nivel de 1.000 a otro de entre 50 y 100 multas en avenidas como La Marina, Faucett, Gambetta y Colonial.  Como el proceso es sistemático, no interviene el policía. De esa forma evitamos malos entendidos, explicó.  Para que la fiscalización electrónica sea óptima, debe haber una señalización visible en las vías para que el conductor se encuentre orientado en todo momento, indicó el funcionario chalaco.  En esa línea, destacó el anuncio del Ministerio del Interior de suspender la emisión de fotopapeletas con cinemómetros (medidores de velocidad), porque las calles de Lima necesitan desde hace tiempo un sistema similar al del Callao.","elcomercio","25/09/2013"
"PUNTO DE VISTA","La decisión que anunció el Ministerio del Interior de suspender temporalmente la fiscalización de control de velocidad en la capital no es correcta, debido a que la velocidad es la principal causa de muerte en los accidentes de tránsito que se registran en el país.  El método para fiscalizar es perfectible. Sin embargo, no podemos dejar de lado la tarea que le compete a cada uno de los involucrados en el tema de transporte: el Ministerio de Transportes y Comunicaciones tiene la responsabilidad de normar las reglas y sanciones; los municipios provinciales y distritales, implementar y mantener la señalética en las vías de su jurisdicción; y la Policía, hacer cumplir las normas en las arterias del país.  Sobre esta base, es fácil advertir a quién le corresponde habilitar una adecuada señalización para que la Policía realice sus operaciones de control que eviten denuncias como las que ahora vienen circulando por las redes sociales sobre los ‘letreros fantasmas’. Como se ha dicho antes, estas denuncias ponen de manifiesto nuevamente la necesidad de crear una autoridad única en materia de transporte, pues será esta la encargada de normar, regular y sancionar. ¿Qué espera el Ministerio de Transportes y Comunicaciones para comenzar a trabajar en esto?  Fiscalizar el exceso de velocidad con cinemómetros en áreas urbanas de la ciudad no es el mecanismo más idóneo, dado que estos dispositivos son más útiles en vías rápidas. Lo más viable es implementar cámaras fijas con una adecuada señalética.  Para que los conductores no se confundan entre los letreros de tránsito, se requiere que las autoridades hagan una auditoría para saber en qué estado se encuentran las vías y las señalizaciones. Así se podrán corregir todas las velocidades mal implementadas en las calles. En las ciudades modernas, por ejemplo, se determina 50 km/h en el ámbito urbano, 100 km/h en zonas no urbanas y 130 km/h en autopistas.  Asimismo, para que no haya un desequilibrio y rechazo al pago de las fotopapeletas, las autoridades pueden fijar una gradualidad, pues no se puede sancionar con la misma multa a quien se excede cinco o cien kilómetros. Se pueden establecer niveles según los excesos de velocidad previstos en cada zona, eso genera transparencia y confianza al ciudadano.","elcomercio","25/09/2013"
"Humala inicia ofensiva para lograr que los peruanos viajen a Europa sin visa","El presidente Humala disertará hoy en la Asamblea General de la ONU, pero además se reunirá con sus colegas de la Alianza del Pacífico y el mandatario chileno, Sebastián Piñera. Insistirá en pedir que no se exija visa a los peruanos que viajan a Europa.  Cecilia Rosales Ferreyros, enviada especial, reporta desde Nueva York que aprovechando su estancia en esta ciudad, el presidente Ollanta Humala inició una ofensiva diplomática para lograr, en el mediano plazo, los votos necesarios para que la visa Schengen ya no le sea exigida a los peruanos que viajan por turismo a los países miembros de la Unión Europea.  A la cita bilateral que el presidente Humala sostuvo en la víspera con su homólogo de Austria, Heinz Fischer, ayer se le sumaron reuniones bilaterales con el presidente de la Comisión Europea (equivalente al ejecutivo de la UE), José Manuel Barroso; con el presidente de Letonia, Andris Bērziņš, y con la reina de Holanda, Máxima Zorreguieta. Y para hoy tiene previsto un encuentro con el presidente del Gobierno Español, Mariano Rajoy.  En breves declaraciones a El Comercio, el presidente peruano manifestó sentirse satisfecho con los encuentros realizados. Barroso nos ha dicho que como comisión no van a hacer ninguna objeción. Les parece que es una buena decisión pero que eso tiene un mecanismo que pasa por el Parlamento Europeo y que requiere tener un voto mayoritario, comentó.  El presidente también señaló que Barroso considera que por la cantidad de países con los cuales se está trabajando este asunto no puede asegurar que se concrete la eliminación de la visa este año. Si no se diera este año, en el próximo año él se ha comprometido a colocar el tema del Perú en la agenda de la Unión Europea para la eliminación de este visado, más aún en el contexto del acuerdo multipartes que se ha trabajado con la UE, sostuvo el mandatario.  Sobre su encuentro con el presidente de Letonia comentó brevemente que este país tampoco tiene ningún inconveniente con ese tema [de la visa]. Letonia está muy interesado en venir al Perú y trabajar con nosotros.  Proceso en marcha Luego en conversaciones con la canciller Eda Rivas, esta descartó que Francia se haya opuesto a la iniciativa presentada por Rajoy, por el contrario consideró que el Perú ha iniciado este proceso con muy buen pie.  Nosotros vemos con mucho optimismo la eliminación de la visa Schengen para períodos cortos, comentó.  La ministra de Relaciones Exteriores dijo además que todas estas delegaciones nos han dicho que ven con muy buenos ojos [la iniciativa] porque el Perú en este momento es otro país, ha avanzado muchísimo, está luchando contra el narcotráfico con éxito, somos un país que ha luchado contra el terrorismo y que está luchando contra la inseguridad. Las delegaciones nos han hablado con mucho optimismo de esta posibilidad.  Rivas explicó que si bien el presidente Rajoy ha logrado que se ponga en agenda el caso del Perú hay que entender que esto es un proceso y que se tienen que cumplir una serie de pasos que la propia Unión Europea impone a los países. Luego de este largo proceso administrativo lo aprueba el Parlamento. Creo que hemos iniciado este proceso con muy buen pie, sostuvo la canciller.  Datos Respaldo desde España España reiteró su compromiso de impulsar la propuesta de que peruanos y colombianos dejen de requerir visa para estancias de corta duración en los países Schengen. Propuesta técnica Un portavoz del Ministerio de Asuntos Exteriores y Cooperación español dijo a El Comercio que la comisión en la que se presentó la propuesta es muy técnica. No sería tan pesimista. Se ha avanzado mucho, señaló. Al 2015? Si las gestiones españolas, peruanas y colombianas que se deben hacer dan fruto, la fecha más cercana para que peruanos y colombianos ingresen en territorio Schengen sin visa sería en el 2015.","elcomercio","25/09/2013"
