"headline","content","newspaper","date"
"Violetta en Lima","Desde Disney, llegará la estrella de televisión para regalarnos un memorable show en vivo. La cita será el 6 de noviembre en el Jockey Club del Perú. Si eres abonado del Diario, obtén un 30% de descuento en las localidades, en Tu Entrada de Plaza Vea y Vivanda.","elcomercio","06/09/2013"
"Roberta Cantante","Soy del signo Leo y nací en Lima. Gran parte de mi trayectoria la hice en México. Nunca olvido mis raíces y buena parte de mi formación se la debo a mi madre Rosa Palma Gutiérrez, Fetiche. Estoy viviendo en Barranco y confío en que muy pronto se le levante en este distrito un monumento a mi madre. Esto lo vengo coordinando con la señora alcaldesa, Jessica Vargas. Admiro a mi hijo, un ser único e irrepetible. Una virtud? Ser muy respetuosa con todos los trabajadores. Un defecto? Ser explosiva, aunque ya no tanto.  ¿Qué quieres que la juventud me conozca y haya valido la pena haber regresado?  Martín Gmez Valdivieso  Ha grabado más de quince producciones para la disquera EMI y en México es ampliamente reconocida. Su más reciente trabajo ha sido para la producción Eternas glorias del criollismo, que dirigi Renzo Gil. La hija de Fetiche está de vuelta.  El último 12 de agosto estuvo de cumpleaños. Asegura que la pas tranquila. Recordó a su madre y recibió la llamada de su hijo Pablo quien radica en México. Una amiga le llevó un pastel y ella aprovechó en compartirla con sus vecinos. Al día siguiente, se juntó con la poetisa Maruja Vallejos, el productor Francisco Paco García y el guitarrista Lucho González. Esta vez fueron tres copas de vino blanco para celebrar la vida.  —Tengo entendido que en tu nueva producción la magia de la tecnología te junta con tu madre.  Sí, es en la canción Hola vida, escrita por Paco García. Estoy ansiosa por que ya mismo salga. Es una joyita.  —Este trabajo lo hiciste antes del proyecto criollo con Renzo Gil.  As es. Este disco incluye además homenajes a Lucho Barrios y Pedro Otiniano, y ya está listo para el lanzamiento. Paco se está encargando de eso. Ya le dije que se apure [risas].  —Mucho gente te recuerda por todo el trabajo que hiciste en México.  ¡Uy! Si te contara. Fueron tantos años. Ahora con internet mucha gente cuelga mis canciones, otros me escriben. A veces me quedo frente a la pantalla de la computadora y empiezo a revivir todos esos años, toda esa época. Hasta se me caen las lágrimas.  —¿Por qué regresaste?  Mi madre había fallecido. Imagínate. Lamentablemente, no pude llegar al entierro. Yo estaba filmando la telenovela [Alborada]. Por eso regresé. Encontré una ciudad diferente y me empeñé en que la nueva generación conociera mi trabajo. En eso estoy. Quiero que la juventud me conozca y haya valido la pena haber regresado.  —Eso fue el 2007?  Sí, hace más o menos seis años estoy en Lima.  —Te casaste con el compositor español Alejandro Jan y tuviste un hijo. ¿Por qué terminó esa historia?  Esa historia es muy larga. Nos casamos y nos fuimos a vivir ocho años a Miami. Al bautizo de mi hijo asistieron –para que tengas una idea– Lola Flores, Olga Guillot y Raúl Velasco. Fue una linda época. Pero él quería que yo viviese en una finca y yo mora por cantar. Sentí que me ahogaba. All se terminó esa historia. Aunque él dijo, en su momento, que dejó de quererme.  —¿Son amigos?  Sí, claro. Hay un hijo que nos une. Y ahora hasta un nieto. Pero él tiene su pareja. Conmigo ya perdi [risas].  —Tienes una chispa criolla innata.  Todo es herencia de mi madre. Fetiche era así. Tenía un gran temperamento, pero también muy criolla. Ella nació en el Callao. Y mi abuelita vendía comida a los estibadores. Ya te imaginarás cómo somos.  —¿Cuán grande fue Fetiche?  Mi madre hizo famosa a Chabuca Granda. Ella cantó en el ámbito internacional la Flor de la Canela.  —Claro, pero también lo hicieron Los Chamas.  Eso es cierto. Fueron Los Chamas y Fetiche. Una vez me cont Teresa Fuller [hija de Chabuca] que con su primera propina se compró un disco de mi madre. Eso para mí fue todo un orgullo.  —¿Qué opinas de Chabuca?  Fue una mujer superdotada. Sabes que a mí me gustaría grabar sus temas, pero en una onda más discotequera, como para la nueva generación. Siempre es bueno arriesgar.  —Té te conectas mucho con los nuevos géneros. No has sido ajena al rock. Incluso, hay una foto tuya con Paul McCartney.  Fue durante un cóctel que organizó la disquera Apple Records en Los Ángeles. Ese día Paul me estuvo tirando los perros [cortejando], pero como yo no sabía nada de inglés no le entendí. Solo escuché que decía: Kiss, kiss. Lo mismo me pasó con Ray Charles. Hoy ya no creo que tengan interés en mí [risas].  —En tu vida deben abundar las anécdotas.  Tengo una con José José. Habíamos ido a cantar al local Flamingos, muy cerca de Tijuana. Después del show los organizadores nos invitaron a cenar, pero yo no fui porque me sentí un poco mal. El asunto es que les cayó la policía y se llevaron a todos. Al parecer los organizadores estaban metidos en una mafia. Pero la policía también se llevó a José José. La manager tuvo que hacer varias gestiones para sacarlo de la cárcel. De la que me salv...[risas].  —Conservas su amistad?  Fíjate que él es muy amigo de Alejandro [Jan], pero siempre dice que yo soy su hermana. Yo lo quiero mucho.  —¿Qué sientes cuando recuerdas aquellos años?  Te confieso que a veces extraño. Pero ya dije que no voy a regresar a México sin antes ganarme a la nueva generación de limeños.  —O será que estás enamorada.  Bueno, salgo con alguien. Estoy ilusionada, pero vamos a ver qué pasa.  —Has tenido muchos novios?  He perdido la cuenta, pero ellos mismos se enamoran [risas].","elcomercio","06/09/2013"
"Huella Digital Electrónica","Gracias al análisis computarizado, la sola imagen de tu cara es ya, en sí misma, una huella digital electrónica. Eso quiere decir que el sistema tiene el poder de identificarte en cualquier imagen en la que aparezcas, dentro o fuera de la red social. Esta es la situación actual; el reciente cambio en la política de privacidad de Facebook solo amplía la libertad de acción que tiene la empresa para usar ese poder. La versión matemática de tu rostro ya está all. Ha ido mejorando, no solo con las fotos que publicas de ti mismo, sino con cualquier captura en la que aparezcas. Cuántas veces posaste para el iPhone de un amigo la semana pasada? Cinco? Diez? Sonríe: el algoritmo está actuando.  Hace dos años, Facebook hizo explícita esta tecnología. Entonces empezó a suceder algo que hoy es cotidiano: si el sistema reconoce tu rostro en una foto, le envía a alguno de tus contactos una sugerencia para etiquetarte, es decir, para colocar tu nombre y crear un enlace entre la imagen y tu información. El caso es que cada vez que un amigo confirma tu presencia, el programa computa una coincidencia exitosa. Una nueva foto de tu rostro se añade al sistema, lo que suma un nuevo ángulo, una variación que afina la estadística. Importa poco si rechazas las etiquetas que te incluyen. Es probable que el código de tu rostro se haya fortalecido con la sola interacción. Eres más reconocible por el robot.  Organizaciones policiales de todo el mundo usan softwares de reconocimiento facial. Son varios los factores que influyen en la calidad de estos sistemas, pero el tamaño del banco de retratos es crucial. He aquí el meollo del asunto: Facebook tiene la mayor base de datos de fotografías personales de la historia, superior que la de cualquier servicio secreto. Con una muestra tan grande, la red social puede perfeccionar su software a niveles de ciencia ficción. Esto es lo que genera vértigo: un sistema tan eficiente que sea capaz de identificar individuos en la sola imagen de una multitud. Las gafas de Google, esa suerte de prótesis digital de la vista que acaba de hacerse pública, alimentan la paranoia.  Por lo pronto, un ingeniero japonés ha desarrollado unos lentes que evitan el reconocimiento facial. Están provistos de luces infrarrojas que generan una mancha digital pero que el ojo humano no percibe. Si se acerca un tipo con los lentes de Google, podrás ponerte los lentes japoneses y evitar el reconocimiento y el acceso a tus datos. Y se quedarán así, mirándose frente a frente. Los dejo con esa imagen. Voy a tomar sol, animadamente, mientras pueda.","elcomercio","06/09/2013"
"Alegría al enterarme de que el partido que Assange había fundado, WikiLeaks, contaba con tanto apoyo en su natal Australia.","Este será el vehículo, me dije, para lograr no solo democracia, transparencia y responsabilidad, sino también para darle a Assange un puesto de senador, que con suerte le facilitara dejar la Embajada ecuatoriana.  Lamentablemente, a un día de las elecciones, todo parece indicar que las intenciones democráticas de Assange nuevamente no rendirán sus frutos. Varios de los dirigentes han abandonado su partido, acusándolo de prácticas autoritarias. Además, hay quienes lo critican por haber manifestado su apoyo a Australia First, partido contrario a la migración y al multiculturalismo, y liderado por un ex neonazi (de nada parece haber servido que de acuerdo con WikiLeaks este apoyo se haya debido a un ‘error administrativo’).  La vida de Assange enseña que uno puede hacer mucho por perseguir la democracia, pero nada garantiza que la democracia lo persiga a uno.","elcomercio","06/09/2013"
"DEBERÍA ABOLIRSE LA INMUNIDAD PARLAMENTARIA?","- CSAR DELGADO-GUEMBES -  Profesor universitario e investigador en estudios parlamentarios  - YEHUDE SIMON MUNARO -  Congresista de la República   La inmunidad es un rasgo que niega y que diferencia. Niega la igualdad. Diferencia a quienes se les reconoce frente a quienes carecen de ella. Habla de “un otro” distinto a un “nosotros”. Nosotros somos parte de un conjunto homogéneo, y el “otro” es heterogéneo, extraño y diverso a nuestra “comunidad”.   ¿Qué régimen político es ese en el que se diferencia a “unos” de “nosotros” de la comunidad? ¿Es democrática una forma de organización en la que se marcan rasgos de separación entre los ciudadanos que la constituyen? ¿Puede ser democrática una sociedad en la que se califica como principio de organización la diferencia, y en la que se niega la igualdad?  ¿Quiénes son esos “otros” a quienes se les reconoce inmunidad? El supuesto principal que sustenta la existencia de la inmunidad en los regímenes políticos es el necesario respeto y seguridad de preservar la voluntad popular. Se reconoce al grupo de ciudadanos que el pueblo diferencia para que los represente durante un período constitucional y para que preserve la totalidad de nuestra comunidad.   Los representantes son ciudadanos especialmente diferenciados con el voto popular para que dirijan el destino del país. El representante es una autoridad en la jerarquía política. Tiene autorización para dirigir las políticas legislativas y para realizar el control del poder en interés de todo el pueblo. Los delegados hablan por el pueblo desde el Parlamento ante el Estado. La inmunidad parlamentaria es la salvaguarda que permite afirmar y fortalecer la decisión del pueblo de quedar representado por quienes el pueblo elige en uso pleno de su capacidad política.   ¿En qué consiste la inmunidad? Su rasgo diferencial es la exclusión de la competencia de los jueces para abocarse de modo inmediato al procesamiento o a la detención de un representante del pueblo por la presunta comisión de un delito común, si antes el Parlamento no enjuicia el pedido de enjuiciamiento o arresto solicitado por el Poder Judicial. Si existen indicios y el Parlamento tiene la convicción que el procesamiento o pedido de detención está motivado en el propósito de alterar la voluntad popular, el pedido de levantamiento de la inmunidad de proceso, o de arresto, es denegado. Si se descarta cualquier pretensión de usar el procesamiento como una herramienta para alterar o desconocer la voluntad popular, el Parlamento levanta su fuero y la justicia ordinaria queda habilitada para procesar, o para detener, al parlamentario.  ¿Y por qué es mejor reconocer que proscribir la inmunidad parlamentaria? Reconocerla permite al Parlamento neutralizar el ataque de eventuales enemigos políticos de un representante. Proscribirla, por el contrario, deja al Parlamento a merced de la venganza o del encono de los adversarios políticos.  Falso problema es el del mal uso que de la inmunidad se hace. Si existe no es para que se use mal, sino porque es necesaria para preservar la organización política del país según las preferencias de la voluntad popular. Ni el abuso ni la vergüenza son criterios válidos para definir si debe eliminarse la inmunidad parlamentaria. Las normas que constituyen la comunidad política no son las de un cuerpo delincuencial del que hay que proteger a la sociedad. Todo lo contrario. La inmunidad parlamentaria es necesaria para que la comunidad sea mejor dirigida hacia el bienestar y la prosperidad colectivas.  Los congresistas tienen la prerrogativa constitucional de no ser procesados ni apresados sin previa autorización del Congreso, es decir, gozan de las inmunidades de arresto y de proceso. Esta prerrogativa se originó como un instrumento de defensa de las asambleas legislativas frente al poder del monarca. Entonces los poderes Ejecutivo y Judicial estaban subordinados al rey, por lo que los parlamentarios necesitaban protegerse. De no haber existido la inmunidad, el monarca hubiera podido alterar la formación de las asambleas discrepantes.  En ese momento, la inmunidad estaba ampliamente justificada. Pero a medida que se consolidaron el sistema democrático y el Estado constitucional de derecho, la inmunidad se ha ido limitando en los países democráticos, al no considerarse necesario brindar mayores garantías a los representantes ante el Congreso. Esto ha ocurrido en Argentina, Bolivia, Brasil y Colombia, donde ha sido eliminada la inmunidad de proceso. De modo distinto, en Chile se ha otorgado la facultad de levantar la inmunidad no al Congreso sino a un órgano jurisdiccional. Y en Ecuador se ha establecido el silencio parlamentario positivo, por el que se entiende que –después de treinta días de solicitada la inmunidad– esta culmina si no hay pronunciamiento formal al respecto y, en consecuencia, procede el desafuero del parlamentario. Solo en Uruguay y Paraguay la inmunidad parlamentaria ha sido regulada de forma similar a la prevista en el Perú. Por otro lado, en Estados Unidos, Reino Unido, Australia, Canadá, Noruega, Holanda, Francia e Italia la inmunidad parlamentaria no se aplica.  Este diverso tratamiento obedece a que la regulación de las prerrogativas debe estar estrechamente relacionada con el grado de libertad e independencia de cada Congreso. En consecuencia, el Parlamento Peruano no puede quedar al margen de esta tendencia, sobre todo, porque los congresistas de nuestro país obran con un “alto” grado de libertad, no solo respecto de los otros poderes del Estado y organismos constitucionales, sino hasta de sus propias agrupaciones políticas.  Por lo demás, hay que tener en cuenta que la inmunidad limita el principio de igualdad ante la ley y puede vulnerar el derecho a la tutela judicial efectiva de las personas, las cuales pueden ver afectado su derecho a reclamar judicialmente por actos delictivos cometidos por congresistas. Esto es así sobre todo en casos en los que los pedidos de levantamiento de la inmunidad duermen el sueño de los justos en el Congreso, a veces por un mal entendido espíritu de cuerpo que termina avalando la impunidad.   Por ello, si los objetivos de la inmunidad son no entorpecer las funciones del Parlamento ni alterar su conformación por razones políticas, estos objetivos pueden ser logrados eliminando la inmunidad de proceso (o sea, permitiendo que los parlamentarios puedan ser libremente procesados por los jueces y tribunales en el ámbito penal), pero manteniendo la inmunidad de arresto para que el Congreso pueda evitar alguna eventual arbitrariedad.   Por ello, mi despacho presentará una iniciativa que propone la modificación del artículo 93 de la Constitución, para permitir que el Ministerio Público y el Poder Judicial puedan investigar y procesar sin limitación alguna a los congresistas de la República, eliminando la inmunidad parlamentaria de proceso.","elcomercio","06/09/2013"
"VIERNES 6 DE SEPTIEMBRE DEL 2013 EL COMERCIO .A25 OPINIÓN","Nadie conoce su propia fuerza mientras no se ha encontrado con la necesidad.  Samuel Johnson (1709-1784), escritor inglés  FILOSOFEMAS  Carlos Cueto Fernandini, educador revolucionario y humanista  RINCÓN DEL AUTOR  Zombie Boy  C arlos Cueto naci en Ica el 16 de septiembre de 1913. Sus padres fueron Napoleón Cueto y Rosa Victoria Fernandini Morales. Contrajo matrimonio, en 1950, con Lily Caballero Elbers, con quien tuvo tres hijos: Alonso, Marcos y Santiago.  Comenz sus estudios en el Colegio Alemán, donde fue un alumno brillante y, además, aprendió el idioma germano, muy útil en su carrera académica. Termin el último año de secundaria en el Colegio Nacional de Nuestra Señora de Guadalupe. Sus estudios universitarios los efectuó en la Universidad Nacional Mayor de San Marcos. All se graduó de bachiller en Derecho en 1940 y se recibió de abogado en 1941. Sin embargo, la vocación de Carlos estaba enrumbada más bien en el ámbito de las humanidades. Por eso siguió estudiando Letras en la Universidad Nacional de Trujillo, donde se graduó de bachiller en 1942 y ese mismo año de doctor en Filosofía. Carlos tenía una concepción completa de la vida, pues no solo fue un intelectual del más alto nivel, sino también un gran deportista, brillando en este aspecto en el Club de Regatas Lima.   La gran vocación de Carlos por la educación no estuvo solo en el ámbito académico sino también en el práctico. Mientras efectuaba sus estudios universitarios fue profesor en diversos colegios, sobre todo en el de Nuestra Señora de Guadalupe, donde permaneció de 1934 a 1944. También ingres a la función pública precisamente en el Ministerio de Educación, donde fue secretario del ministro de ese despacho, el doctor Pedro Oliveira. Colabor, así mismo, en la redacción de la Ley de Educación Secundaria. Carlos sería luego director de esa área.  En su múltiple actividad, Carlos fue también catedrático en San Marcos, donde dictó los cursos de Psicología General e Historia de la Psicología. Por sus merecimientos fue becado en la Universidad de Columbia y en la Universidad de Chicago, en Estados Unidos. Cuando se creó la Facultad de Educación, en 1946, tom a su cargo el dictado del curso de Metodología de la Enseñanza de la Filosofía. También sería decano de esa facultad de 1948 a 1956. No sería posible resear todos los cargos y las numerosas becas, todas ellas de gran importancia, que fueron aumentando la experiencia y el caudal de conocimientos de Carlos. ANIVERSARIO  Estas líneas son un homenaje no solo al amigo entrañable y fraterno, sino también al ilustre educador al conmemorarse el centenario de su nacimiento. Dej huella de su talento en la UNESCO, en París, y también en la Organización de Estados Americanos, en Washington. Otro de los grandes logros de Carlos fue su contribución a la formación de la Universidad de Lima, de la cual sería vicerrector. De 1962 a 1966 fue director de la Biblioteca Nacional, donde se preocup mucho por el desarrollo de las bibliotecas populares. Durante el primer gobierno del arquitecto Fernando Belaunde, fue ministro de Educación y candidato a una diputación por Lima en elecciones complementarias.  Mi amistad con Carlos comenz en la década de 1950. Me lo presentó Luis Felipe Alarcón y, desde el primer momento, surgi una entrañable amistad que duró toda la vida, hasta su prematura muerte en 1968. Gracias a Carlos conocí a José María Arguedas, uno de nuestros más importantes novelistas y conocedor extraordinario del mundo andino.  Carlos será recordado siempre como digo en el titular de este artículo: como un revolucionario de la educación, un verdadero creador en ese ámbito. Su obra escrita es amplia y variada, incidiendo siempre en que la educación no solo es para formar al alumno, sino para que este desarrolle libremente su personalidad. Todos estos planteamientos los desarrollaba con una gran claridad, pues sumaba a su cultura pedagógica su conocimiento filosófico.  En el trato personal, Carlos era una excelente persona. Mesurado, cordial, excelente padre de familia y esposo. Rendía extraordinario culto a la amistad. Su cultura era muy vasta y al conversar podía abordar los asuntos más variados e interesantes. Era muy trabajador y tenaz. Jamás neg un favor cuando podía hacerlo y era proverbial la delicadeza de su trato con todos.","elcomercio","06/09/2013"
"Mi amistad con Carlos comenzó en la década de 1950.","Ilustración: Víctor Aguilar Me lo presentó Luis Felipe Alarcón y, desde el primer momento, surgi una entrañable amistad que duró toda la vida, hasta su prematura muerte en 1968. Gracias a Carlos conocí a José María Arguedas, uno de nuestros más importantes novelistas y conocedor extraordinario del mundo andino. Carlos será recordado siempre como digo en el titular de este artículo: como un revolucionario de la educación, un verdadero creador en ese ámbito. Su obra escrita es amplia y variada, incidiendo siempre en que la educación no solo es para formar al alumno, sino para que este desarrolle libremente su personalidad. Todos estos planteamientos los desarrollaba con una gran claridad, pues sumaba a su cultura pedagógica su conocimiento filosófico. En el trato personal, Carlos era una excelente persona. Mesurado, cordial, excelente padre de familia y esposo. Rendía extraordinario culto a la amistad. Su cultura era muy vasta y al conversar podía abordar los asuntos más variados e interesantes. Era muy trabajador y tenaz. Jamás negó un favor cuando pudo hacerlo y era proverbial la delicadeza de su trato con todos. Si repasamos la historia de la educación en el Perú, no cabe la menor duda de que Carlos Cueto Fernandini ocupa un lugar preeminente en ella. Por eso, estas líneas son un sentido homenaje no solo al amigo entrañable y fraternal, sino también al ilustre educador que recibe merecidos homenajes a su memoria al conmemorarse este año el centenario de su nacimiento.","elcomercio","06/09/2013"
"LOS NUMEROSOS OBSTÁCULOS PARA LOS EMPRESARIOS","Un ministerio desatorador Leo reiteradamente en los diarios que el Ministerio de la Producción ha identificado 250 trabas que afectan el funcionamiento de los negocios. Nada más? Se nota que ha buscado con poco esmero, porque ese número de obstáculos lo encuentra un empresario en una sola municipalidad distrital un lunes por la mañana. Cualquiera sea el número, sería ideal que ese ministerio dedicara sus recursos a desmontar la constelación de barbaridades burocráticas que frenan el desarrollo de las empresas en todos los ámbitos de la administración pública. No se comprende, por ello, la obsesión de diseñar esquemas promotores diversos y acumular diagnósticos innecesarios. Hay proyectos para mejorar la competitividad de las confecciones, para identificar clústeres productivos, para crear parques industriales, para reclasificar a las empresas según tamaños y actividades, y, recientemente, para diseñar un plan industrial que multiplique el crecimiento del PBI porque así lo dice la calculadora. Y si dejaran por un tiempo de tener iniciativas y se dedicaran mejor a limpiar el camino para que los empresarios puedan hacer las cosas según su criterio? Una moratoria de ideas, digamos. Cinco años, por ejemplo, en donde la chamba consista en desarmar lo que absurdamente limita la expansión sana de las empresas. Esa agenda podría empezar por la legislación laboral que discrimina a los más pobres y menos preparados, creando condiciones laborales onerosas para que nunca puedan ser contratados. Incluyendo, por cierto, las incursiones fantásticas en el campo de la seguridad y salud en el trabajo. Otra veta inagotable la ofrecerían los gobiernos locales y sus normas para construir, demoler, abrir negocios, poner letreros, exigir estacionamientos y complicar la vida en general. La aventura sería en verdad interminable si se añaden otras dependencias y ministerios, como Aduanas, la Dirección General de Salud, el Servicio de Sanidad Animal, el Ministerio de Educación y así por el estilo. Pensándolo bien, sería chévere que el Ministerio de la Producción sea más ambicioso en su nombre y menos pretencioso en sus planes. Podría ser el ministerio desatorador y dedicarse únicamente a desactivar las minas antiempresariales que derriban a su paso las entidades públicas diariamente. Esta labor paciente y silenciosa sería una contribución extraordinaria. Porque si acaso se conocen las grandes reformas pendientes –de las cuales no hacen falta muchas más, en verdad– el mundo sumergido de las tinieblas burocráticas sigue siendo vasto e inexplorado. Lo viven y sufren los agentes económicos involucrados, pero rara vez alcanzan las primeras planas o los conversatorios ilustrados. En efecto, nadie se hace famoso declarando a la prensa que la Municipalidad de Lima exige un permiso para poner en tu camioneta de reparto el logo de tu empresa con la foto de tus cupcakes. Mucho menos enumerando los requisitos marciales que se exigen para ese trámite, incluyendo la licencia municipal de funcionamiento del negocio. Pero al dueño de esa pequeña empresa se le va la semana reuniendo la copia del RUC, los poderes del gerente, el arte gráfico, el fotomontaje del auto y los ciento y pico de soles que necesita pagar por ese abuso; todos los años. Entonces, en lugar de jugar a ser el poderoso dinamo transformador que apalancan y dirigen de manera sobrehumana las fuerzas productivas de toda la nación, a lo mejor el ministerio podrías dedicarse a matar las moscas que tiene paradas en la nariz.","elcomercio","06/09/2013"
"TATUAJES","Dos formas de tatuar la cara son reveladoras: una evidencia la libertad de adquirir el rostro y la otra representa la libertad de entregar el rostro a un colectivo. Nos sorprende porque lo que vemos finalmente es que toda su anatomía se encuentra tatuada. Zombie Boy es el sobrenombre de este joven performer y modelo canadiense tatuado por completo como una calavera. Aterroriza la inversión de situaciones que logra Zombie Boy al colocar un esqueleto fuera del cuerpo, porque cuestiona el rol que juega nuestra piel como frontera entre nuestro interior y el mundo.  Zombie Boy construye otra identidad, traza otro cuerpo de manera provocadora, y al hacerlo consigue finalmente que lo veamos como el sujeto que quiere ser. El segundo ejemplo proviene del portafolio fotográfico de Isabel Muoz, quien retrató a jóvenes salvadoreños pertenecientes a diferentes maras o pandillas que sobreviven en las cárceles. Los jóvenes de las maras en El Salvador se tatúan la cara, el cuero cabelludo, las manos y otras partes visibles del cuerpo con lemas que hacen alusión a los grupos pandilleros a los que pertenecen. Cubrirse completamente con símbolos alusivos a las maras implica una lealtad total para con el grupo, pues es prácticamente imposible borrar o esconder la dependencia a la pandilla. Quien tata su rostro se entrega para siempre: la mara vive en él y él es la mara. Al parecer, estos jóvenes no creerían tener otro tipo de vida posible, por lo que entregarse al grupo cediendo su cuerpo les resultaría coherente. Zombie Boy es un ser único que ha inventado una identidad extraordinaria para sí mismo. Los pandilleros de las maras, en cambio, han decidido entregar su identidad, borrando toda su individualidad. Lo sorprendente es que hoy nuestro rostro no es nuestro destino.","elcomercio","06/09/2013"
"EL HABLAR CULTA","- Marta Hildebardt - Cafioté. Este derivado de café se refiere a aquella bebida cuando es rala o mala. El sufijo -ote es esencialmente aumentativo, pero puede tener –como en cafioté– un matiz despectivo. Luis Chanduv se queja en El APRA por dentro: Llegó el vigilante y abrió mi celda, para que un recluso me diera el desayuno; este consistió en un jarro de cafioté y tres panes… (Lima, 1988, p. 170). Es de notar que hoy el Perú está entre los productores del mejor café del mundo (variedad Arabiga; en Europa, en cambio, predomina la variedad Robusta). UN DÍA COMO HOY DE... 1913 El amor y los toreros La afición en Lima por la fiesta brava es tan grande que no solo interesa lo que hacen los diestros en el ruedo, sino también su vida privada. Por eso se ha seguido con entusiasmo el matrimonio de Rafael El Gallo con la bellísima bailarina Pastora Imperio. Más tarde, el mexicano Rodolfo Gaona inici un triádico romance con la artista Paquita Escribano. Ahora se anuncia que el torero Bombita y la gentilísima Gaga tienen revuelto el mundo de los revisteros taurinos ansiosos de saber la verdad sobre su posible matrimonio. Se sabe que Bombita, ya retirado, anima la vida social de Madrid y organiza cazaderas, donde participan miembros de la más rancia nobleza. Gaga es propietaria del Teatro Eslava.","elcomercio","06/09/2013"
