"headline","content","newspaper","date"
"Un evento especial","Sydney Dance Company — Mañana es el último día para adquirir entradas con el 15% de descuento en el show de la compañía australiana. El embajador de Australia en el Perú, John M.L. Woods, ofrecerá un coctel de gala para todos los asistentes al evento.","elcomercio","24/09/2013"
"Posdata","Milagros Leiva Glvez Reuters Lis Sheryl Sandberg Directora operativa de Facebook Nací hace 44 años. Estoy casada y tengo dos hijos. Estudié en la Escuela de Negocios de Harvard y actualmente vivo en Atherton, California. Creo que necesitamos tener una conversación honesta sobre el equilibrio entre el trabajo y la vida personal de mujeres y hombres. Necesitamos más mujeres en posiciones de poder, en los gobiernos, manejando empresas. En todos los países del mundo, tanto en mi país como en el suyo, el 95% de las empresas son dirigidas por hombres. A las mujeres no nos alientan a ser líderes Paula Escobar Chavarrá El Mercurio Santiago de Chile Su libro Vayamos Adelante es una referencia mundial. Pero Sandberg, la alta ejecutiva de Facebook, aclara que hoy aún se celebra en los hombres las cualidades que se sancionan en la mujer. A sus 40 años ya reinaba en Silicon Valley como chief operating officer de Facebook. Era una de las 50 mujeres más poderosas de Fortune, una de las 100 más influyentes de Time. Pero un día, en el 2010, su vida cambió: dio una charla TED, en la que aconsejó a las mujeres más jóvenes a desarrollar sus carreras sin autocastigarse. Se volvió viral. Escribió Vayamos Adelante (Lean In). Las Mujeres, el Trabajo y la Voluntad de Liderar, que fue, durante meses, el libro más vendido en Estados Unidos y fue traducido a 20 idiomas. Una cátedra sobre mujeres, trabajo, familia y nueva economía. — Usted habla de cómo salir de los estereotipos sociales y culturales... S. Lo que pasa es que nos criaron desde niños, en todos los países del mundo, pensando en que el estereotipo de la mujer líder es que debe ser comunitaria o que debe cuidar a los demás. Esos estereotipos nos limitan, porque afectan cómo la gente nos mira y porque forman estas barreras internas de las que hablo en mi libro. Por ejemplo, en inglés, les decimos a las niñas [líderes] que son bossy... — En español decimos mandonas... Claro, cada idioma tiene términos peyorativos para referirse a las niñas, pero no a los hombres. Cuando un niño toma las riendas o lidera, lo aplaudimos, pero, cuando lo hace una niña, le decimos que no lo haga. Cuando un hombre es asertivo en su lugar de trabajo es un líder, pero en el caso de una mujer es considerada demasiado agresiva. Son esos los estereotipos que debemos cambiar, porque así cambiará cómo la gente interactúa con las mujeres. Eso también es parte del porqué las mujeres no se sientan en la mesa tanto como los hombres, porque a ellos se los motiva a hacerlo, tanto metafóricamente como en la realidad, pero a las mujeres no nos alientan a liderar. Eso es lo que tiene que cambiar alrededor del mundo. — ¿Y qué pasa con los roles dentro de la familia? En su libro dice que su pareja ha sido clave en su carrera y su vida, pero en muchos matrimonios, cuando empiezan, las tareas se dividen en 50-50 y, después de tener hijos, se evoluciona hacia una división de roles más tradicional. Sí, y está siendo generosa, porque no creo que se empiece en 50-50. A menudo comienza en 70-30 u 80-20, pero es muy difícil darle consejos matrimoniales a la gente; cada matrimonio es completamente diferente. Para las mujeres más jóvenes, la decisión más importante que influirá en su carrera es elegir a su pareja y quién es esa persona. Yo crecí en una familia muy tradicional. Sé que un esposo no se levantará un día cualquiera para hacer todas las tareas que su mujer hace, pero creo que ayuda si a los hombres se les presentan algunos datos: dividir las tareas domésticas de manera más pareja hace que esos matrimonios sean más felices. Siempre bromeo con esto: Si quieres tener más sexo con tu mujer, no le compres flores, lávale la ropa. — ¿Qué opina de la portada de la revista Time, en que aparece una pareja en la playa que dice que tenerlo todo pasa hoy, si se opta por no tener hijos? Escribí en mi libro que tenerlo todo son las dos peores palabras jamás inventadas. Lo que realmente quieren decir es que las mujeres no pueden tener una carrera y tener una familia. Pero ahí está el problema: la mayoría de las mujeres trabaja a tiempo completo. En Estados Unidos, la cifra alcanza el 70 por ciento. Y, dado que la mayoría tiene que trabajar y la mayoría tiene hijos, decirles que no pueden tener ambas cosas es muy nocivo, particularmente cuando se les dice a los hombres que sí pueden tener ambos. — ¿Está preocupada por el hecho de que, debido a todas esas presiones, muchas mujeres jóvenes están optando por no tener hijos? Sí, estoy preocupada de que no estamos dando a las mujeres las mismas oportunidades que tienen los hombres. Me preocupa que las mujeres sientan que hay que elegir y los hombres no. Los datos son muy claros: cuando los hombres hacen su parte en el hogar, las mujeres pueden tener ambas cosas si quieren. Muy importante es brindarles más oportunidades a ellos también. Solo el cuatro por ciento de los hombres son dueños de casa en Estados Unidos, pero esa cifra es aún más baja en otros países. — Usted explica en su libro que las mujeres ambiciosas y exitosas no son tan apreciadas en nuestra sociedad y son consideradas poco simpáticas. ¿Cómo lidia con eso? Lo primero que podemos hacer es crear conciencia. Parte del porqué escribí el libro es que hombres y mujeres que exhiben las mismas conductas son apreciados de manera distinta. El sondeo Heidi/Howard (que refleja que los mismos logros son considerados muy positivamente en un hombre, pero como ambiciosos y negativos en la mujer) realmente abre los ojos de mucha gente. Lo mejor que se puede hacer es crear conciencia, porque la mayoría de la gente no se percata de que es prejuiciosa. No queremos ser así, pero todos lo somos. Cuando nos demos cuenta de eso, lo podremos cambiar.  Lis habla y su dolor brota en cada palabra. Había estado tomando fotos cuando algo angustió a su hijo y este echó a correr. He terminado con dolor de espalda después de escuchar su dolor, su rabia, su impotencia, su culpa. El domingo fui al cumpleaños de Jimmy Craig, un niño que apagó sus trece velas sonriendo, gritando de alegría, viendo videos. En la fiesta estaba Mauricio, un niño que puede decir en dos segundos qué día cayó cuando nació. 30 de junio de 1969, le dije. Cay viernes, me contestó. Y así hizo con todos los invitados. Jimmy cantaba y Mauricio, uno de sus amigos más cercanos, también. Ninguno de los invitados tenía filtro, todos se alteraban por cosas que uno no puede entender. Más de uno gritaba de pura alegría, de simple euforia. Me sentí feliz: por fin asistí a un cumpleaños en el que los invitados sin filtro y sin anestesia dicen lo que piensan sin poses o temor al qué dirán. Todos eran niños autistas que celebraban la vida. En todo eso pensaba cuando se me acercó Lis Rojas. ¿Te acuerdas de mí?, preguntó y no supe qué decir. Soy la mamá de Bruno. Y entonces recordé su tragedia. Bruno es un niño autista que a los 11 años y después de estar desaparecido trece horas apareció muerto en las líneas del tren, en Santa Clara. Nadie sabe cómo llegó hasta ese lugar después de perderse en el Centro de Lima. La autopsia reveló que muri a las diez de la noche, Lis se enteró a las tres de la mañana. Después de buscarlo por calles y plazas, después de implorar a la policía que la ayudaran sin encontrar respuesta porque, entre otras cosas, le contestaban que empiezan a buscar a una persona desaparecida después de 24 horas. Después de Bruno el Congreso dictó medidas y hoy en cada comisaría del Perú cuando se reporta la desaparición de una persona con discapacidad tienen la consigna de actuar de inmediato. Lis habla y su dolor brota en cada palabra. Le había estado tomando fotos cuando algo angustió a su hijo y este echó a correr desesperado, Lis lo siguió varias cuadras, pero no pudo alcanzarlo hasta que lo perdió de vista. Eso dice su pena no tratada: si tan solo hubiera podido correr como un superhéroe su hijo estaría con ella. No pudo. Ferrocarril Central Andino S.A. y Ferrovial S.A. nunca asumieron su responsabilidad y el proceso fue archivado sin una exhaustiva investigación. La aseguradora de la empresa, RMAQ, no ha pagado la prima. Nadie se hizo responsable y tres años después de esta tragedia Lis es una madre que sigue reclamando justicia. Lis me contó sobre redes de corrupción, narró respuestas crueles que le dieron para evitar indemnizaciones. ¿Hasta cuándo los familiares de las víctimas tenemos que implorar que las empresas reconozcan su responsabilidad? Eso me dice y yo guardo silencio. No le he preguntado cómo ha hecho para sobrevivir, solo veo en sus papeles judiciales y en sus reclamos su tabla de salvación, su manera de decirle a su hijo que sigue con él.","elcomercio","24/09/2013"
"Privatización de Sedapal: ¿Es hora de cambiar?","Las privatizaciones en países vecinos, vale la pena mencionarlo, han sido positivas. En Chile, por ejemplo, Aguas Andinas de Santiago ha tenido experiencias diametralmente opuestas a las de Sedapal. Como ha indicado la mencionada ONG, hace diez años ambas empresas tenían un número similar de conexiones, pero hoy la chilena ofrece 20% más conexiones, tres veces más tratamiento de aguas servidas, menos de la mitad de densidad de roturas de redes y 29% mayor medición. Todo esto logrando una rentabilidad patrimonial 23 veces mayor y a un costo operativo por conexión 52% menor que Sedapal.  Si el Gobierno quiere que se expanda la red de Sedapal en beneficio de los más pobres, debería empezar a considerar privatizarla o entregarla en concesión. El sistema actual ha fracasado en muchos sentidos, incluyendo la expansión de la red, y no debemos olvidar que el agua más cara es la que no se tiene.  Inclusión  El Gobierno debería empezar a tomar acciones que permitan que Sedapal lleve su red a las zonas más pobres.  Hace algunos días, el presidente del directorio de Sunass, Fernando Momiy, anunció que se espera que a partir del 2015 se implemente una nueva tarifa de agua que permita que cada persona pague diferente de acuerdo a su situación económica.  La medida anunciada por el señor Momiy es importante. Pero no creamos que solucionará el problema de los más pobres. Y es que ella beneficiará solo a aquellos ciudadanos que tengan acceso a la red de agua potable, pero los más necesitados no tienen acceso a dicha red. En Lima, 30% de los ciudadanos se ven forzados a comprar el agua de fuentes informales; por ejemplo, de camiones cisterna, pagando precios hasta 12 veces más altos que las tarifas de Sedapal. Eso hace que en las zonas más pobres de la capital se pague más por el agua que en distritos como, digamos, Miraflores o San Isidro.  Por eso, el Gobierno debería empezar a tomar acciones que permitan que Sedapal lleve su red a las zonas más pobres de la ciudad.","elcomercio","24/09/2013"
"Concepciones distintas de un ideal","Uno de los sectores ideológicos más vigorosos en el Perú de hoy es el movimiento libertario. Algunos lo llaman neoliberal, aunque esta segunda denominación no es siempre aceptada por los libertarios.  Recientemente, varias iniciativas legislativas movilizaron a este grupo ideológico en defensa de su concepción de la libertad. La ley de comida chatarra, la prohibición de los exámenes de ingreso en los colegios, la propuesta de hacer a la música peruana obligatoria en las radios y una iniciativa para limitar la pornografía en Internet empujaron a los libertarios peruanos a llamar la atención acerca de la amenaza a la libertad contenida en estas políticas públicas.  Lamentablemente, en lo que es un signo de debilidad de nuestra esfera pública, pocos recogieron esta invitación de los libertarios a polemizar. En la discusión sobre estas cuestiones se sintió la ausencia de ese otro sector ideológico importante en el mundo, pero poco organizado en el Perú. Es un grupo que, lejos de la izquierda radical, defiende una noción menos individualista de la libertad. Son los que piensan que solo en sociedad el ser humano puede desarrollar su potencial, por lo que para promover la libertad es necesario defender los espacios públicos. Por lo tanto, las dos posturas diferencian en su opinión acerca del grado en que el ser humano depende de la sociedad. Para los libertarios, esta dependencia no es tanta. Para los otros liberales, por llamarlos de algún modo, esta dependencia es fundamental.  Hay dos discusiones que permiten ver con más claridad la diferencia entre los dos liberalismos. Una de estas discusiones es sobre la distribución del ingreso y de la riqueza. Para la concepción libertaria, las políticas redistributivas menoscaban la libertad de las personas más exitosas en el ámbito económico. En su versión más radical, los impuestos equivalen a trabajos forzosos. En sus versiones más moderadas, lo que las personas ganan en el mercado les pertenece fundamentalmente a ellas. La otra concepción de la libertad cree, en cambio, que si bien hay que reconocer la contribución de cada quien a la creación de la riqueza, esta se crea sobre todo por la cooperación social e insisten en que la desigualdad económica, si es muy pronunciada, hace menos libres a los más pobres. Piensan además que el éxito económico de los individuos depende también, en una medida que los libertarios no están dispuestos a reconocer, de decisiones que ha tomado la sociedad.  La otra discusión es la relacionada con la neutralidad del Estado. Para los otros liberales (los no libertarios), la libertad consiste no solo en que no haya obstáculos externos que interfieran con los proyectos individuales. Piensan que la libertad hay que cultivarla con políticas públicas, por lo que creen que la neutralidad del Estado no debe ser tan rígida como para impedir que, por ejemplo, proteja a grupos sociales más vulnerables o para que financie alguna forma de expresión artística.  No hay un liberalismo auténtico, como a veces dicen en nuestro país los adversarios del libertarismo. Son dos concepciones distintas del ideal de la libertad que se debate en Occidente desde hace por lo menos 200 años. Es de esperar que este debate, tan productivo intelectual y políticamente en otros países, se realice también en nuestro país. Por ahora, solo uno de los contendientes está presente.","elcomercio","24/09/2013"
"La prolongada parálisis de Conga","Han pasado dos décadas desde que Cajamarca transita por un cambio en sus dinámicas económicas. Sin embargo, se arrastra un déficit en electrificación rural, infraestructura vial, empleabilidad local y especialización en su economía. Este desencuentro asocia los bajos niveles de inversión social sostenida con una pujante actividad minera.  Los recursos del canon crearon las condiciones para transferir los beneficios de la minería a la población, reduciendo las brechas de pobreza y desigualdad. La precariedad de su institucionalidad estatal regional y local bloquea esta posibilidad en Cajamarca. Una región pobre como Cajamarca pasó a convertirse en un emporio con 31 proyectos mineros: 14 en exploración, 3 en ampliación y 14 en explotación, que bordeaban los US$10 mil millones de inversión; sin embargo, la pobreza se mantuvo. De todos los proyectos, minas Conga lleva dos años desde el estallido de un conflicto social. Supera el aniversario de su mayor crisis, con pérdidas de vidas humanas, y cuya gestación tuvo presencia de motivaciones políticas; así lo confirman las candidaturas anunciadas para los próximos comicios regionales y generales.  La actual autoridad regional –ante el evidente fracaso de su gestión– pide dialogar para afrontar el financiamiento de los proyectos regionales y se encuentra enfrentada verbalmente –al parecer de modo irreconciliable– con sus antiguos aliados antimineros y ambientalistas. La población de Cajamarca empieza a marcar distancia de dichos liderazgos. Hoy, resienten el impacto de la prolongada parálisis de Conga en el futuro de la región y comprometen alternativas a una plataforma de demandas sensibles.  Por este camino transitan diversas organizaciones de la sociedad civil organizada, donde destacan rondas campesinas, nucleos de productores rurales y urbanos y otros actores con disposición al diálogo. En sintona con este sentimiento, el Ejecutivo viene movilizando recursos para dotarle de mayores servicios, entre ellos electrificación rural y ampliación de vías asfaltadas. Una región marcada por la desconfianza requiere un tratamiento asertivo, donde bajar tensiones sociales es la prioridad. La empresa, en tanto, avanza en la construcción de reservorios comprometidos. Se está aproximando a la población, promoviendo un discurso distinto, que compromete nuevas metodologías y procedimientos. Los pasos iniciales se vienen dando. Hoy Cajamarca tiene una nueva plataforma regional. Señales de nuevos tiempos se vienen dando. La instalación de las mesas de desarrollo en Baños del Inca, Hualgayoc y La Encañada y el anuncio del Gobierno Nacional para iniciar la construcción de la represa El Chonta, con una inversión cerca de los S/.500 millones para atender su demanda hídrica. Desde la Oficina Nacional de Diálogo y Sostenibilidad de la PCM, acompañamos el impulso hacia los cambios sostenibles en Cajamarca.  La línea general trazada por el Ejecutivo está definida: una nueva minería con altos estándares socioambientales, un rol dinámico en el desarrollo local y agua en calidad y cantidad suficiente para la población. Cajamarca dejó el compás de espera y avanza mesuradamente para asegurar un amplio consenso con distintos actores sociales, económicos y políticos en pro de su desarrollo, que garantice la inversión privada minera con la preservación de sus recursos, instituciones, cultura y valores.","elcomercio","24/09/2013"
"Significativos avances en menos de un año de creación","Para hoy se prevé que Humala siga impulsando la anulación de la visa Schengen a los peruanos, pues se reunirá con el presidente de la Comisión Europea, José Manuel Barroso.  Del Perú al Mundo. El director general de la ONUDI, Li Yong, acompañó al presidente Ollanta Humala durante su participación en la ONU.","elcomercio","24/09/2013"
"ENTREVISTA Heinz Fisher Presidente de Austria Tenemos intereses económicos comunes","Este es el primer contacto que tiene con el presidente Humala. ¿Cómo estuvo la reunión?  Sí, y estoy muy feliz de tener este encuentro personal con el presidente Humala. Ha sido muy útil. Austria y el Perú tienen relaciones diplomáticas que han perdurado en el tiempo, casi 150 años. Tenemos intereses económicos comunes. Hemos hecho grandes apreciaciones sobre el rol del presidente en el proceso político en el Perú. Coincidimos en la necesidad de un acuerdo de protección de las inversiones, y también en el tema de la doble tributación. El presidente [Humala] mencionó que en el Perú se realizará en diciembre la cumbre ONUDI (Organización de las Naciones Unidas para el Desarrollo Industrial) y Austria estará presente.  — Nos visitarán en diciembre? Yo no personalmente, pero están seguros de que Austria estará representada en el más alto nivel posible.  — España ha presentado una iniciativa para que los peruanos no necesitemos la visa Schengen. ¿Es posible que se elimine? El presidente habló de eso. Le informé que yo estaré en España en dos semanas y me reuniré con el jefe de gobierno de ese país y hablaremos. Haré mi mayor esfuerzo para apoyar al Perú y España en esta materia.","elcomercio","24/09/2013"
"Gobierno llama a nuevo diálogo para elaborar la Agenda Per","El presidente del Consejo de Ministros, Juan Jiménez, formalizó ayer una invitación a los líderes de los partidos y fuerzas políticas del país para elaborar proyectos concretos y a nivel técnico todas las propuestas que fueron entregadas al Ejecutivo. Se informó que la convocatoria tiene como meta que los técnicos del Ejecutivo se unan a los de los partidos políticos a fin de integrar el grupo de tarea para el seguimiento de la Agenda de Diálogo Nacional.  Este grupo será un espacio donde se elaborarán medidas y se propondrán acciones concretas en un corto plazo, informó la Presidencia del Consejo de Ministros. Asimismo, los integrantes tendrán 60 días de plazo para elaborar la Agenda Per, documento que incluirá medidas sobre los puntos de consenso construidos en el proceso de diálogo entre el Ejecutivo y los partidos, y que culminó la semana pasada.  La Agenda Per tratará cuatro temas: seguridad ciudadana, lucha contra la delincuencia y la corrupción; asuntos sociales, pobreza e inclusión; desarrollo y crecimiento económico, productividad y eficiencia del Estado; y reformas políticas. Los resultados del grupo de tarea serán presentados al presidente Ollanta Humala.  Se informó que en esta segunda etapa del diálogo, se efectuarán coordinaciones con el Foro del Acuerdo Nacional para que brinde su asistencia técnica. Jiménez dijo que esta es una forma distinta de abordar los desafíos enfrentados por el país. Las autoridades y políticos buscan atenderlos sobre cualquier diferencia.","elcomercio","24/09/2013"
"El Caso Urtecho podría acabar en desafuero","Humberto Lay dice que la denuncia contra el legislador puede pasar a Acusaciones Constitucionales. El caso del parlamentario Michael Urtecho (Solidaridad Nacional) podría acabar en la Subcomisión de Acusaciones Constitucionales, según el presidente de la Comisión de Ética Parlamentaria, Humberto Lay. Entiendo que la Mesa Directiva [del Congreso] está solicitando información. Nosotros vemos la parte ética y, según el reglamento, si encontramos indicios de delito, que parece ser el caso, pasamos el tema a la Subcomisión de Acusaciones Constitucionales, afirm Lay.  Ética Parlamentaria ya abrió una investigación contra Urtecho, quien era miembro de ese grupo parlamentario. Si el caso llega a Acusaciones Constitucionales, el congresista podría ser desaforado. Como se recuerda, cuatro ex trabajadores del despacho de Urtecho lo han acusado de quedarse con parte de su salario cuando laboraron con él. También ha sido cuestionado por la administración que hizo de una donación de 1.300 sillas de ruedas para personas con discapacidad. Según el programa Cuarto poder, que hizo la denuncia, Urtecho gestionó la distribución de 1.014, aunque solo entregó constancia de 393.  En conferencia, el legislador dijo que en el 2010 presentó un informe al Congreso con la rendición de entrega de 4.833 sillas, pero éste no sería el caso que dio a conocer Cuarto poder. Urtecho aseguró que se defenderá con pruebas.  Y en Trujillo, la Asociación Regional de Ciegos de La Libertad Luis Braille denunció que ha sido utilizada por el congresista Urtecho. Alberto Flores Correa, vicepresidente de la institución, dijo que en el 2009 el legislador les donó una computadora para sus 120 asociados, pero solo duró seis meses.","elcomercio","24/09/2013"
"Un fallo con cola","El fallo del Quinto Juzgado Especializado en lo Constitucional de la Corte Superior de Justicia de Lima, a cargo del juez Hugo Rodolfo Velásquez Zavaleta para el caso de Alan García, ha puesto de vuelta y media al Congreso de la República.   A pesar de tener una aprobación ciudadana inferior al 10%, esta institución del Estado – fundamental para la democracia – parece no entender que sus decisiones y acciones no la conectan con el país al que suponen representan.   El mayor cuestionamiento al fallo del quinto juzgado es que afecta la majestad del Parlamento. Pero probablemente la mayoría de sus integrantes no ha leído la sentencia. Solo se amparan en la llamada majestad de la institución. El Congreso se ‘piensa’ escindido de los otros poderes del Estado. Una isla que no puede ser siquiera criticada, menos enmendarle sus fallos. De ahí viene el ‘otronguismo’, que equivale a un innecesario y nocivo espíritu de cuerpo.  Si el Congreso investiga debe respetar el debido proceso. Es una norma para cualquier indagación que, por cierto, ya fue señalado por la Corte Interamericana de Derechos Humanos y el Tribunal Constitucional del Per. Igualmente, el fallo de la mencionada corte coincide como dos gotas de agua con la opinión de la Defensora del Pueblo.  Y no es favorable al cien por ciento para el demandante. En resumen, señala: se ha acreditado [la probado] la violación a su debido proceso [el de García]. Agrega: repoblando las cosas al estado anterior a la violación de los derechos del actor. Es decir a partir del 8 de marzo. Se deberá citar a García nuevamente pero dándole todos los detalles sobre los hechos que consideren pertinentes, respecto a las posibles conductas ilícitas, ya sean penales y/o infracciones constitucionales.  La lógica es clara, el investigado y/o acusado debe saber cuál es la sospecha que sobre él recae. Y tener la documentación correspondiente, sino es un callejón oscuro y antidemocrático. Sin embargo, el juzgado constitucional no le concede a García el ser excluido de la investigación y más bien lo obliga a someterse al Congreso, brindando la colaboración del caso.  Tal vez lo que más ha indignado a la megacomisión es que el juez constitucional exhorte a los miembros a que guarden la debida reserva, a no adelantar opinión y a evitar la filtración, como el informe que conoció la prensa donde se acusaba al ex presidente cuando este aún no había declarado.  También se le pide al Congreso que incorpore a su reglamento las recomendaciones hechas para casos anteriores por el Tribunal Constitucional. Decir, ante el pronunciamiento judicial: Bienvenidos al reino de la impunidad, como lo hizo el presidente de ese grupo de trabajo, el congresista Sergio Tejada, es exagerado e incorrecto, o en realidad se trata de una afirmación certera y cabal? Juzgue usted.  Queda siempre lo declarado por el ex presidente García ante la megacomisión, pero no será válido para usarse en esta accidentada investigación.","elcomercio","24/09/2013"
