"headline","content","newspaper","date"
"DOCE HOMBRES EN PUGNA","Un destacado elenco nacional participa en esta puesta en escena bajo la dirección de Ricardo Morn. Hasta el 24 de septiembre en el teatro La Plaza de Larcomar.","elcomercio","20/09/2013"
"JUNTOS EN CONCIERTO","Una verdadera noche latina. Marc Anthony, Olga Tan y Don Omar encenderán el escenario del Estadio Nacional el 19 de noviembre. Los suscriptores de El Comercio tienen el 30% de descuento en los boletos. Presente su DNI en Teleticket de Wong y Metro.","elcomercio","20/09/2013"
"Banderas y colores","Elda Dongo Ugarte Periodista Voy a cumplir 47 años. Estudi en el colegio alemán Reina del Mundo. Empec mi carrera con ángel Tacchino. Soy miembro fundadora de la Dirección General de Información de la Fuerza área y embajadora de la paz de la ONU y la OIT, representante de personas con habilidades especiales. He realizado talleres motivacionales e identificación institucional en el Ministerio de Trabajo. Mi mayor virtud? Es la oración y la fe en Dios y el amor a Santa María. Yo rezo de 3 de la mañana a 5 y la gente piensa que sufro insomnio. Mi peor defecto? La sinceridad.  Perdí la vista, pero encontré mi luz interior  A inicios de los años 90, Elda Dongo Ugarte era una periodista que trabajaba en radio y televisión. Vivía en Alemania, regresó al Perú y un día la desgracia tocó su puerta. Su historia es un ejemplo de perseverancia y superación. La primera señal fue un dolor de cabeza. Luego un vómito. Luego otros. Y el dolor fue en aumento. La periodista Elda Dongo se encontraba en Europa a inicios de los años 90 cuando su salud empezó a quebrarse. Llegó all después de haber trabajado varios años en la radio y en el noticiero Confirmado. Incluso cubrió la caída del Muro de Berlín.  Pero en vez de atenderse en el extranjero, Elda prefirió cumplir la promesa que le había hecho a su madre y regresó a Lima para pasar la Navidad en familia. Cuando visitó el hospital Rebagliati el diagnóstico fue preocupante: un tumor de 260 gramos crecía en su cerebro, entre el quiasma, o cruce del nervio óptico y la silla turca del hueso esfenoides. La operaron y cuando despertó escuchó la voz de su madre. ¿Por qué duermes tanto? Despiértate. Pero, mam, si está oscuro todavía....   -Usted ya no vea...  Yo le decía: No me engañes, mam. Son las 7. No, hijita, son las 11:20. Le decía que estaba de noche. Que prendiera la luz. Me seccionaron la silla turca. Hicieron el corte por el lado equivocado.  - ¿Qué pasó luego?  Escondieron mi ingreso del seguro. Nadie sabía nada. A mí me dieron de indemnización 63 soles. Por dejarme ciega me dieron 63 soles. Recién ayer me llegó un papel de la ONP para que, con carácter retroactivo, empiece a hacer mi pensión por negligencia médica.  - ¿Cómo cambió su forma de sentir el mundo? Su entorno?  Fue bien abrupto. Yo quería seguir haciendo lo mismo que una persona que puede ver. Yo era bombero. De la compañía Lima 4 de Lince. Me tuve que retirar. Yo era cinta marrón en aikido y me faltaba un examen para ser cinta negra. Igual seguí entrenando, de oído. Llegó el sensei Yamada, hice la prueba y califiqué, recibí mi cinta negra y cuando el sensei se enteró que era ciega, pensó que era una broma.  - ¿Cuál fue el primer obstáculo?  Cuando quise levantarme a caminar, y me dijeron que tenía que usar un bastón guía, sentí que me iba a morir. No aceptaba el bastón. Empecé a caminar agarrando las paredes. Me demor como un año en tomar conciencia de que había quedado ciega.  - ¿Cuándo mejoraron las cosas?  Cuando fui donde Reynaldo DAmore. Él me llevó a la Escuela de Arte Dramático. ¿No puedes ver? ¿Qué puedes hacer? ¡Piensa! ¡Escucha! ¡Habla!, me dijo. Y me matriculé y me gradué como la primera actriz ciega. Frieda Holler me dio un apoyo fundamental para mi estima y también le debo mucho al padre Armando Nieto. Recuerdo que un día me senté en mi cuarto y pregunté: Señor, tú me has pedido los ojos, ahora te pido que me des la fortaleza y me digas cuál es mi misión. La primera señal que tuve fue el teatro con Reynaldo. Él me enseñó oratoria y locución. También me dio la oportunidad de enseñar oratoria y mime para personas ciegas. Es un sentimiento muy especial tocar las manos, sentir que pueden hacer cosas utilizando los oídos, escuchando. Usando la mente como una computadora.  - ¿De dónde saca fuerzas para seguir y no derrumbarse?  De Dios y de la Virgen.  - ¿No le reprocha nada a Dios?  No. Le agradezco porque me dio mi misión. La invidencia es la discapacidad más fuerte. Puedes perder una pierna y tienes una prótesis. Hoy si pierdes una mano hay hasta manos binicas. Pero los ojos son irremplazables. Si pierdes la vista tienes que tener mucha apertura espiritual, pero no resignación. Tienes que buscar una luz interior. Y la encontré.  - ¿Cuál es su misión?  Transmitir mi experiencia, compartir, contar historias, transmitir fortaleza a los demás.  - Cuénteme de su programa en la radio...  Desde hace cuatro meses conduzco en Radio Santa Rosa el programa A solas con María. Los jueves a las 4 de la tarde. Lo que busco es difundir la devoción mariana. Y hacer entender al oyente que no está solo. Transmito fortaleza, doy ánimo. Recibo unas 17 llamadas al día y utilizo el sistema JAWS que me permite seguir lo que me envían la gente por el chat. Yo espero seguir formando parte de la familia de radio Santa Rosa, con un contrato laboral en el área de prensa.  - Usted ha luchado por reintegrarse al trabajo. Pasó por el teatro, ahora está en la radio. Pero me imagino que en este tiempo debe haber escuchado la frase pobrecita. La compasión es mala?  Es una mala consejera. Creo que se tiene que reeducar a la gente. Decir ciego es algo peyorativo. El término correcto es una persona con limitación visual o invidente. Quiero contarte otra cosa. Los lentes negros que usamos no son un símbolo internacional. Las personas invidentes en el mundo se ponen lentes rojos, amarillos, naranjas, fosforescentes. Acá se usan negros por estética. Cuando se pierde la vista, con el tiempo, la esclerótica se pone blanca. Y la burla es cruel. Por la ignorancia.  - Dentro de todo lo malo, ¿cuál es lo mejor que le ha pasado?  Para mí es muy emotivo saber que mis hermanas y mi madre dicen que soy un ejemplo de vida. Eso me emociona mucho.","elcomercio","20/09/2013"
"LA RUEDA DE LA HISTORIA DA SORPRESAS","Desde hace unos años, es común ver a la izquierda peruana —y gran parte de la socialdemocracia de la región— apoyar la unión civil de personas del mismo sexo. Muchos de esos políticos y dirigentes hace tiempo rompieron con Fidel Castro, pero confiesan haberlo admirado en sus épocas de barbas oscuras, y entonces no parecía importarles que el comunismo tropical hubiera emprendido una persecución cruel, artera y sistemática contra las minorías sexuales. Por supuesto, las personas cambian, las ideas evolucionan. Cierta izquierda, aun sin haber roto su enlace cultural —llamémoslo así— con la revolución cubana, ha dado pasos gigantescos. El ex guerrillero José Mujica promulgó el matrimonio igualitario en Uruguay. Javier Diez Canseco se volvió un defensor de la comunidad gay en los noventa. No me sorprendería el siguiente escenario: construcción civil marchando a favor de la unión civil. Bueno, eso todavía está difícil, pero ya no es inconcebible.  La derecha peruana —que suele mostrar el desarrollo económico y la inserción en el mundo como credenciales— podría haberse sumado a la causa, a su modo, con su propio discurso y valores liberándoles. Sería lógico entre personas que creen en la iniciativa individual y la globalización, en el libre intercambio con países grandes, sin miedos ni complejos. Pero hay un detalle: las fuerzas que enarbolan el liberalismo en el Perú no son liberales. Salvo excepciones, la derecha peruana en el poder no cree en los movimientos progresistas. Sospecha, desconfía, se protege. Y en ocasiones apela a Dios.  Quizás fue el temor a Ollanta Humala como una posible réplica de Hugo Chávez. No lo sé. El caso es que, de un tiempo a esta parte, nuestra derecha ha abrazado sin condiciones el conservadurismo más recalcitrante. Si hoy en ese sector hay liberales de verdad (que los hay), no hacen nada para recordárnoslo. El último sábado, el cardenal Juan Luis Cipriani habló contra el proyecto de unión civil de Carlos Bruce: No me parece que hemos nombrado congresistas para justificar su propia opción, dijo. Ningún representante de la derecha nacional ha protestado por el exabrupto.  Es una lástima que un infantil juego de bandos se imponga a la búsqueda del bien común. La ley de unión civil debería ser una oportunidad para pensar en políticas públicas generales, más allá de partidos y colores. Carlos Bruce —rechazado por la socialdemocracia después de su voto por Keiko en el 2011— ha dado el primer paso. Pero el apoyo de la derecha no aparece. O quizás sí. Veo en Google esta noticia: Raúl Castro estaría a favor de la unión civil entre homosexuales. Falsa alarma: se refería al cubano.","elcomercio","20/09/2013"
"Objetivo","El Estado hace mal en estorbar a las compañías de seguridad y a los ciudadanos que desean portar armas para defenderse. A quienes el Estado deberá dificultarles la vida es a los delincuentes y no a sus potenciales víctimas.","elcomercio","20/09/2013"
"Debe aprobarse el Proyecto de Ley sobre la Unión Civil No Matrimonial?","Matrimonio encubierto  - Carlos Tubino -  Congresista de la República por la bancada de Fuerza Popular  Debe aprobarse  Congresista de la República por la bancada de Concertación Parlamentaria  - Carlos Bruce -  La ley Bruce dice plantear la unión civil entre personas del mismo sexo, pero lo que realmente propone es un matrimonio encubierto, pues un acto no se determina por su nombre sino por su contenido jurídico, tal como lo indica el Tribunal Constitucional (Expediente 042-2004-AI). Esta unión civil es realmente un matrimonio encubierto, pues contiene, en esencia, todos los derechos del matrimonio e incluso más de los que tienen los convivientes heterosexuales, quienes deben tener dos años para ostentar derechos.  Por qué este engaño? Según las encuestas, más del 75% de la población está en contra del matrimonio entre personas del mismo sexo (Apoyo 2013). Por ello, se pretende confundir a la población presentando este matrimonio encubierto como una unión civil.  Cabe precisar que el matrimonio civil (no el religioso) es el que otorga derechos jurídicos. Por ello, la ley Bruce es un matrimonio encubierto, aun cuando este sostenga que no tiene tal calidad porque no es un sacramento religioso.  Los argumentos de Bruce son dos: derecho a la igualdad y seguridad patrimonial de las parejas homosexuales. Sin embargo, no son válidos. Primero, el TC precisa que los artículos 4 y 5 de la Constitución tienen como fin proteger y promover el matrimonio y el concubinato porque ambos tienen los mismos fines (procrear, cuidar y educar a los hijos, perpetuar la población, constituir célula básica de trasmisión de valores sociales y culturales, etc.) y, por ello, se les dota de derechos. El TC concluye que no se puede tratar por igual al matrimonio y al concubinato con otro tipo de unión, porque son instituciones desiguales (expedientes 6572-2006 y 3605-2005). En la misma línea se ha pronunciado el Tribunal Europeo de Derechos Humanos (Schalk vs. Austria).  Segundo, hay instrumentos legales para asegurar el patrimonio de las parejas del mismo sexo, como el contrato innominado, el testamento, el poder y la facultad notarial, el usufructo, la copropiedad, etc.  Las razones sentimentales no son un fundamento suficiente para impulsar cambios legislativos. De lo contrario, con esa lógica, se dotaría de derechos a los amigos, amantes, vecinos, etc. La necesidad que dice cubrir la ley Bruce no es tal. Más se perfila como una norma simbólica, de escaso impacto social. Por citar un ejemplo, en España el matrimonio entre personas del mismo sexo fue aprobado en el año 2005. Durante los primeros dos años se esperaba un aproximado de 200 mil matrimonios de este tipo, pero hoy, después de ocho años, solo hay cerca de 25 mil, siendo su índice de divorcio hasta diez veces mayor que el del matrimonio heterosexual.  Este proyecto debe ser analizado con prudencia y debatido ampliamente para que no se transgreda nuestra Constitución. Existen problemas más urgentes, como la pobreza, la inseguridad ciudadana, el desempleo, etc., que ameritan ser priorizados por el Congreso.  Finalmente, se me calificó como homófobo y cavernario por expresar mis observaciones jurídicas a este proyecto, pese a que mi deber como congresista es estudiarlo e impedir que la Constitución sea vulnerada y que dicha propuesta no sea la punta del iceberg que está ocultando otros propósitos, como la adopción de niños y el cuestionamiento de la esencia de la familia.","elcomercio","20/09/2013"
"Esperanza","Un grupo de científicos de la Universidad de Oregon acaba de conseguir una vacuna que elimina por completo el virus de la inmunodeficiencia en simios.  Como se sabe, los primates son los grandes monos sin cola, y son tres: el gorila, el chimpancé y el orangután. De todos los simios son, fisiológicamente, los más parecidos al ser humano.  Los científicos estadounidenses expusieron al contagio de SIV a un grupo de primates previamente vacunados. Solo el 50% de ellos se infectó con el virus, pero con el tiempo eliminaron todo rastro de SIV en su organismo. Los investigadores de la Universidad de Oregon esperan que un emparejamiento del citomegalovirus modificado por el VIH resulte similar en seres humanos.  Que esto ocurriera sería maravilloso, porque liberaría a hombres y mujeres de esta terrible enfermedad, pero no debemos pecar de optimistas, pues, aunque la fisiología de los primates es la más parecida a la del hombre, este parecido dista mucho de ser igual. La única manera de saberlo es inyectar la vacuna en seres humanos. Si les hace efecto, será uno de los mayores triunfos de la ciencia moderna.","elcomercio","20/09/2013"
"Karp le responde a Allemant","Karp le responde a Allemant que le envíe fotos de esa propiedad, porque alega que no puede regresar al Perú por ahora. En el correo del 12 de marzo del 2011, Karp le agradece a Allemant que le haya enviado las fotos de dos casas (en Las Casuarinas) y le recuerda su requerimiento sobre la disponibilidad de un terreno al lado. Como tú sabes, la posibilidad de tener jardín amplio es importante en nuestro caso, subraya Karp. Respecto a una segunda casa que el corredor identifica para la compra, la esposa del ex presidente indica que el espacio jardín en Petirrojo es demasiado pequeño para lo deseado. Por favor, conteste a este correo con copia a Alejandro [Toledo]. Hasta pronto. En otro mensaje fechado el 10 de abril del 2012, después de enterarse de que la compra de la casa había sido finalizada, Allemant le recuerda a Karp que hay una comisión de por medio por mi trabajo que se tiene que pagar. Finalmente, la pareja Toledo-Karp no le pagó ni un sol.","elcomercio","20/09/2013"
"Presidentes de Alianza del Pacífico viajan a Nueva York","Los cuatro presidentes de la Alianza del Pacífico –Ollanta Humala (Perú), Sebastián Piñera (Chile), Juan Manuel Santos (Colombia) y Enrique Peña Nieto (México)– se reunirán el próximo miércoles 25 en la ciudad de Nueva York. Los mandatarios sostendrán un encuentro con empresarios estadounidenses interesados en este mecanismo regional que ha logrado sustanciales avances en integración en apenas un año de creación. Además, el presidente Ollanta Humala dará el jueves el campanazo de clausura en la Bolsa de Valores de Nueva York. A estas actividades se sumaran las que el mandatario cumplirá en las Naciones Unidas, por el periodo 68 de sesiones de la Asamblea General. El presidente tiene previsto intervenir en el debate general de la asamblea el martes o miércoles. Adicionalmente, ha sido invitado por el secretario general de las Naciones Unidas Ban Ki-moon a hacer uso de la palabra en la inauguración del foro éxito de los Objetivos de Desarrollo del Milenio: Aceleración de las Medidas y Colaboración para Conseguir Resultados. Este encuentro está previsto para el lunes por la mañana. Se supo que el presidente Humala viajar con su esposa Nadine Heredia, quien cumplirá una serie de actividades como embajadora especial de la FAO para el Año Internacional de la Quinua.","elcomercio","20/09/2013"
"INPE vigilar contenido de mensajes de Fujimori","El sentenciado ex presidente creó cuentas en Facebook y Twitter. Las administrará, dice, un grupo de jóvenes. El ex presidente Alberto Fujimori anunció ayer que ha abierto cuentas en las redes sociales YouTube, Facebook y Twitter. A través de ellas, dijo, dará a conocer sus memorias y notas. De este modo podré compartir pensamientos, recuerdos, ilusiones, penas y alegrías, expresó a través de estas cuentas y precisó que serán administradas por algunos jóvenes y cercanos colaboradores. El ministro de Justicia, Daniel Figallo, comentó que este tipo de comunicación permanente debe ser regulada por el Instituto Nacional Penitenciario. El régimen penitenciario no supone estados perfectos de libertad, sino la limitación a una serie de derechos [...]. Una persona no puede estar libremente dictando conferencias, charlas dentro de los penales y esto también aplica para la situación del interno Fujimori, dijo en Canal N. Alberto Fujimori envía sus mensajes por el teléfono público al que tiene acceso en la Dirección de Rehabilitación Social. Sus colaboradores lo graban y lo cuelgan en YouTube. Es viable? Sobre el uso de redes sociales, el jefe del INPE, José Luis Pérez Guadalupe, dijo que, técnicamente, en este momento no está prohibido, a menos que el medio para hacerlo sea ilegal. No obstante, entrevistado en radio Exitosa, advirtió: Mañana podría hablar un terrorista y lanzar un mensaje político. Tendría derecho? A igual razón, igual derecho. La profesora de Derecho Penal Romy Chang dijo que existe una laguna normativa sobre este tema. En diálogo con este Diario, opinó que se debería legislar no pensando en el caso de Fujimori, sino en el caso de terroristas. No hay un daño a la población. Y combatir un tema de conveniencias políticas, sería peligroso, indicó. El INPE, comentaron fuentes de este Diario, utilizar el criterio de victimización, es decir, sancionaría a Fujimori si sus mensajes afectan a sus víctimas.","elcomercio","20/09/2013"
