"headline","content","newspaper","date"
"Este es el sentido primario de féliz","De la productividad de Arguedas no cabe duda alguna. Fue laborioso y fecundo y nos ha dejado una obra extensa y múltiple. Afírmolo por eso y estoy convencido de ello que José María Arguedas fue feliz.  Yo recuerdo, a este propósito, que hace cuarenta años, o más, contrató los servicios de un albañil para que me hiciera algunos trabajos en casa, entre ellos, levantar una pared. El albañil era un sexagenario baquiano de andar pausado y decir lento. Trabajaba muy bien, era casi un perfeccionista, pero su labor, por lo parsimoniosa, resultaba desesperante y cuando a las seis de la tarde me presentaba la obra hecha, ésta era muy escasa y yo no vacilaba en reprochárselo. Entonces él admitía que había hecho muy poco, pero que ese poco estaba bien hecho. Y agregaba:  Lo que yo hago, lo hago bien. Usted dirá que me demoro. De acuerdo, me demoro, pero lo que yo hago, lo hago bien, y por eso, a mi modo, modestamente, soy feliz.  Como el hombre no trabajaba a destajo sino a jornal, le dije:  Usted será feliz, pero yo no tanto, porque voy a tener que pagársele más por la demora.  Esta historia es de hace cuarenta y tantos años y por entonces yo no sabía y el albañil menos que en latín se dice féliz (feliz) de un hombre fecundo, productivo y creativo. Y efectivamente ese albañil era feliz, en ese sentido fundamental y primario que tenía en latín la felicidad. Y Arguedas fue también feliz en ese mismo sentido.  Conociendo y sintiendo las cosas distintamente, manifestó Ortega y Gasset que el hombre tiene un mundo interior de que el animal carece, un mundo interior frente, aparte y contra el mundo exterior. Y he aquí que, desde entonces, esa última bestia que es el primer hombre tiene que vivir, a la vez, en dos mundos –el de dentro y el de fuera–, por tanto, irremediablemente, y para siempre, inadaptado, desequilibrado; está su gloria, está su angustia.","elcomercio","09/09/2013"
"NA","Ésta es su infelicidad, agregamos nosotros.","elcomercio","09/09/2013"
"El Gobierno Sirio niega este hecho y responsabiliza a los grupos de rebeldes que luchan contra él","El Gobierno de Estados Unidos podría cometer un grave error si ataca a Siria.  En tanto, el secretario general de la ONU ha solicitado paciencia, dado que su organización aún no ha llegado a una conclusión acerca del origen del ataque y, más aún, sobre el tipo de arma utilizada. Y la Unión Europea, pese a estar de acuerdo con que se deben tomar medidas respecto a Siria, ha sido clara al afirmar que hay que esperar que la ONU aclare la verdad de los hechos antes de tomar acciones militares. ¿Cómo podría justificarse un ataque de esta naturaleza sin evidencia concluyente de que el régimen de Al Asad cometió los actos que se le imputan?  Además, incluso de verificar el hecho discutido, la efectividad de un ataque solo para destruir las armas químicas podría ser muy cuestionable. Al tratarse de un ataque previamente anunciado, lo más probable es que el Gobierno Sirio ya haya movilizado sus tropas para proteger o esconder su arsenal. No nos debería sorprender, por tanto, que lo que se planeó originalmente como una operación limitada termine, para que pueda ser efectiva, convirtiéndose en una de gran escala.  Una intervención estadounidense resultaría ilegal bajo el derecho internacional. La Carta de las Naciones Unidas indica que los ataques o intervenciones militares son legales únicamente cuando se utilizan en defensa propia o cuando han sido autorizados por el Consejo de Seguridad de la ONU. No obstante, Estados Unidos no estaría actuando en legítima defensa (ya que no ha sido atacado previamente por fuerzas militares sirias) y el Consejo de Seguridad no ha aprobado la medida.  Asimismo, un ataque norteamericano agregaría un peligroso componente de tensión a la región. Primero, podría desencadenar la intervención de Irán (país enemigo de Estados Unidos e Israel y uno de los principales aliados de Al Asad), el cual, aunque sea clandestinamente, es probable que termine apoyando a Siria. Una intervención, además, podría motivar que los grupos terroristas Hamas y Hezbollah recrudezcan sus ataques contra objetivos israelíes o norteamericanos. Adicionalmente, nos encontramos con Rusia, principal opositor de las intervenciones internacionales estadounidenses y que ha declarado que ayudará a Siria con el envío de un escudo antimisiles. La suma de estos factores podría llevar a que un eventual ataque escale a un conflicto de muchas mayores dimensiones que las pensadas y que termine cobrando más vidas que las que se intentan salvar.  Todo esto aun cuando nada asegura que en el escenario en el que se derroca a Al Asad se beneficiaría a la población de su país. En ese supuesto, quienes tomarían el poder serían yihadistas militantes del grupo Jabhat al-Nusra, el cual posee vínculos con Al-Qaeda, y otras facciones radicales que ya han cometido crímenes contra minorías de la región.  Tal como están las cosas, una ofensiva unilateral norteamericana no parece ser la solución que el conflicto en Siria requiere. Ella, aparentemente, supondría un enorme riesgo de radicalización de los actores de la región y pocas posibilidades de, realmente, hacer una diferencia para los ciudadanos sirios.","elcomercio","09/09/2013"
"Prudencia","Una ofensiva unilateral norteamericana no parece ser la solución que el conflicto en Siria requiere. Ella, aparentemente, supondría un enorme riesgo de radicalización de los actores de la región y pocas posibilidades de, realmente, hacer una diferencia para los ciudadanos sirios.","elcomercio","09/09/2013"
"Humor Profano","- Mario Molina -  EL TIBANEO  - Martín Pescador -  Otro ex presidente en penal de lujo?  En clínicas, hospitales y salas de cirugía se ordena al paciente que se quede en calzoncillos para enseguida disponer que se los quite. Una bata verde resuelve la desnudez. Pero cuando ocurre en política y al asociado lo dejan en calzoncillos, no hay bata verde ni de ningún color: desaparece del territorio político y nadie cree en él.  Acaba de ocurrir en el país. El jefe del Estado dijo muy claramente que su bancada congresal ha sido advertida: no debe blindar a Toledo. Nosotros no blindamos a nadie. Justicia para todos y todos bajo el imperio de la ley, ha dicho y repetido el señor Humala. No es sorprendente que el abogado defensor de Toledo, Javier Valle Riestra, declare extinguido a Per Posible, sin ninguna posibilidad política, ni en el Perú ni en ninguna parte.  Me parece que lo mejor que podría ocurrir es que el cuestionado Alejandro Toledo deje de jugar al esconde-esconde y a contestar el teléfono asegurando que no está. ¿Acaso quiere repetir las fugas de Fujimori, nada menos que cuando era presidente? Debe presentarse ante la justicia y responder a las acusaciones, una por una, con respuestas veraces y convincentes si las tiene. Si es encontrado culpable y sentenciado, ojalá se le otorgue una cárcel de lujo, como la que ocupa Fujimori, digna de un ex jefe del Estado. No sería edificante tener a dos ex presidentes de la República cumpliendo sentencias y condenas por conducta reprobable?","elcomercio","09/09/2013"
"La ley sobre la protección de datos personales","Penas excesivas  Hoy la informática permite crear perfiles exhaustivos de cualquier individuo, a partir de información que uno va dejando como rastro en todo tipo de actividades cotidianas. Ello trae riesgos que van desde la publicidad no deseada hasta la extorsión o el robo de identidad. Pero su uso adecuado permite enormes beneficios sociales, como mercados más transparentes y un mejor alineamiento de las empresas con las necesidades y preferencias de sus consumidores, reduciendo los costos de mercadeo de aquellas y costos de búsqueda de estos últimos. La rápida y precisa identificación de nichos de mercado, patrones de consumo y tendencias favorece el desarrollo de productos y servicios mejor enfocados y personalizados, lo cual le da mayor dinamismo a la economía y trae mayores tasas de innovación tecnológica y cultural.  En este contexto, en mayo entró en vigencia la Ley 29733, sobre protección de datos personales, que establece como principio que los ciudadanos somos titulares de nuestra información personal (todo dato asociado a una persona identificable, como nombre, DNI, teléfono, correo electrónico, fotos, preferencias de consumo, hábitos de internet, ingresos, etc.), por lo que nadie puede usarla sin nuestro consentimiento, salvo contadas excepciones.  La idea no es dificultar innecesariamente el flujo de datos personales, sino establecer garantías mínimas para que los individuos participemos del sistema y cuidemos nuestros intereses. En la era de la información, el flujo ineficiente de información es un pesado lastre para la economía. Por ello, es fundamental el balance entre los intereses del individuo y los intereses sociales.  Por otro lado, el tránsito hacia un contexto regulado tampoco puede darse de golpe. La ley afecta en alguna medida a prácticamente todas las empresas y muchas requerirán hacer auditorías, revisar políticas y contratos, modificar procesos e implementar sistemas para adecuarse. Asimismo, la Autoridad Nacional de Protección de Datos Personales (a cargo de la fiscalización y sanción de infracciones) tiene muy claro que el proceso pasa necesariamente por una primera etapa de difusión y sensibilización, que ya ha puesto en marcha, para progresivamente pasar a sanciones de multa efectiva.  Así, no tiene sentido que la Ley 30076, publicada el 19 de agosto, haya hecho del uso indebido de bases de datos un delito. El uso de datos personales en el transcurso de actividades comerciales lícitas (incluso cuando es indebido o no autorizado) no es un crimen en ninguna parte del mundo.  Ciertamente, puede motivar medidas correctivas y multas importantes, pero no penas de cárcel. Ello, además, es absolutamente incongruente con la legislación que acaba de entrar en vigor y con el proceso de adecuación en marcha. El daño que puede generar esto es inmenso, porque desincentivará a muchos empresarios y desacelerará la economía.  En toda actividad empresarial hay riesgos, pero es distinto el riesgo de multa que el riesgo de cárcel. Quizás se quiso penalizar ciertas conductas que sí tienen rasgos delictivos, como el tráfico de información tipo avenida Wilson, pero se ha usado un fraseo demasiado amplio y ambiguo, que convierte el tipo penal en un cajón de sastre muy peligroso. Suponemos que es un error y esperamos que se corrija lo antes posible.","elcomercio","09/09/2013"
"De un tiempo a esta parte, la izquierda se ha quitado todos los velos y ha empezado a mostrarse en orfandad ideológica","De un tiempo a esta parte, la izquierda se ha quitado todos los velos y ha empezado a mostrarse en orfandad ideológica y, de pronto, como que ha surgido un país que le da todas las espaldas. Sucede que la izquierda ha forjado todas sus certidumbres en contra del actual modelo económico y social y no sabe cómo procesar los hechos económicos de la realidad. Se sostuvo que la economía de mercado iba a destruir los mercados internos, pero, por primera vez desde nuestra independencia, ha emergido un mercado nacional. Se dijo que la libertad económica iba a acrecentar la pobreza, pero la CEPAL, el BID y el BM sostienen que el Perú lidera la reducción de la pobreza y la desigualdad en América Latina.  Sin argumentos ideológicos, con las cifras y estadísticas en contra, la izquierda hoy renuncia a golpear de frente y pretende atacar por los costados. La reprimarización de la economía, la prosperidad falaz y la falta de sostenibilidad del crecimiento son los nuevos condimentos que se agregan para no reconocer lo que debería aceptarse: que hoy existe un modelo viable y que cualquier perfección o agregado debería hacerse respetando las columnas de nuestro crecimiento. A pesar de que, de 1990 al 2012 (ver www.lampadia.com), nuestra industria ha crecido siete veces de cara a la feroz competencia planetaria, la izquierda dice que en el Perú no hay industria ni diversificación.  Pero donde este sector ideológico parece ahogarse es cuando se aborda el tema de los sectores emergentes y la clase media. La izquierda hace sumas y restas para regatear los éxitos y, otra vez, rema en contra de los organismos internacionales, las matemáticas y las cifras. La mayoría de los peruanos ha emergido de la pobreza y se consolida como clase media, y algunos se desesperan. Quizás la mezquindad con el modelo se explique porque el vigor de la clase media peruana puede significar el fin de los bolchevismos. Europa no se curó del comunismo con la caída del Muro del Berlín sino con la consolidación de su clase media.  La izquierda tampoco puede entender cómo avanzamos a nuestro cuarto proceso electoral ininterrumpido sin partidos políticos, con la mayoría de los proyectos intelectuales derrumbados y con una crisis endémica de la política. Todo el siglo XX nos pasamos diciendo que el país (a excepción de la república aristocrática) solo daba para dos gobiernos democráticos y luego golpeaba el militarote de turno. Hoy eso empieza a cambiar y los profesores de izquierda, que dudan entre la sociología y el periodismo, no se atreven a plantear una explicación.  En el Perú siempre han existido ideas republicanas, proyectos de partidos políticos, caudillos, horizontes intelectuales, pero la democracia no prosperó. Igualmente, siempre hubo inversión extranjera en materias primas (plata, oro, guano, caucho), sin embargo nunca se redujo la pobreza y la desigualdad como ahora. ¿Cuál es entonces la novedad? La novedad es que, por primera vez, la mayoría de peruanos tiene voto y propiedad, y ha surgido una red de mercados populares sin precedentes en América Latina. Esa emergencia popular ahora es el guardián de la institucionalidad democrática y usa los recursos que nos otorgan las inversiones en materias primas para diversificar y potenciar las industrias y los negocios que se multiplican en los mercados. La izquierda, pues, ha entrado a un desierto. Debería renovarse para evitar la deshidratación fatal.","elcomercio","09/09/2013"
"Agentes dinamizadores","Las empresas del conocimiento cientíﬁ co y tecnológico que generan los investigadores universitarios y que contribuye de forma clave al aumento de su competitividad.  Promueven el desarrollo regional del empleo, el emprendimiento y la competitividad internacional.  Contactos y redes Los contactos y las redes de cooperación juegan un papel clave en las actividades científicas del parque, ya que se trabaja activamente con diversas redes de especialistas y áreas de negocio. El éxito de los parques científicos se basa en el éxito de sus clientes. También es de importancia fundamental que las redes y contactos estén a disposición de las empresas clientes y sean un beneficio concreto para el desarrollo de sus negocios, sostiene María Ruuskanen, asesora de Asuntos Políticos y Comerciales de la Embajada de Finlandia en el Perú.  Los factores clave de las actividades de los parques de ciencia finlandeses son la tecnología basada en la investigación, la especialización en conocimientos de alto nivel, la cooperación entre los sectores público y privado y las redes. Visto desde una perspectiva más amplia, se promueve la actividad: desarrollo regional del empleo, emprendimiento y competitividad internacional.  En Finlandia, la estructura interna y el funcionamiento de parques científicos y sus áreas de interés varían de región a región. Los focos de conocimientos también varían. Las características clave de su actividad incluyen una interfaz amplia con negocios, networking, una fuerte cooperación con institutos de educación superior y la internacionalización.  Los parques científicos se establecen para aprovechar las fortalezas regionales. Además, estimulan y administran el flujo de conocimiento y tecnología entre universidades, instituciones, empresas y mercados.","elcomercio","09/09/2013"
"Capacitarán a maestros del Monzón en deportes","En un esfuerzo conjunto por contribuir a la lucha contra las drogas y la prevención de su pernicioso consumo, el Comité Olímpico Peruano (COP), El Comercio y la Comisión para el Desarrollo y Vida sin Drogas (Devida) firmaron un convenio para capacitar a los maestros del poblado de Cachicoto, en el valle del Monzón, en temas de valores deportivos.  El primer paso será la formación de profesores en técnicas para la promoción de valores olímpicos a través del deporte, para que estos a su vez difundan dichos conocimientos a sus respectivos alumnos.  Cachicoto, ubicado en el corazón del mencionado valle selvático, se encuentra a 2 horas aproximadamente de la ciudad de Tingo María, en el departamento de Huánuco.  Compromisos adquiridos El COP se compromete a asesorar sin costo alguno a Devida a través de personal calificado para el adecuado diseño y desarrollo de los programas y eventos deportivos que se realicen.  Devida brindará apoyo y asistencia técnica sobre prevención y tratamiento del consumo de drogas, desarrollo alternativo integral y sostenible y control de la oferta de drogas, mientras esta casa editorial se compromete a difundir en sus ediciones los eventos vinculados a este convenio.  Este acuerdo reafirma el compromiso estratégico que asume el Estado, la sociedad civil y el sector privado para reducir los graves impactos que ocasiona el narcotráfico. También impulsará la práctica del deporte y fomentar estilos de vida saludables.  El valle del Monzón es una de las zonas más castigadas por el narcotráfico y durante mucho tiempo ha sido la mayor productora de hoja de coca en toda esta cuenca. Del éxito de esta primera etapa del convenio dependerá extender las acciones a la zona del VRAEM.  El factor esencial en la lucha contra este flagelo es el trabajo de prevención y educación con nuestros niños y jóvenes de las poblaciones de alto riesgo y vulnerabilidad.","elcomercio","09/09/2013"
"Senati va hacia la internacionalización","El acercamiento de Finlandia con el Senati (Servicio Nacional de Adiestramiento en Trabajo Industrial) forma parte de un proyecto para la aplicación del inglés virtual en el Centro de Idiomas del Senati (CIS). Dentro de unas semanas, se espera la llegada de una segunda misión para evaluar a profesores del CIS.  En el CIS, agente autorizado de Cambridge para los exámenes internacionales, se está diseñando un proyecto de inglés virtual con un equipo profesional de Finlandia denominado Sanako, que ha desarrollado proyectos de éxito mundial en la enseñanza de segundas lenguas, nos cuenta Hilda Zubira Remy, directora nacional del referido centro de idiomas.  Una experiencia exitosa El programa se ha implementado exitosamente en el Instituto Tecnológico Autónomo de México (ITAM), la Universidad de Berkeley, en Estados Unidos, y a través del Ministerio de Educación en 80 estados de Brasil. Conocida la trayectoria en sus programas de formación técnico-profesional en nuestro país, el Senati va a incorporar ahora las mejores prácticas de Finlandia en el desarrollo de capacidades de aprendizaje del idioma inglés para la internacionalización de sus carreras técnicas. El proyecto con el CIS comenzará en octubre y será inaugurado por el embajador de Finlandia en nuestro país.","elcomercio","09/09/2013"
