"headline","content","newspaper","date"
"NA","Mañana el Perú-Uruguay. Me siento como el televidente que mira el último capítulo de su serie favorita. Han pasado meses, estadios y ciudades para aterrizar en la última escala de este prolongado viaje. Toca despedirse de este proceso de Eliminatorias, del técnico Sergio Markarián, de todos los hinchas que se han ilusionado en cada fecha. Ya se acaba todo esto. Fue bonito (muy bonito) mientras dur.  Es mejor escribir esta carta antes del partido. Después de los noventa minutos todos se suben sin sentimiento de culpa a la combi del triunfo (o del fracaso). Pase lo que pase mañana, pienso que hemos ganado. No es una descarga de conformismo ni de optimismo futurista. Es muy fácil ser crítico con el fútbol peruano y ‘pronosticar’ que fracasaremos siempre. No hay ningún mérito en decir: “No iremos al Mundial”. La selección peruana llegó a estas Eliminatorias siendo última de la tabla de posiciones en Sudamérica. Hoy después de casi quince años podemos pelear un cupo mundialista hasta las últimas fechas. Recuperamos competencia y respeto internacional. Decir: “No llegamos”, es tener las mismas habilidades mentalistas del cuy Jimmy o de Reinaldo dos Santos. Ser anti-Markarián o antisela-ción es más fácil que componer una canción de Julio Andrade.  Y usted, profesor Markarián, no se moleste con los que critican hasta el vuelo de una mosca. No reniegue tanto que eso nunca suma en días cercanos a un partido de definición. Fue un error enfrentarse a cien periodistas en la Videna. Ahora mejor concéntrese en una táctica letal, en seguir rellenando su pizarra de ideas. Usted también ha ganado. Le ganó a todos los que dijeron que iba a renunciar después de la primera derrota, a los que decían que Perú iba a quedar eliminado el año pasado. Puede hasta reírse de ellos. Cambie esa cara, don Sergio, y respire hondo que solo le falta un mes. No sé si lo vuelva a entrevistar, usted está molesto. Pero quería darle las gracias por el buen trabajo. Así usted sea un cascarrabias, lo que importa es el fútbol, no lo que se diga en una conferencia de prensa. Buen viaje en octubre.  Solamente quiero un cierre digno. Que nuestros futbolistas estén inspirados, que tengan ‘cara de final’. No sé si existan periodistas peruanos que esperan ver perder a su selección. Prefiero pensar que eso no existe y que oponerse a todo solo es una pose oportunista por rating. Ojalá estemos todos juntos esta vez. Quedan cuatro partidos, pero el de mañana será el principio del final. Que sea un final feliz.","elcomercio","05/09/2013"
"Región de Ghouta, suburbio controlado por los rebeldes al este de Damasco, fue perpetrado por el gobierno sirio con la ayuda de un gas altamente tóxico conocido como gas sarín. As por lo menos lo aseguró el secretario de Estado norteamericano, John Kerry.","Por qué Assad habrá recurrido a una medida tan desesperada? No se sabe. Lo que sí queda claro es que esta acción deja a Estados Unidos frente a un dilema.  Por un lado, Estados Unidos no tiene ningún interés en el desenlace del conflicto sirio. Todos los escenarios son igual de malos desde su perspectiva. El régimen de Assad ha probado ser un aliado de Irán, algo que Estados Unidos no ve con buenos ojos, y de organizaciones terroristas como Hezbollah; sin embargo, en el otro extremo, dentro de la mezcolanza que es la oposición, principalmente compuesta por jihadistas radicales, se han encontrado lazos con Al Qaeda y otros movimientos fundamentalistas. Y, por encima de esto, están los niveles de tolerancia de los estadounidenses hacia el costo y las muertes necesariamente asociadas con una operación militar –especialmente una que no resuelve ningún interés nacional– llevados al límite por las recientes experiencias en Iraq, Afganistán y Libia.  Por otro lado, la decisión de no hacer nada afectará la credibilidad de Estados Unidos y, con ella, una de las herramientas más útiles que tiene para enfrentar amenazas como Irán o Corea del Norte sin recurrir a la violencia.  Probablemente lo segundo –incluyendo el no desdeable elemento del ego– pese más en el Congreso. Para el 9 de septiembre, entonces, Obama tendrá algunas alternativas que barajar. La primera es un ataque punitivo dirigido a las instituciones estratégicas y simbólicas del gobierno sirio para disuadirlo de un futuro uso de armas químicas o de destrucción masiva. La segunda opción es, en vez de disuadir, imposibilitarle a Assad el uso de armas químicas, destruyendo las instalaciones que las contienen. La tercera alternativa es una invasión parecida a la de Iraq o Afganistán. De estas opciones, la primera parece ser la más prudente para la administración de Obama.  La estrategia de haber pasado la decisión por el Congreso le ha quitado cierta responsabilidad a Obama frente a los estadounidenses. Sin embargo, en caso haya un desborde de la violencia, el resto del mundo volteará a mirar a la Casa Blanca, particularmente aquellos países –como Irán o Israel– que puedan verse arrastrados al campo de batalla.","elcomercio","05/09/2013"
"Opinión","Escribir es agregar un cuarto a la casa de la vida.  Adolfo Bioy Casares (1914-1999), escritor argentino  EL DIALOGO DE LAS PRINCIPALES FUERZAS POLITICAS  Acuerdos políticos deben aterrizar  La convocatoria al dialogo con las principales fuerzas políticas hecha por el presidente del Consejo de Ministros le da un nuevo giro al panorama político actual.  Este decision pone coto a un enfrentamiento cada vez más encarnizado y crispado que se estaba produciendo entre los actores políticos y que bien nos podía conducir a terrenos peligrosos. Ello, por la proliferación de diatribas e insultos que ponían en riesgo las reglas mínimas que deben respetarse en el régimen democrático.  Las diferencias ideológicas o programáticas entre los partidos políticos son naturales y además saludables. Permiten confrontar las distintas posiciones o planteamientos de cada uno, para que así puedan ser comparados y cada ciudadano extraiga sus propias conclusiones. Lo que no contribuye a nada positivo son los continuos agravios o el uso de lenguaje ofensivo que busca solo denigrar a los adversarios.  Las rondas de reuniones programadas por el gobierno se han venido realizando en un ambiente cordial y lo suficientemente distendido como para avanzar en los programas sociales, la lucha contra la pobreza, la inseguridad ciudadana y el crecimiento económico que debe ser impulsado por las inversiones que requieren ser promovidas sin dilaciones.  Lo que ha trascendido de las propuestas que han hecho llegar al gobierno los partidos políticos convocados es importante y nos muestra cuántas coincidencias programáticas existen en cuanto a lo que es necesario hacer.  Las agrupaciones asistentes han insistido en el compromiso que tienen que adquirir el partido de gobierno y, por encima de ello, el presidente de la República, quien como jefe de Estado debe involucrarse directamente en los acuerdos y la ejecución de los programas consensuados, de forma que no queden en letra muerta o simples enunciados que no se lleguen a concretar.  Debe evitarse que este intento se pierda en el mar de enunciados sin contenido concreto, y se desperdicie así una buena oportunidad para superar una situación que, de continuar, nos podría conducir hacia un grado de inestabilidad política que a nadie beneficia.  En el caso del presidente Humala y de Gana Perú, estos acuerdos son aún más necesarios si tenemos en cuenta que su propuesta original en la primera vuelta electoral era de corte radical y que luego esta se fue moderando en la hoja de ruta para amoldarse a las circunstancias que la realidad aconsejaba.  Es necesario que esta ronda de encuentros con otras fuerzas políticas aterrice con los temas consensuados, de forma que el gobierno, con el mayor respaldo alcanzado, materialice la ejecución de los programas acordados.","elcomercio","05/09/2013"
"Las entradas para el partido contra Uruguay","La reventa  La venta de entradas no es el único ni quizás el principal ingreso de la federación. La publicidad, los auspicios y la venta de camisetas probablemente sean más importantes. Subir los precios de las entradas podría acrecentar una fuente de ingresos, pero a la vez mermar las otras. Lo que le interesa a la FPF es el efecto total.  Supongamos que la FPF pone un precio de 500 soles por entrada. Supongamos que hay exactamente cincuenta mil personas dispuestas a pagarlo, el mismo número de asientos que tiene el Estadio Nacional. La oferta es igual a la demanda. Sí, pero la demanda en ese caso estará compuesta en su totalidad por gente de cierta posición económica, que vive en ciertos distritos de Lima, que va los fines de semana a ciertos sitios y en el verano a ciertas playas. La composición del público se hace más compacta, menos diversa. Eso puede no importarle a la federación, pero sí a sus auspiciadores, particularmente si estos venden productos de consumo masivo.  Convertir el fútbol en un deporte de elite irá en contra de sus objetivos. Para que el gran público se identifique con sus productos, los auspiciadores necesitan hacerlos parte de una fiesta a la que también pueda asistir gente como uno. Para los relojes de lujo existe el golf; para la leche, la cerveza y las gaseosas, el fútbol. La selección sería menos atractiva para ellas si las entradas se fueran a las nubes. Y obviamente pagarían menos por el privilegio de auspiciarla.  Pero cómo lograr un público más heterogéneo? Si no se controla la reventa, no terminarán, igual, las entradas en las manos de quienes más pueden pagar? No realmente. La reventa, sospechamos, es casi siempre un fenómeno marginal. El hincha que encontró su entrada para sur o norte difícilmente se desprenderá de ella aunque le ofrezcan los 50 soles que pagó y otros 100 encima. No es para eso que se amaneció en la cola. Un economista diría que, al renunciar a esa ganancia, la entrada le termina costando 150. Y es así, en efecto; solo que paga una parte en efectivo y otra con una moneda distinta, que es su tiempo. Pero aunque los revendedores sean una minoría, la federación, que es la dueña del espectáculo, está en todo su derecho de evitar que hagan negocio a costa suya.  Las entradas para el partido de mañana contra Uruguay llevan el nombre y el DNI del comprador. Una innovación de la Federación Peruana de Fútbol (FPF) dirigida a eliminar el eterno problema de la reventa. Se supone que el registro de los compradores en una base de datos le permitirá limitar la venta efectivamente a un máximo de cuatro entradas por persona.  Uno podría pensar que la reventa es un problema solamente de la boca para afuera. Después de todo, bastaría subir los precios de las entradas para eliminar el desbalance entre la oferta y la demanda. Habría menos colas, y quienes estuvieran dispuestos a pagar precios más altos comprarían sus entradas directamente en la boletera. Las ganancias de los revendedores se convertirían en mayores ingresos para la federación.  Alguna razón debe haber por la cual la FPF no opta por el simple expediente de subir los precios. Alguna razón, esto es, que explique por qué le conviene más no subir los precios y tratar, más bien, de controlar la reventa. Y cuando decimos que le conviene más, queremos decir que por esa vía seguramente maximiza sus ingresos.","elcomercio","05/09/2013"
"Un día como hoy de...","1913  El sumergible Palacios  Por informaciones recibidas en el Ministerio de Guerra y Marina, se sabe que ha llegado a Río de Janeiro el transporte especial francés Kanguro, el cual lleva consigo al sumergible Palacios, gemelo del Ferr, que se halla en el Callao. El nuevo sumergible nacional y su gemelo han sido construidos por la casa Schneider-Canet. La visita del Kanguro a Río de Janeiro ha dado ocasión a homenajes a nuestros marinos que vienen en esa nave, saludados por las autoridades fluminenses. El público ha demostrado interés por conocer detalles del extraño transporte, lo que no se ha podido realizar por razones de seguridad. El Kanguro dejará Río de Janeiro, con rumbo al Callao, los primeros días de la semana entrante.","elcomercio","05/09/2013"
"Cooperación de todos","Seguridad ciudadana  Jorge Muñoz Wells  Alcalde de Miraflores  Como se sabe, la seguridad es la principal preocupación de la ciudadanía. La tarea es grande, pero quisiera que se considere para su discusión en el Congreso una ley de desarrollo constitucional que permita articular mejor el trabajo de todos los actores vinculados a la seguridad ciudadana.  El artículo 197 de la Constitución señala: Las municipalidades promueven, apoyan y regulan la participación vecinal en el desarrollo local. Asimismo, brindan servicios de seguridad ciudadana, con la cooperación de la Policía Nacional del Perú, conforme a ley. Pero ¿cómo se aterriza este mandato? De una visión integral de la Ley Orgánica de Municipalidades, apreciamos que las funciones all establecidas son bastante generales, sin que exista una articulación normativa que permita una clara unión de esfuerzos.","elcomercio","05/09/2013"
"Desde el mandato del presidente Andrés Pastrana (1998-2002)","quien tenía 21% de popularidad en 1999.  “Es la caída más brava [abrupta] que hemos registrado en casi 20 años de medición continua”, añadi Londoo.  “Fundamentalmente el efecto mayor [que explique la caída] tiene que ver con los paros... La gente sintió que le afectó el bolsillo”, asegur.","elcomercio","05/09/2013"
"Previniendo infartos","Nuestro comercio exterior está siendo amenazado por nuestro déficit de infraestructura.  Un infarto se produce cuando alguna de las arterias que llevan la sangre hasta un órgano se ve obstruida, haciendo que mueran los tejidos a los que ella alimenta y oxigena.  Pues bien, un infarto es lo que podría muy bien ocurrirle a nuestro comercio internacional si la situación de infraestructura del país sigue como está.   Así, por ejemplo, la Cámara de Comercio de Lima acaba de advertir que, al ritmo en que viene creciendo nuestro comercio exterior, en el 2015 el puerto del Callao podría llegar al límite de su capacidad de movimiento de contenedores. Considerando que el Callao mueve ni más ni menos que el 90% de la mercadería que entra y sale del país, sería difícil exagerar el efecto que esto podría tener sobre nuestra economía. Especialmente, considerando que el desborde del Callao sería solo un caso de lluvia sobre terreno ya mojado: nuestras exportaciones ya hoy pasan por el cuello de botella que significan las permanentemente congestionadas vías aledañas al puerto y las igualmente saturadas vías por las que tienen que viajar desde los extremos más alejados del país hasta nuestro casi-nico puerto (la Panamericana Sur solo tiene doble vía hasta Chincha, y la Norte hasta Huacho; mientras que la Carretera Central, por su parte, vive permanentemente colapsada por el tráfico).  Esta insólita situación en la que el Perú, pese a todo lo que ha crecido su economía, sigue viviendo prácticamente con un solo puerto, es obra humana. O, mejor dicho, de la demagogia humana (que sostuvo que concesionar los puertos hubiera atentado contra el interés “estratégico” nacional). En los noventa no hubo verdadera voluntad política para avanzar con la concesión de los puertos –solo se concesionó uno– y en la década pasada se avanzó únicamente con un puerto significativo: el del Callao.  Por su parte, el récord de este gobierno en el tema también ha sido malo. La concesión del puerto de San Martín estaba relativamente avanzada, pero se demor innecesariamente todo el tiempo que le tomó al gobierno darse cuenta de que su decisión inicial de incorporar a Enapu como socio del concesionario no era viable tanto porque alejaba a los postores como porque le restara competitividad al puerto. Ahora se espera la adjudicación para el cuarto trimestre de este año, aunque esto ya se ha postergado varias veces. Y en cuanto al puerto de Salaverry, el proceso ni siquiera tiene fecha y los estudios están retrasados.  Como resultado de todo lo anterior el país ha llegado al 2013 con la mayoría de sus puertos en verdadero estado ruinoso (aunque, eso sí, “estratégicamente” en manos del Estado), y con el 90% de su carga concentrada en un solo puerto, que, pese a las enormes mejoras que ha tenido en su infraestructura y servicios desde su concesión, no puede seguir cargando con el creciente peso de la casi totalidad del comercio exterior del país.  Hay que prevenir un infarto en nuestro comercio exterior. Todas las vías que este pueda usar para nutrirse deben ser despejadas. Es perentorio que Pro Inversión acelere la concesión de los puertos de San Martín en Pisco y de Salaverry en La Libertad. Y deben liberarse también las vías de acceso al Callao. Esto, a nivel Lima, pasa necesariamente por un plan vial integral que ayude a despejar las zonas aledañas al puerto y también las de entrada a la capital desde sus principales carreteras de acceso (aunque un único plan vial para esto último será difícil mientras persista la división arbitraria y absurda de Lima-Callao en dos gobiernos regionales). Por otra parte, el Ministerio de Transportes tiene que posibilitar que la pista doble de la Panamericana Sur llegue pronto a Ica y concesionar luego más allá. Y lo mismo hacia el norte. En cuanto al centro: el túnel trasandino para mejorar el ferrocarril central tendría que haberse adjudicado hace tiempo ya.  Por lo demás, este Diario ha sostenido ya más de una vez la oportunidad perdida que, por culpa de unas normas proteccionistas, hasta la fecha significa nuestro mar. Hay que facilitar la inversión en la actividad de cabotaje entre los puertos del litoral, para que las exportaciones en contenedores, por ejemplo, no tengan todas ellas que venir por carreteras saturadas para además atracarse en las inmediaciones del puerto, sino que puedan llegar al Callao por mar, y de all despacharse al exterior.  Las posibilidades, en fin, están ah. Solo falta la decisión de concretarlas.","elcomercio","05/09/2013"
"Urge prevención en el comercio exterior","Pese a las mejoras tras su concesión, el Callao no puede seguir cargando con el creciente peso de casi todo el comercio exterior del país.","elcomercio","05/09/2013"
"Lo que no muestra la encuesta del poder","Poder: lo que no sabes  LA DECISIÓN DE ESTADOS UNIDOS  El dilema sirio  - ENRIQUE PASQUEL - Editor adjunto de Opinión  - DANIEL SARFATY - Analista  Semana Económica acaba de publicar su reveladora Encuesta del Poder. Se me ocurrió que sería interesante tomar su lista de los 30 peruanos más poderosos, buscar algo de información adicional, y utilizarla para descubrir algunas cosas más sobre el poder en el Perú que la encuesta no muestra. Esto es lo que encontré:  Intelectuales, deportistas y artistas: Salvo Vargas Llosa, no hay gente en la lista que pertenezca a alguna de estas categorías. Esto llama la atención porque cuando se hacen estos rankings en otros lugares es común que aparezcan este tipo de personas. Por ejemplo, en la lista de la revista Time de las personas más influyentes del mundo encontramos al escritor George Saunders, al basquetbolista LeBron James, al director de cine Steven Spielberg, a la cantante Christina Aguilera, al comediante Jimmy Fallon o al arquitecto Wang Shu.  Emprendedores sociales: Cuando se miran listas como las de Time también se encuentran emprendedores sociales dedicados a transformar el mundo desde una organización civil (como científicos que buscan una cura para el sida, educadores o defensores de derechos humanos). Ese tipo de personaje ni se asoma en la encuesta peruana (quizás Gastón podría ser una excepción). Estas y las anteriores ausencias dicen mucho de nuestra sociedad.  Multimillonarios: De los 10 multimillonarios peruanos que aparecen en la lista Forbes, solo Carlos Rodríguez Pastor aparece también en los 30 de la Encuesta del Poder. Llama la atención la ausencia de apellidos como Hochschild, Belmont o Rodríguez (Grupo Gloria).  Narcos: Me sorprendió que no apareciese ningún narcotraficante en la lista. ¿En serio no hay alguien entre la gente más poderosa del país?  Universidades: Tus chances de aparecer en el ranking son más si estudiaste fuera, pues de las 30 personas más poderosas ocho llevaron su licenciatura en el extranjero. Por su parte, si vemos los licenciados por universidades peruanas, encontramos que hay siete de la PUCP, mientras que San Marcos y la UNI están representadas por tres de sus exalumnos, La Molina, la Pacífico y la Escuela Militar de Chorrillos por dos, y la de Lima, la Católica de Santa María de Arequipa y la San Luis Gonzaga de Ica por uno (Rafael Vargas vale por dos en este conteo, pues se licenció en Educación en San Marcos y en Literatura en la PUCP).  Profesiones: Si quieres estar en el ranking, ser economista es la opción. Ocho de los 30 tienen esta profesión, seguidos de siete abogados, seis ingenieros, dos administradores, dos militares, dos licenciados en Literatura, un educador y un bachiller en Ciencias Sociales. Quien quiere ser poderoso sin estudiar una profesión tan formal también tiene esperanzas, pues hay un chef en la lista (claro, siempre y cuando tenga el talento de Gastón).  Regiones: Dos tercios de la lista son limeños. No hay gente de la selva.  Reincidentes: Las personas que por más tiempo han aparecido en esta encuesta (que se publica desde 1981) son Dionisio Romero Seminario, Mario Vargas Llosa y Alan García. Tuiteros: Más de la mitad de los 30 más poderosos no usan Twitter. Quien tiene más seguidores es Humala (662.459) y luego Gastón (559.933). El popular chef también es el más tuitero con 9.484 tuits, seguido por –a nadie le sorprende– Nadine con 5.546 tuits.  Desde que estalló la violencia en Siria en el 2011, Estados Unidos hizo todo lo posible por mantenerse al margen. Para ello, Barack Obama dibujó una línea al frente suyo con la idea de nunca tener que cruzarla: Estados Unidos solo intervendrá si el régimen de Al Assad hiciera uso de su arsenal de armas químicas contra su propia población. Una situación impensable desde la lógica estadounidense –y desde cualquier otra, a decir verdad–, pues, en efecto, parecía poco probable que Al Assad hiciera la única cosa que provocaría una intervención internacional; uno de los pocos caminos que podrían conducir a su derrota en el corto plazo. Después de todo, la guerra civil en Siria ya lleva más de dos años y el régimen de Al Assad está lejos de ser revocado. Sin embargo, todo parece indicar que el ataque del 21 de agosto en el cual murieron más de 1.400 personas en la región de Ghouta, suburbio controlado por los rebeldes al este de Damasco, fue perpetrado por el gobierno sirio con la ayuda de un gas altamente tóxico conocido como gas sarín. As por lo menos lo aseguró el secretario de Estado norteamericano, John Kerry. ¿Por qué Al Assad habría recurrido a una medida tan desesperada? No se sabe. Lo que sí queda claro es que esta acción deja a Estados Unidos frente a un dilema.  Por un lado, Estados Unidos no tiene ningún interés en el desenlace del conflicto sirio. Todos los escenarios son igual de malos desde su perspectiva. El régimen de Al Assad ha probado ser un aliado de Irán, algo que Estados Unidos no ve con buenos ojos, y de organizaciones terroristas como Hezbollah; sin embargo, en el otro extremo, dentro de la mezcolanza que es la oposición, principalmente compuesta por jihadistas radicales, se han encontrado lazos con Al Qaeda y otros movimientos fundamentalistas. Y, por encima de esto, están los niveles de tolerancia de los estadounidenses hacia el costo y las muertes necesariamente asociadas con una operación militar –especialmente una que no resuelve ningún interés nacional– llevados al límite por las recientes experiencias en Iraq, Afganistán y Libia.  Por otro lado, la decisión de no hacer nada","elcomercio","05/09/2013"
