"headline","content","newspaper","date"
"A antigua forma de ingenuidad: la del aprendiz de brujo.","Parece fascinante: pensar que es posible cambiar tu destino en un laboratorio pequeño, con los compuestos precisos y el conocimiento. Pero ese asombro fascinado se puede convertir en el más grande de los temores.  CH3P(O)F2 + (CH3)2CHOH  [(CH3)2CHO]CH3P(O)F + HF La de arriba es la fórmula del gas sarín. La mayoría conoce los efectos de ese compuesto, aunque muy pocos comprendemos esa fórmula. Sin embargo, la marca química está ahí. Ver la fórmula es acceder a una especie de conjuro, una escritura, la partitura maligna de una música que nadie tiene derecho a ejecutar.  Porque cuando la química se usa para hacer daño, se convierte automáticamente en una toma de ventaja inaceptable: una cobardía, un escándalo de la humanidad. Quizás esto también tenga que ver con la fascinación (pero al revés). La prohibición de armas químicas para la guerra se sustenta en gran medida en eso: hay un mínimo de caballerosidad selectiva. El médico James S. Ketchum, que trabajó en el ejército estadounidense experimentando con este tipo de armas, ha dicho que 200 kilogramos de explosivos convencionales causan más muertes que la misma cantidad del gas sarín. Pero el gas luce más impresentable, más traicionero.  Redescubrir las posibilidades de la química nos hará censurarlo con más intensidad o mejor nos hará quererlo de nuestro lado? En 1958, un general acudi al Congreso de Estados Unidos con la idea de desarrollar una nube de LSD que permitiera neutralizar tropas enemigas. Los parlamentarios lo apoyaron casi unanimemente, triplicaron el presupuesto y permitieron el uso de voluntarios. Hoy en día, la Convención de Armas Químicas de 1993 prohíbe hasta los gases lacrimógenos en un conflicto. Eso está bien para los universitarios de tu país: respetan la guerra.","elcomercio","13/09/2013"
"A lo que todos llaman 3D, yo le digo anamorfosis","Jos Rojas Gutierrez  Csar Paredes es un artista plástico que durante años ha practicado y perfeccionado la anamorfosis, una técnica que genera la sensación de profundidad en sus dibujos. Él acaba de ganar el tercer lugar en el Street Art Festival Wilhemshaven en Alemania.  En el 2010, Csar y otros seis artistas buscaron figurar en los récords Guinness por realizar la pintura tridimensional sobre pavimento más grande del mundo. Luego de cinco días de trabajo, plasmaron un paisaje precolombino, un tanto surrealista, en el estacionamiento del Megaplaza. En total utilizaron 32 galones de pintura latex en un área de 832,61 m². De esta forma, lograron sobrepasar el récord de 750 m² conseguido por el grupo alemán Mega Street Painting. Si bien batieron la marca, por un tema administrativo no lograron registrar sus nombres en el libro.  Tres años después Csar continúa llevando su arte al aire libre. Esta vez quisimos ver la reacción de la gente y le propusimos colocar uno de sus dibujos en el parque Kennedy de Miraflores. Si uno lo ve desde el ángulo indicado, la sensación de hundimiento es realmente notable.  —¿Qué sientes al ver la reacción de la gente frente a tu obra? Es genial! Me parece perfecto que se detengan a apreciar un poco de arte en la calle. Incluso los policías se acercaron a ver. Y me alegra que hayan entendido el dibujo, no siempre se entiende bien esta técnica...  —La llamas anamorfosis... En palabras sencillas es la perspectiva aplicada de la manera más militar, pero al revés [risas]. En realidad es como una ciencia exacta. Cuando pensamos en un objeto profundo lo vemos haciéndose cada vez más pequeño. Yo lo pienso al revés, todo lo dibujo más grande. El sentido de profundidad lo debes pensar al revés. A lo que todos llaman 3D yo le digo anamorfosis.  —¿Cómo te enteraste que esta técnica existía? Un día me llegó uno de esos correos virales. Vi una imagen de Julian Beever, de una foca que parecía salir del suelo. En ese entonces yo estaba estudiando mi tercer año en Bellas Artes y me puse a pensar que si ese dibujo estaba hecho solo con tiza, yo también lo podría hacer.  —¿Quién te enseñó? Bueno, en verdad yo aprendí por mi cuenta. En Bellas Artes no me enseñaron sobre la anamorfosis. Investigué en Internet y empecé por ensayo y error. El primer dibujo que hice fue un cubo, para probar la técnica. Después hice una cabeza clava.  —Siempre dibujas motivos peruanos. ¿Qué te dice la gente afuera? Es gracioso, la primera vez que hice mi dibujo de la cabeza clava aquí me dijeron que estaba mal hecha y en Alemania les pareció increíble, para ellos era supercreativo. Yo me siento muy orgulloso de representar al Perú en el extranjero. La gente recibe muy bien mi arte, hasta he firmado autógrafos en un concurso en EE.UU. Ellos esperan una obra con mucho color.  —¿A dónde te ha llevado tu arte? Haciendo esto, trabajando o participando en concursos, he estado en Colombia, Panamá, Estados Unidos, Italia, Alemania y quiero llegar cada vez más lejos. Tres veces me han querido llevar a Dubai y tengo una propuesta muy interesante para Beijing.  —Cuentame sobre el concurso en Alemania... Esta fue su tercera edición, ya desde el año pasado estaba interesado en participar, así que apliqué vía Internet y fui uno de los 35 artistas seleccionados. De Latinoamérica solo fuimos cinco personas: tres mexicanos, un brasileño y yo. Me sorprendió cuando me dijeron que había ganado el tercer puesto en la categoría de artista 3D, había muy buenos competidores.  —¿Qué materiales usas? Uso pinturas al agua y hago los acabados en tiza. En los concursos hay algunas obligaciones; por ejemplo, en un concurso en el que participé, en Italia, solo se podía usar tiza, no podía usar ningún otro material. Los dibujos normalmente se hacen en el piso, aunque también se pueden hacer en otras superficies.  —Siempre dibujas en el suelo. ¿No te da pena que borren tu arte? No, porque ya sé que esto es efímero y he aprendido que el registro es muy importante. Además doy mi alma entera en esto y me hace sentir muy satisfecho. Tengo un proyecto para poder llevar mi arte al lienzo, pero aún estoy experimentando.  —¿Cuál será tu próxima obra? Bueno, siempre me inspiro en cosas que me emocionen y que hablen de la peruanidad. Me interesa mucho revalorar nuestras tradiciones profundas porque creo que ahí está nuestra identidad. Ahora estoy interesado en las danzas y tradiciones, seguro que lo siguiente que haga tendrá relación con estos temas.  —¿Has pensado en enseñar esta técnica? De hecho. Un tiempo estuve trabajando en la Municipalidad de Surco y armamos un taller para escolares que, lamentablemente, no se concretó. Antes he dictado un taller gratuito en una zona, aquí, en Surco, llamada Las Dunas, donde hay jóvenes en situación de riesgo. Se quedaron fascinados con esto. Me gustaría que en el Perú se tomara más en serio el arte, para que se pudiera apreciar su variedad porque hay artistas que hacen cosas.","elcomercio","13/09/2013"
"LA NO REELECCIÓN PLANTEADA PERMITIRÁ LA CONSOLIDACIÓN DEMOCRÁTICA","alidad programtica en las gestiones de gobierno. También se trata de prevenir y evitar que los afanes reeleccionistas de los presidentes y vicepresidentes dilapiden recursos tan necesarios para financiar el desarrollo de las regiones, y en particular para atender los servicios sociales de educación, salud, saneamiento, seguridad, etc.  Miremos cifras: los gobiernos regionales, al 31 de agosto del 2013, han ejecutado solo el 46% de su presupuesto. En el 2012 ejecutaron el 75% de S/.8.000 millones de inversión. En el proyecto de la ley de presupuesto para el 2014 se está considerando otorgarles S/.19.000 millones. As, lo más importante es evaluar la calidad del gasto o, mejor aún, la calidad de las obras y su impacto social y productivo para prevenir el uso populista al uso de los recursos.  Otro de los aspectos que se pretende evitar con esta propuesta es la inestabilidad política que generan los intentos reeleccionistas. De los actuales presidentes regionales, solo tres han sido reelegidos: el de Ancash, San Martín y La Libertad. Sin embargo, en los demás casos se dieron intentos de reelección y, junto con ellos, lamentables actos de violencia, en algunos casos con dolorosos saldos de muerte.  Así, la no reelección planteada permitirá la consolidación del sistema democrático mediante el fortalecimiento de las instituciones y de prácticas políticas éticamente transparentes. En sentido contrario discurren movimientos que promueven el individualismo, que en virtud de la reelección pueden desembocar en ilegitimidad, autoritarismo y corrupción.  Además, los intentos reeleccionistas han envilecido la administración. Recordemos que las estructuras burocráticas de poder se afilian a los caudillos con la única finalidad de mantener sus privilegios, aun cuando las consecuencias de su gestión arbitraria perjudiquen los intereses de la colectividad.  En consecuencia, dada la importancia y transcendencia de esta propuesta, que homologa la no reelección del presidente de la República con la de los presidentes regionales, esperamos que la Comisión de Constitución, y consiguientemente el pleno, promueva un amplio debate para que la ciudadanía tome conciencia activa al respecto. De hecho, los presidentes regionales se opondrán a la propuesta, aunque no todos. Sin embargo, quienes decidirán serán los legisladores y la ciudadanía.","elcomercio","13/09/2013"
"LA REELECCIÓN EN LOS CARGOS PÚBLICOS Y POLÍTICOS HA SIDO SIEMPRE UN TEMA POLÉMICO","En los últimos tiempos se percibió una mirada quisquillosa a los presidentes regionales desde un sector del Congreso de la República. Las razones, indudablemente subjetivas de algunos congresistas con poco respaldo de sus poblaciones, y con cierto celo de las mayores posibilidades de los gobiernos regionales de ejecutar proyectos de inversión. Debemos entender que las funciones de un presidente regional y de un congresista son de naturaleza distinta y cada cual debe ceñirse a la función para la que fue electo, convergiendo, claro está, en la mirada común de desarrollo del país.  La Constitución Política garantiza la igualdad ante la ley en su artículo 2, inciso 2, versión que se recoge en distintos instrumentos internacionales; y una propuesta de ley que diferencie los derechos de los ciudadanos que postulan a cargos públicos por elección popular vulnera este derecho y la propia naturaleza de un Estado democrático. Porque es solo en el caso de la reelección inmediata del presidente de la República que existe una prohibición constitucional, en el artículo 112.  La reelección congresal está permitida sin restricciones constitucionales y legales, la de los alcaldes y los presidentes regionales exige una licencia al cargo, y está claro que ya existen suficientes diferencias para estar con temores infundados.  Considero conveniente hacer una legislación más coherente, basada en principios y criterios que fortalezcan nuestro sistema democrático en vez de propuestas subjetivas movidas por intereses subalternos. Mi posición en este tema no responde a un interés particular; muy al contrario, nuestra democracia debe madurar en la práctica de valores éticos. Y el debate político algunas veces se torna doméstico bajo la percepción de algunos que satanizan la reelección con argumentos inconsistentes como el carácter imprescindible de los caudillos.  La alternancia en el poder es importante en una democracia, y la política es el arte de servir al pueblo y honrar el compromiso de diálogo y concertación permanente. Necesitamos una legislación estable en el tiempo, especialmente en materia de representación popular y evitemos de manera subjetiva cambiar la legislación cada vez que se aproxima un proceso electoral. ¿Para qué tanto salto si el suelo está parejo?  Las elecciones regionales últimas nos muestran resultados en los que prima la presencia de los movimientos regionales y una menor fortaleza de los partidos nacionales en el interior del país. Cuando algunos afirmen que la prohibición de la reelección de los presidentes regionales fortalecerá a los partidos nacionales, nos damos cuenta de que si los partidos nacionales no hacen vida activa y permanente en las provincias y no forman cuadros políticos, su fortalecimiento seguir siendo una quimera.  Tenemos todavía una democracia muy joven y nuestro Congreso de la República debe ser una escuela permanente que exprese un debate político de alto nivel para los ciudadanos. Nuestros congresistas de la República tienen el gran reto de cumplir esa sagrada misión. Además, la modificación de las normas constitucionales lleva al menos dos legislaturas.","elcomercio","13/09/2013"
"EL GRAVE PROBLEMA DE SIRIA","La ya larga y sangrienta guerra civil que sufre Siria, en la cual los llamados rebeldes tratan de derrocar el régimen del implacable y cruel tirano Bashar al Assad, alcanz tal vez su punto más dramático el 21 de agosto último, cuando –según informes confiables– fuerzas rebeldes habrían penetrado en Al Ghouta, en las afueras de Damasco. Ante la imposibilidad de contener ese ataque, el ejército de Al Assad habría utilizado gas sarín que causó la muerte no solo de combatientes sino también de mujeres y niños. El número de víctimas de esta arma química prohibida por diversas convenciones internacionales habría llegado a 1.700, incluidos civiles.  La reacción de la comunidad internacional, sobre todo del presidente de Estados Unidos, Barack Obama, ha generado una grave crispación diplomática, pues en un primer momento Obama parecía decidido a un inmediato ataque de castigo contra Al Assad, para lo cual cuenta en el Mediterráneo con una fuerza de tarea naval consistente en un portaaviones, cinco destructores y otros buques más. Los blancos dentro del territorio sirio, todos militares, y cuyo número llega a 50, debían ser destruidos por misiles lanzados desde los buques y por aviones F-16.  Sin embargo, pese a que constitucionalmente no necesitaba la autorización del Congreso de su país para realizar el ataque, Obama prefiri consultarlo a ambas cámaras y no obtuvo el respaldo deseado ni en la de Representantes ni en el Senado.  El martes, en un mensaje a la nación, Obama insistió en la necesidad de sancionar al Gobierno Sirio con un ataque circunscrito y limitado a objetivos militares, pues habrían utilizado gas sarín. Al mismo tiempo, Obama ha recibido el apoyo simbólico de las Naciones Unidas, así como de Francia, Gran Bretaña, Italia y Alemania. John Kerry, secretario de Estado estadounidense, pidi de sus aliados una respuesta clara y fuerte para que el régimen de Al Assad sea castigado por crímenes inaceptables.  El presidente ruso, Vladimir Putin, que apoya al Gobierno Sirio, ha declarado que un ataque militar estadounidense contra Siria desatará una nueva ola de terrorismo, dando por entendido que la respuesta del Gobierno Sirio y de grupos terroristas musulmanes podría crear una situación insostenible no solo en Estados Unidos sino en otros países de Occidente. Por su parte, el secretario general de las Naciones Unidas, Ban Ki-moon, señala que las atrocidades cometidas en Siria son un fracaso colectivo del Consejo de Seguridad integrado por Estados Unidos, Gran Bretaña, Francia, Rusia y China. Todos los países tienen derecho a veto y tanto Rusia como China están contra el ataque estadounidense.  Otro paso en esta crisis ha sido la reunión que se desarrolla en Ginebra entre los ministros de Relaciones Exteriores de Estados Unidos y Rusia. All se busca una fórmula diplomática para que Siria ponga bajo control internacional sus armas químicas y que se postergue, indefinidamente, el ataque que desea Obama. Mientras tanto, cientos de miles de mujeres y niños sirios buscan desde hace meses, y ahora con mayor angustia, refugio en los países vecinos, para escapar de una contienda cuya ferocidad no tiene límites. Al momento de escribir este artículo, el Gobierno Sirio ha hecho conocer una nota enviada a las Naciones Unidas, en la que señala que se adherirá a la Convención Internacional que prohíbe las armas químicas y que necesitará un mes para que una comisión internacional pudiera incautarse de ellas. Señala además que los rebeldes son igualmente poseedores de armas prohibidas. John Kerry ha dicho que esas palabras no son suficientes y que la acción militar sigue sobre la mesa.  ¿Qué suceder en Siria? ¿Cumplirá Bashar al Assad el acuerdo que se establezca entre Rusia, Estados Unidos y las Naciones Unidas? Sabiendo cuál es la mentalidad de un tirano, no me extrañaría que no cumpliera lo ofrecido. Si esto ocurriera, entonces creo que sí se produciría la intervención armada contra uno de los tiranos más execrables de los últimos tiempos. Espero que esto no pase por el bien de la humanidad.","elcomercio","13/09/2013"
"HAGAMOSLO DIVERTIDO","Los expertos en ciencias del comportamiento han descubierto que las personas pueden cambiar su conducta por razones antes impensadas, como la diversión o el humor. Lo que nos llevaría a pensar que, junto al estímulo económico, lo divertido puede motivarnos a actuar responsablemente. Incluso, lo entretenido puede resultar muchas veces más efectivo que el uso de sanciones o la apelación a la buena conciencia (no botés papeles en la calle porque dasñas el medio ambiente).  Tomando en cuenta estas sencillas ideas, una filial de Volkswagen en Estocolmo lanzó en 2009 una campaña con el sugerente título Teoría Divertida, con la finalidad de que las personas propusieran modos de cambiar el comportamiento de la gente a través de la diversión. Quienes colgaran en la web las ideas más interesantes podrían recibir un premio económico y su proposición sería convertida en un experimento para averiguar si efectivamente lograba modificar conductas.  Las propuestas ganadoras de la campaña para cambiar hábitos de las personas en el espacio público son de lo más divertidas e ingeniosas. Por ejemplo, ante la necesidad de que los conductores obedecieran los límites de velocidad, se propuso una lotería. Se tomaron fotos de las placas de los conductores que excedieran la velocidad como las de los que respetaran la velocidad límite. Los conductores sabían si habían excedido la velocidad o no, pues, en un panel adosado al semáforo un pulgar, señalando hacia arriba o hacia abajo, lo mostraba. Lo novedoso es que a los conductores que no excedieran la velocidad se les mandaba un ticket de la lotería de la cámara veloz. Los premios económicos provenían de las multas que pagaban los infractores. Y la velocidad promedio de los autos se redujo en un 22%.","elcomercio","13/09/2013"
"Lucha contra la pobreza y la inclusión social","Es al revés. De lo que habrá que hablar es de cómo en estos últimos 20 años se ha ido reconstruyendo un gasto social que acab casi en cero, luego del experimento estatista-populista de los 70 y 80. Todo hubo que reconstruirlo, como después de una guerra: los ingresos del Estado (ahora mucho mayores que a fines de los ochenta), las carreteras Panamericana y Central, destruidas; las postas médicas, abandonadas – solo operaba la quinta parte de las que había –; la salud pública, autoprivatizada; los colegios, y hasta los sueldos de los maestros, que se habían desplomado desde mediados de los 70, pauperizando al extremo.  En realidad, en una serie de áreas el Estado recién se está construyendo, y aceleradamente. Como reveló el editorial de este Diario, la cobertura de la salud pública en el medio rural pasó de 29% el 2004 a 75% (INEI). El 2009, el gasto público en salud no era 1,2% del PBI como dice Levitsky, sino 3,1% (Banco Mundial), y el gasto social básico creció 173% en los últimos 8 años. El libro El despegue rural, de Richard Webb, demuestra cómo la inversión en caminos rurales en los últimos 15 años produjo una integración explosiva de los campesinos andinos al mercado.  Debemos ver la película, no la foto. La foto es manipulación deshonesta. Estamos detrás de otros porque partimos de cero, pero avanzando más rápido, también en reducción de pobreza e inclusión social. Incluso cometimos el error de acelerar demasiado, como pasó con la descentralización: los gobiernos locales, que antes no ejecutaban más del 5% de obra pública, ahora llegan al 40%, con las consecuencias de corrupción, anomía y patrimonialismo que eso trae y que generan mucho malestar y descontento.  La tarea es introducir eficiencia, gestión por resultados y meritocracia en ese gasto que crece, en el nuevo Estado que estamos construyendo. Pregúntemonos quiénes se oponen a esa tarea. Pero la parte de Estado más difícil de construir es aquella que era despreciada por el modelo populista, pero constituye la esencia misma del Estado: la vigencia de la ley y la seguridad, imposible de lograr con los niveles abismales de corrupción e inoperancia que afectan a la policía y a la administración de justicia. No hay ley en el país, y muchos quieren que no la haya, por eso denuncian la ‘criminalización’ de la protesta social. La gran batalla pendiente es contra la ilegalidad, por la justicia, por la implantación del Estado legal. No del Estado empresario, que es juez y parte. Del Estado juez y buen servidor. De eso se trata.","elcomercio","13/09/2013"
"Mayor redistribución","Incremento en los ingresos — Los ingresos fiscales del Estado pasaron de 10,6% del PBI en 1989 a 21,6% el 2012. Hoy el Impuesto a la Renta es el 40% de los ingresos tributarios, mientras en la era populista era el 21%. El Estado ‘liberal’ resultó mucho más redistributivo que el Estado ‘populista’.","elcomercio","13/09/2013"
"Mayor eficiencia y calidad","La gran tarea a la que se opone Frenaiz — Mejorar la eficiencia y la calidad de los servicios públicos es la gran tarea, pero a ella se opone el Frenaiz, al cuestionar la ley del Servicio Civil y oponerse a las evaluaciones en el magisterio o cualquier iniciativa similar.","elcomercio","13/09/2013"
"Entrevista","PATRICIA SALAS Profesión: Socióloga Cargo: Ministra de Educación  IMPULSO A LA ACREDITACIÓN  Pro Calidad tiene como propósito mejorar la calidad de la educación superior a través de la promoción de la acreditación.  Los estudiantes podrán elegir sus carreras con una mayor certeza de conseguir empleo.","elcomercio","13/09/2013"
