"headline","content","newspaper","date"
"UN GRAN RECITAL DE PERA","Artistas de talla internacional — Hoy no deje de asistir a la Temporada Internacional de pera 2013. La cita será en el Teatro Municipal de Lima. Identíquese en los módulos de Teleticket y aproveche el 20% de descuento en localidades.","elcomercio","27/09/2013"
"ESPECIALISTAS EN MODA","Chio Lecca Fashion School —Nuestros suscriptores tienen hasta mañana para inscribirse en el taller de Diseño de Moda Libre con el 30% de descuento. Presente su DNI en Chio Lecca, ubicada en la Av. Javier Prado Oeste 1310, San Isidro. Para mayor información llame al 221-5546.","elcomercio","27/09/2013"
"DESEOS Y MUSEOS","La minería informal no permite que se viva el concepto de familia RALPH ZAPATA RUÍZ El padre Xavier Arbex está próximo a cumplir 72 años, pero mantiene una lucidez envidiable. Llegó al Perú hace 39, en una misión que se instaló en Puno. All conoció la minería informal. Desde entonces trabaja con niños en situación de riesgo por esta actividad. Cada vez que viaja al pasado, una imagen golpea su mente. Es una fotografía donde observa a niños lavadores de oro en Puno, una triste realidad que volvió a enfrentar en Mazuco. Luego fundó en Madre de Dios la Asociación de Protección del Niño y el Adolescente (Apronia). El próroco suizo ha vivido en carne propia los efectos devastadores de la minería ilegal. —¿Hace cuánto vino a Puerto Maldonado? Llegué por primera vez en 1985, pero antes ya había venido de visita. Conocí el Perú en diciembre de 1974 y estuve en el Altiplano, en Macusani, a 4.800 m.s.n.m, y luego fui a San Gabán para fundar una parroquia. Hice lo mismo en Mazuco y Puerto Maldonado. —¿Cuándo decidi quedarse aquí? Cuando mis huesos ya no me permitan viajar por esa maldita carretera de aquel entonces, la otrora Interoceánica, que era un desastre. Uno sabía cuándo salía, pero no cuándo llegaba. Además, tenía problemas en la columna a causa del trayecto; entonces decidí quedarme aquí. —¿Cómo se involucró en el tema social? Fallecieron mis papás y me dejaron una platita. Con ese dinero compré la librería El Balcón [que aún existe y administro con éxito]. Después, mis amigos de Europa y unas amigas holandesas me apoyaron en la construcción de un hogar. Entonces ya teníamos muchos pedidos a causa del abandono de menores de edad. Antes, en 1997, nació la Demuna y decidimos apoyarles. Luego vino la construcción del hogar y la oficina de asistencia social. —¿Con cuántos niños empezó y ahora cuántos tiene? Empezamos con 20. Mayormente eran chicas ultrajadas, que tenían problemas con su padrastro, o niños huérfanos. Ahora tenemos en los dos albergues [San Vicente y El Principito] 53 niños, pero la demanda es tan alta que rechazamos solicitudes. No tenemos tanta capacidad ni presupuesto: solo US$300 mil al año. —¿Con quiénes trabaja? Con niños y jóvenes, de 4 a 25 años, en situación de abandono, que hayan sufrido maltrato físico o sexual, o también adolescentes que hayan fugado de sus casas. Todos son de la región Madre de Dios y la mayoría procede de zonas mineras, de La Pampa, Colorado, Mazuco y Laberinto. Son, digamos, gente afectada por el problema minero. [Luego, Arbex –lentes de aumento, rostro sudoroso por el calor y sandalias de cuero– opina sobre el problema minero en Madre de Dios] La formalización es necesaria, es cierto, pero los mineros informales tienen que hacer un esfuerzo voluntario también y siento que no lo hacen. Cada año hay entre 250 y 300 mineros que desaparecen en los derrumbes, y ni hablar de las chicas que se prostituyen en los campamentos. La familia es un concepto que las nuevas generaciones no han vivido porque las dos terceras partes de sus papás son divorciados, han vuelto a casarse o a tener pareja. —¿Cómo se financian los dos albergues que usted dirige? Con ayuda de mis amigos de Europa. No nos apoya ni la Iglesia ni el Estado. Nos financiamos con los ingresos de la heladería Gustitos del Cura, el albergue turístico Bello Horizonte y la librería El Balcón. —¿Qué servicios ofrecen? Les damos una familia a los chicos. En vez de tener tres hermanos, tienen 50, van al colegio, ven a sus amigos, tienen sus fiestas, celebran sus cumpleaños, y estudian una carrera técnica o universitaria, hasta que entren en la vida. Tenemos un psicólogo para ellos, una asistencia social, y todo lo que exige el Ministerio de la Mujer y Poblaciones Vulnerables. Nos supervisan ocho organismos estatales. —¿Cuál es la situación de la niñez y la juventud en Madre de Dios? Todavía es más sana que la europea, pero muy frágil y vulnerable, porque el Estado no hace nada por la juventud. No la prepara para recibir golpes como la droga o el abandono, o el fracaso estudiantil. Además, los papás no han sido bien formados. Las escuelas de padres no funcionan bien acá. —¿Cómo revertir esa situación? Eso es difícil porque lo que está en juego aquí es la familia. Y aquí la familia es un concepto que las nuevas generaciones no han vivido porque las dos terceras partes de sus papás son divorciados, han vuelto a casarse o a tener pareja. Mientras no funcione bien la familia, va a ser difícil el cambio. —¿Cuál cree usted que es el origen de esa crisis familiar? Esta región ha sido poblada por gente que vino a buscar su suerte. No me refiero a los pioneros, sino a las siguientes generaciones. Ellos no vinieron a solidarizarse, sino a ganar. Y siempre me lo decían los mineros: «Cura, no te necesitamos porque no hemos venido a compartir, sino a ganar». No encuentras acá el ayllu de las comunidades andinas. El tejido social en esta región es más individualista. Quizá si el precio del oro bajara cambiarían muchas cosas.","elcomercio","27/09/2013"
"DESEOS Y MUSEOS","Tal vez, en el Perú, un museo de la corrupción debería parecerse más a un museo de historia natural. El velero que usó Vladimiro Montesinos para escapar en el 2000 está de nuevo en nuestras costas, y hay quienes plantean aprovecharlo para un museo de la corrupción. El uso de una nave como recinto de la memoria no es inusual. Pensemos en el monitor Huascar, que flota en aguas chilenas como trofeo y emblema; en la réplica del yate Granma —el que Fidel, el Che y compañía abordaron en 1956, e iniciaron la lucha contra el tirano Batista— que se halla en la Plaza de la Revolución de La Habana, o en el submarino alemán U-995, que operó en la Segunda Guerra Mundial, y se exhibe hoy como reliquia del terrible poder tecnológico nazi. Una embarcación en la que se materializó una circunstancia histórica parece ser un vehículo natural para conservar la memoria de ese hecho. Cobija aventura y vértigo. Contiene, en su quietud melancólica, el peso de la travesía final. Pasa algo así con el Karisma: la imagen de la nave surcando las aguas con el poderoso Doc ya derrotado es irresistible. Sin embargo, vista objetivamente, la embarcación solo tiene una historia muy mediocre para contar: la de un hombre que huye. No hay moral ni heroísmo. El velero otorga utilería y buenos paisajes —a lo película serie B—, pero nada más. En todo caso, el objeto mental ha tenido la magia suficiente para hacer que renazca la idea de un museo de la corrupción. He oído todo tipo de propuestas de amigos y comentaristas: estatuas de cera de los corruptos prominentes, los relojes de Montesinos, un salón para las filmadoras y micrófonos de Roberto Huamán Azcurra —que a estas alturas ya son, literalmente, piezas de museo—, las corbatas que usaron Montesinos y Fujimori en cierta entrevista. Y claro: un lugar especial para los vladivideos. ¿Quién dijo que los peruanos no tenemos inventiva museográfica? Pero tan rápido como vuela la imaginación, surge el pragmatismo. ¿En qué corrupción estaría centrado este museo? ¿En la pasada? ¿La actual? Sería un museo de la corrupción o un museo de Vladimiro Montesinos? ¿Cómo enfrentar las presiones políticas para retirar ciertos apartados? Quizás el problema esté justamente en ver el robo de Estado como un asunto de memoria histórica, nada más. Tal vez, en el Perú, un museo de la corrupción debería parecerse más a un museo de historia natural. Un lugar en el que se pueda entender la naturaleza de la corrupción en cuanto a amenaza constante, orgánica y viva, de mecanismos predecibles y víctimas concretas. Un sitio en el que se nos enseñe cómo se forma un corrupto, las circunstancias que hacían esperable su transformación, y las decisiones clave que la precipitaron. Quizás el recorrido podría terminar en una sala vacía, frente a un espejo. Las respuestas llegarán solas.","elcomercio","27/09/2013"
"Violó la Megacomisión el derecho de Alan García al debido proceso?","Judicializamos la política? El reino de la Constitución  - Gustavo Gutierrez Ticse -  Jefe de la Oficina de Defensa de las Leyes del Congreso de la República  - Erasmo Reyna -  Abogado de Alan García  En el estado democrático constitucional, el Parlamento ya no es más el primer poder del Estado como lo fue en el siglo XIX. Sin embargo, este postulado no significa en ningún modo que se judicialice la política. Eso es inadmisible, como también lo es la politización de la justicia. Sin embargo, lo que estamos viendo actualmente es que no solo el Tribunal Constitucional ha politizado sus decisiones en temas tan relevantes como el de los bonos agrarios, sino que también lo han hecho los jueces del Poder Judicial, primero con el caso de La Parada, luego con el amparo a favor del ex congresista Diez Canseco, y ahora con el del ex presidente García.  Lamentablemente estamos advirtiendo una forma de hacer justicia que se ha puesto en los extramuros del poder político; en una mala lectura de Zagrebelsky y de Dworkin, los jueces se asumen los nuevos “señores del derecho”, y, como arenga a lo Duncan Kennedy, invaden esferas políticas bajo el atractivo lema “no hay zonas exentas de control jurisdiccional”. En consecuencia, se creen infalibles y desde sus sentencias buscan edificar un modelo político que no les ata y para el que no tienen competencia.  Es lo que ocurre con el Caso García. El juez no advierte que la actuación de la comisión Tejada y sus eventuales conclusiones no busca imponer una sanción, ni siquiera iniciar un proceso de tipo judicial o fiscal. Tampoco se trata de un procedimiento parlamentario sancionador como el antejuicio o el levantamiento de la inmunidad. El juez olvida o desconoce que una comisión investigadora no tiene directa ni indirectamente estas funciones.  Ciertamente, el Congreso, mediante estas comisiones, cumple una función de conexión entre lo que la ciudadanía reclama como tema de la agenda política y la fiscalización del deber de una correcta actuación de los gobernantes. Estamos, en suma, en la exposición de una atribución propia del Parlamento moderno que procura mantener a las fuerzas políticas en el centro del debate de los grandes temas nacionales. De suerte que los productos que elaboren como resultado de sus investigaciones ni son vinculantes ni relativizan los derechos de quienes concurren en sus requerimientos.  Estas comisiones lo que deben procurar es guardar fealdad al mandato del pleno. Es este órgano, además, el que efectuará el control de lo investigado para arribar a conclusiones que orienten la actuación política futura. Si de all surge algún elemento delictivo que deba ser perseguido, recién podría iniciarse –a petición de alguno de los actores del sistema de justicia– una investigación en sede fiscal o a nivel parlamentario sancionatorio, las cuales sí se vinculan con las garantías del debido proceso.  En definitiva, la actuación de la comisión investigadora es una de control parlamentario. En ese sentido, se encuadra dentro de lo que la doctrina denomina el interna corporis acta, es decir, una atribución exclusiva y excluyente del Congreso no sujeta a la intervención judicial. All radica la fuerza del control, porque de lo contrario, la exigencia de las reglas jurisdiccionales en las cuestiones políticas habilitaría un medio ideal para encubrir los temas de interés público que la ciudadanía tiene derecho de conocer, generándose un clima de desconfianza y descrédito de los actores políticos y de las instituciones democráticas.  Nuestra Constitución faculta al Congreso a iniciar investigaciones sobre cualquier asunto de interés público. Sin embargo, en la misma Carta Magna se establece que el debido proceso es un derecho fundamental, y, en tal sentido, se faculta a las personas –en el numeral 2 de su artículo 200– para interponer una acción de amparo cuando este derecho sea afectado por cualquier autoridad o funcionario.  En agosto del 2011, se formó la comisión investigadora de la gestión del gobierno del presidente Alan García Pérez, y su conducción recayó en el congresista Sergio Tejada. Dicha comisión viene investigando, durante dos años, al ex presidente, y durante este tiempo, entre otras arbitrarias, se han filtrado documentos sin que las personas presuntamente involucradas hayan sido citadas.  Luego de haber acudido a una primera citación en junio del 2012, el doctor García fue citado nuevamente para asistir el 3 de abril de 2013. Días antes de esta nueva fecha se filtr un documento en el que se encontraba responsabilidad penal en el ex presidente por hechos que jamás habían sido puestos en su conocimiento. La citación contravió las garantías mínimas del debido proceso. Jamás se le informó sobre los hechos imputados, las circunstancias que lo vincularan a ellos ni las presuntas normas infringidas, sino temas genéricos. Tan es así que se estipuló que se le interrogara por la responsabilidad de funcionarios de diversos sectores del Estado, que se suman por miles, dejando aún más vaga la materia de la citación con la frase “entre otros aspectos”. Esto se agravó con el hecho de que la citación negaba el acceso a la revisión del expediente invocando un reglamento que jamás fue publicado ni notificado.  Ello fue denunciado en la sesión del 3 de abril por escrito y oralmente. Ante la negativa de la comisión de subsanar dichas irregularidades, se recurrió a la Defensora del Pueblo. Esta, luego de escuchar al congresista Tejada y al abogado defensor, concluyó que las investigaciones de la megacomi-sión se habían efectuado violando el debido proceso. El informe defensorial fue puesto en conocimiento de la citada comisión el 3 de junio. La comisión investigadora nunca reen-rumbó sus investigaciones en el marco de la Constitución.  Por el actuar inconstitucional de la megacomi-sión interpusimos una demanda de amparo, considerándose la opinión de los más prestigiados constitucionalistas del país, el informe de una comisión del Colegio de Abogados de Lima y el informe de la Defensora del Pueblo.  La demanda fue declarada fundada en parte. Considerando diversas sentencias de la Corte Interamericana de Derechos Humanos, del TC y el precedente del amparo favorable al ex congresista Javier Diez Canseco, se concluyó que, al no haberse informado de las imputaciones, cargos o hechos en la citación y al haberse impedido el acceso al expediente, se había vulnerado el derecho al debido proceso del ciudadano Alan García.  Jamás se solicitó la exclusión del proceso ni se puso en duda la facultad del Congreso para investigar. La independencia de los poderes implica también el mutuo control, pero fundamentalmente el respeto de los derechos fundamentales. La sentencia resulta emblemática y garantiza a los ciudadanos el reino de la Constitución y de los derechos fundamentales frente a la arbitrariedad y el abuso de poder, vengan de donde vengan.","elcomercio","27/09/2013"
"Filosofemas","La lgica y la tica son fundamentalmente la misma cosa: el deber hacia uno mismo.  Otto Weininger (1880-1903), filsofo austriaco  El criminal atentado contra Kenia  A l momento de escribir este artculo ya hay más información sobre los dramáticos y luctuosos resultados del asalto realizado por el grupo islámico somalí Al Shabab, vinculado a la banda terrorista Al Qaeda, a un importante centro comercial de Nairobi, capital de Kenia, el da 21 del presente. Tras una enérgica operación de la Fuerza Armada se pudo entrar al inmenso recinto, algunas de cuyas áreas están en escombros. Todo indica que el ataque fue meticulosamente planeado y que se usaron armas de gran potencia que los terroristas fueron dejando escondidas en el extenso almacén, tal vez con la ayuda de algún empleado.  El martes se puso fin al asalto que ha dejado como saldo 72 muertos, entre ellos 5 terroristas y 6 militares. Obviamente este es un balance provisional ya que entre los escombros puede haber más muertos y la Cruz Roja señala que hay 71 personas desaparecidas.  Ya la población intenta retomar su vida cotidiana en la bella Nairobi, aunque siente el impacto del temor por los hechos acontecidos. Lamentamos profundamente la muerte del médico peruano Juan Jesús Ortiz Iruri, quien se encontraba en ese lugar con su pequeña hija, la que resultó herida, aunque ya está en proceso de recuperación.  Como Kenia es un país poco conocido en el Perú, me parece conveniente ofrecer a los lectores algunas informaciones sobre dicha nación. Está en el África Oriental y fue una colonia de Gran Bretaña. Luchó por su independencia entre 1952 y 1959. Su gran líder fue Jomo Kenyatta, quien formó el primer gobierno tras muchas vicisitudes el 12 de diciembre de 1963. Kenyatta, inicialmente, fue primer ministro y, a partir de 1964, cuando Kenya se convirtió definitivamente en una república, pasó a ser el primer presidente.  El gobierno de Kenyatta fue moderado y tuvo una actitud muy positiva con los colonos británicos, permitiendo que siguieran actuando libremente en su país. Esto le permitió atraer importante inversión extranjera y Nairobi, la capital, fue convirtiéndose en una ciudad moderna y progresista. Igualmente Kenyatta fomentó el turismo, pues podía ofrecer la belleza de las grandes reservas nacionales de Kenya, donde abunda la fauna salvaje con muchísimos animales, como leones, tigres, elefantes y rinocerontes. Kenyatta falleció en 1978 y fue reconocido por su país y por la comunidad internacional como un gran dirigente. Después de su muerte ocurrieron en Kenya una serie de problemas, ya que es un país complejo con etnias rivales que complican todavía más la búsqueda de consensos políticos.","elcomercio","27/09/2013"
"Surco","Cientos se informan sobre el mal de Alzheimer. Proyección de películas y charlas relacionadas con el mal de Alzheimer fueron realizadas el último miércoles en el Parque de la Amistad, en el distrito de Surco, en el marco de una jornada de sensibilización, organizada por la Asociación Peruana de Enfermedad de Alzheimer y Otras Demencias.","elcomercio","27/09/2013"
"El discurso conciliador de Rohani genera expectativa en Occidente","El presidente iraní parece dispuesto a negociar, pero el mundo espera acciones. Su debut en la arena internacional ha brindado esperanza a muchos. Los medios internacionales se habían acostumbrado a escuchar durante el turno de Irán en la Asamblea General de la ONU discursos agresivos repletos de llamados a la confrontación. Sin embargo, el martes pasado se vio una intervención distinta. El recientemente electo presidente iraní Hasan Rohani se ubicó en las antípodas de su predecesor, Mahmud Ahmadineyad, al mostrarse dispuesto a cooperar con Estados Unidos. Horas después, comenzaron a circular entrevistas en las que el presidente expresaba la condena al Holocausto judío que Ahmadineyad siempre se negó a conceder. Rápidamente los titulares de periódicos y noticieros indicaban un giro en la política iraní. Una nueva era parece haber comenzado.  Sin embargo, el Gobierno Israel no comparte el entusiasmo mostrado por la prensa internacional. El primer ministro Benjamín Netanyahu calificó de cinico e hipócrita el discurso de Rohani, y Yuval Steinitz, el jefe de la delegación israelí en la ONU, dijo que el nuevo líder iraní trataba de ‘engañar al mundo’, ya que no se han dado acciones concretas sobre su programa nuclear que revelen un verdadero cambio.","elcomercio","27/09/2013"
"Punto de vista","Cambios de cara. El martes, durante su intervención en la Asamblea de la ONU, Hasan Rohani se mostró dispuesto a conversar con EE.UU. Problemas internos. Lo primero que hay que tomar en cuenta es el contexto en el que Rohani llegó al poder. Según el analista internacionalista Román Ortiz, la elección del actual presidente se ha dado en momentos en que la cúpula del poder empieza a sufrir por las sanciones internacionales. Por esa razón, Ortiz concuerda con la posición israelí y considera que la nueva postura iraní es un acomodo que busca darle un rostro más amable a un país que no dejará de desarrollar su cuestionado programa nuclear. Solo está ganando tiempo, apuntó.  Una posición distinta tiene el internacionalista Sergio Vidarte, quien sí ve un cambio en la posición de Teherán. Más allá de creer o no en sus intenciones, es un tema de interés para Irán. Parece que ha dejado el dogmatismo para apelar al pragmatismo. Además, hay las condiciones para llevar a cabo negociaciones, explicó.  En lo que coinciden ambos analistas es en señalar que los esfuerzos de Rohani están supeditados a las decisiones de los ayatolas. Para Vidarte, es difícil saber si tiene la fuerza para influir en la voluntad de Jamenei aunque por el momento parece tener luz verde.  Es por eso que el director adjunto de El País, Luis Bassets, anota que solo queda esperar para medir la veracidad y la real dimensión de la diplomacia del presidente iraní. La nueva era aún está por verse.","elcomercio","27/09/2013"
"Encuentro histórico","Kerry se reunió con el canciller iraní. Nueva York [AGENCIAS]. En un encuentro histórico entre dos países que no tienen relaciones diplomáticas desde la Revolución de 1979, el secretario de Estado estadounidense, John Kerry, y el canciller iraní, Mohamad Javad Zarif, se reunieron ayer en Nueva York. Kerry se declar complacido con el nuevo tono positivo de Irán en las conversaciones sobre su programa nuclear, aunque señaló que una sola reunión con el canciller Mohamad Javad Zarif no resolvería los temores de la comunidad internacional sobre las intenciones nucleares de Teherán. Zarif calificó las conversaciones con las potencias como sustanciales y muy constructivas, y expresó esperanzas de que la disputa nuclear se pueda resolver en forma oportuna.  Kerry, los cancilleres de los otros cuatro miembros permanentes del Consejo de Seguridad y el ministro de Relaciones Exteriores alemán (el grupo 5 + 1) se reunieron con Zarif al margen de la Asamblea General de la ONU. A continuación, Kerry y Zarif mantuvieron una breve reunión a solas. La jefa de la diplomacia de la Unión Europea (UE), la británica Catherine Ashton, señaló que las conversaciones entre Irán y el Grupo 5+1 continuarán el 15 y 16 de octubre, en Ginebra.","elcomercio","27/09/2013"
