"headline","content","newspaper","date"
"Abogado defiende acciones de Maiman respecto a Ecoteva","Presario Josef Maiman que nadie puede cuestionar.  Si Maiman decidió crear ese fondo [Ecoteva] para luego, a través de un contrato de delegación de mandato, adquirir inmuebles y eventualmente pagar la hipoteca de Toledo, esa es su decisión. Nadie puede prohibirle que decida cancelar esas hipotecas, nadie se lo puede cuestionar, declar el abogado a El Comercio desde Costa Rica, antes de regresar a Lima. Preguntado sobre cuál es la razón por la que Toledo Manrique neg cualquier vinculación con Ecoteva pese a que esta empresa canceló su hipoteca, Lamas dijo que eso lo debería responder el ex presidente. Yo no soy su abogado, si él se contradice en sus afirmaciones o dijo cosas que no son ciertas, él tendrá que responder, pero eso no significa que aquí se haya estado lavando activos, subray. Reiteró que la investigación es por lavado de activos y que la información de la UIF será valiosa para esa indagación. Si se demuestra que los fondos tienen origen lícito, la investigación tendría que archivarse automáticamente, manifest. Sobre el hecho de que el ex asesor de seguridad de Toledo, Avraham Dan On, ha estado formando empresas y abriendo cuentas en Costa Rica desde el 2002, Lamas indicó que desconoce las razones por las que él se abocó con tanta insistencia a abrir empresas en Costa Rica. Agregó que el manejo transnacional de muchas de las empresas de Maiman, al cual Dan On está vinculado, hace factible que eso haya llevado al ex asesor de Toledo a abrir las cuentas. Lamas volvió el viernes por la noche de Costa Rica, un día después de que lo hiciera el fiscal de la Nación, José Peleéz Bardales. El abogado viajó a ese país para seguir de cerca las actividades de Peleéz en San José.","elcomercio","01/09/2013"
"Excluyen minera ilegal de Ley contra el Crimen Organizado","Más de cien congresistas votaron para que la minera ilegal quedara fuera de la nueva Ley contra el Crimen Organizado, promulgada recientemente. Pese a que este tipo de actividad presenta todas las características para considerarse como crimen organizado, congresistas de diversas bancadas esgrimieron una serie de argumentos y lograron excluirla de la nueva ley. Así los mineros ilegales no solo tienen ministros que claudican ante sus pedidos, sino también tentáculos que llegan hasta el Congreso de la República, donde inclusive un representante –Amado Romero, el llamado ‘Comeoro’– está ligado a una actividad contaminadora, que evade tributos, tiene vínculos con el narcotráfico, promueve la trata de personas y la explotación infantil. Los mineros ilegales no solo tienen ministros que claudican ante sus pedidos, sino también tentáculos que llegan hasta el Congreso de la República. El jueves 18 de julio del 2013, a las 10:30 a.m., en el portal del Congreso se publicó el Diario de Debates del pleno. En él pueden leerse los argumentos esgrimidos por congresistas como Yehude Simon, Daniel Abugatts, Javier Velásquez Quesquén, Yonhy Lescano, Jorge Rimarachín Cabrera, entre otros. Según Rimarachín, por ejemplo, incluir la minería ilegal en la Ley contra el Crimen Organizado es querer «desplazar a la pequeña minería y minería artesanal para que entre la gran minería». El congresista Yehude Simon toma esa misma ruta ideológica y sostiene: «Tengo entendido que hay algunas empresas mineras que de ninguna manera desean que esto suceda [la formalización minera]; porque de ser así, gana el erario, y ciertamente las grandes empresas también tendrían algunos perjuicios, porque demostrarían que con los mineros informales hay más para el erario que con las propias empresas formales». Son más de 20 páginas en las que congresistas de distintas bancadas defienden a la poderosa mafia de mineros ilegales, que anualmente mueven ya más dinero que el narcotráfico con sumas superiores a los dos mil millones de dólares. Solo el congresista Martín Belaúnde Moreyra alerta a sus colegas del peligro que significa perder de vista que la minería ilegal es una forma de crimen organizado. Así, Belaúnde expresa que «la minería ilegal tal como está definida en los decretos legislativos 1099 al 1107 [...] no es formalizable». Agrega Belaúnde: «La minería informal es una minería que, evidentemente, no cuenta con permisos o que explota concesiones ajenas [...] y se realiza en áreas naturales protegidas de uso indirecto, parques nacionales, santuarios nacionales y santuarios históricos [...]. No debemos ignorar que en la cadena de distribución, en la cadena de producción, distribución y comercialización, beneficio de este mineral en bruto para convertirlo en oro metálico de tal o cual grado de pureza sí pueden intervenir diversos elementos del crimen organizado, incluso del crimen organizado vinculado al narcotráfico, porque hay vasos comunicantes entre el narcotráfico y, desgraciadamente, la minería aurífera». Los argumentos del doctor Belaúnde, sin embargo, cayeron en saco roto pues en el Diario de Debates claramente se ve la intención de los demás congresistas de excluir la minería ilegal del crimen organizado. Pues acto seguido el congresista Zamudio Briceño defiende abiertamente «ampliar los plazos para darles oportunidad a estos hombres del Perú, que tienen esta herencia ancestral del trabajo más rudo en las minas, en los cerros del país, para llevar un pan a su casa». As las cosas, el pasado 20 de agosto se promulgó la nueva Ley contra el Crimen Organizado. La actividad que ejecutan personajes como Gregoria Casas, ‘Ta Goya’, a la que el propio primer ministro, Juan Jiménez Mayor, calificó como «lideresa de una banda de delincuentes organizada», parece tener tentáculos que llegan hasta las propias curules congresales.","elcomercio","01/09/2013"
"La vieja convidada de piedra","La falta de institucionalidad debe dejar de ser el modo de vida parasitario del país.  Análisis político Juan Paredes Castro - Editor Central de Política -  Los partidos en el Perú son capaces de concertar por cualquier cosa, incluidas repartijas, menos por la reingeniería que necesitan ellos mismos a su interior y en el ejercicio del poder que los compromete. Si antes podíamos prescindir del temor de que el desastre político afecte el éxito económico, ahora empezamos a preocuparnos, con más razón, de que el atraso institucional acabe por arruinar las mejores potencialidades del mercado abierto y competitivo de veinte años y por reinstalar rompas estatales que creamos superadas. No podemos negar que aún seguimos viviendo del orden macroeconómico, la apertura neoliberal y la dinámica de crecimiento que el gobierno de Alberto Fujimori puso en marcha. Y frustrados del rescate de la democracia que Valentín Paniagua y Alejandro Toledo emprendieron, como gestores de envases de medio contenido, o de ninguno, como los de la anticorrupción y la descentralización, que Alan García tampoco pudo llenar. Que los partidos vayan a un encuentro con el gobierno, viendo la paja en el ojo ajeno y no la viga en el propio, podría quitarles la perspectiva de lo que el país quiere en verdad: verse realmente representado, con dignidad, por quienes funcionan ser merecedores del voto ciudadano. Bien por la convocatoria del gobierno al diálogo. Bien por la respuesta voluntariosa de los partidos. Bien por los temas de crecimiento económico, seguridad ciudadana e inclusión social, puestos en la agenda. Bien por todo eso, aunque a costa de postergar el tema más importante y urgente: el rescate de la institucionalidad política, cuya carencia ya debe dejar de ser el modo de vida parasitario del país. Estamos pues ante una mesa de diálogo de tres patas en lugar de cuatro, que sin duda sus promotores van a tratar de sostenerla o descartarla según los intereses en juego. Una mesa armada a conveniencia del gobierno y de los partidos, que buscan ganar y distribirse en ella el oxígeno, la oportunidad y el tiempo que les impone la ansiedad de su desgaste. Los menos incautos nos sorprenderemos gratamente si a la hora de la verdad el gobierno nos confirma que no necesita del auxilio de los partidos para cubrir su propio déficit de gestión del crecimiento económico, la seguridad ciudadana y la inclusión social, sino para añadir iniciativas, valores y capacidades nuevos. Sería realmente decepcionante que el gobierno quiera camuflar en el mecanismo analgésico del diálogo sus incompetencias acumuladas en esos tres grandes temas. Que tenga que apelar, a trompicones, a una nueva estrategia de captación de inversiones, no debiera ocultar su garrafal error de renunciar a su autoridad de mando unitario sobre las administraciones regionales, acumuladoras de recursos presupuestales mal gastados. Que tenga que despertar, asustado, a una toma por asalto del crimen común y organizado, arroja como telón de fondo dos años de absoluta inacción. Que la inclusión social continúe apoltronada en el círculo y en el cálculo de los intereses populistas y electorales, la convierten en una misión que demanda un manejo gerencial técnico de probada eficiencia. Necesitamos ciertamente salvar la institucionalidad política de su dramático languidecimiento, comenzando por impedir que siga siendo la vieja convidada de piedra del debate nacional.","elcomercio","01/09/2013"
"Desacuerdos. Ex personero asegura que hay descontento en Fuerza Social","Dante Piaggio / Archivo  Dante Piaggio / Archivo  Desacuerdos. Juan Manuel Velarde cumplió un rol importante durante la campaña de revocación contra Susana Villarán. Sin embargo, las diferencias con el manejo del municipio terminaron por alejarlo. Elección municipal Velarde denuncia presencia de izquierda radical en lista de candidatos. Héctor Villalobos  El ex personero legal de Fuerza Social Juan Manuel Velarde lanzó ayer fuertes críticas contra el manejo de la Municipalidad de Lima y la lista de candidatos a regidores de la Confluencia por Lima que participarán en las elecciones municipales del 24 de noviembre. El abogado explicó que su renuncia a Fuerza Social, ocurrida en mayo, se dio porque no estaba de acuerdo con el manejo de la gestión edilicia. No era una gestión eficaz. Los resultados se han visto en la revocación del 17 de marzo. Aclaró que sus discrepancias vienen de antes de la revocación, pero como personero no podía renunciar en plena campaña. El otro motivo de su salida fue el acercamiento con posiciones de izquierda radical que no comparte, como el MAS de Gregorio Santos y Tierra y Dignidad, que participan en la gestión municipal. Dentro de Fuerza Social hay gente que está disconforme y descontenta y está planteando elecciones de una nueva junta directiva para septiembre.","elcomercio","01/09/2013"
"Sobre las negociaciones para la paz Israel-Palestina","Noam Chomsky -Lingista- El ‘mediador honesto’  es un pillo  ILUSTRACIÓN: Víctor Aguilar  El proceso de Oslo y su impacto en las negociaciones palestino-israelíes.  En setiembre de 1993, el presidente Bill Clinton organizó el apretón de manos entre el primer ministro israelí Yitzhak Rabin y el presidente de la Organización para la Liberación de Palestina Yasser Arafat en los prados de la Casa Blanca; fue el climax de un “día de asombro”, como lo llamó la prensa.  La ocasión fue el anuncio de la Declaración de Principios para el arreglo político del conflicto palestino-israelí, producto de las reuniones secretas de Oslo patrocinadas por el Gobierno de Noruega.  Las negociaciones públicas entre israelíes y palestinos habían comenzado en Madrid en noviembre de 1991, iniciadas por Washington bajo el lustre triunfal de la primera guerra del Iraq. Las tratativas llegaron a un punto muerto cuando la delegación palestina, encabezada por el respetable nacionalista Haidar Abdul Shafi, insistió en que Israel pusiera fin a sus asentamientos ilegales en los territorios ocupados.  En los antecedentes inmediatos estaban las posiciones formales de las cuestiones básicas emitidas por la OLP, Israel y Estados Unidos. En una declaración de noviembre de 1988, la OLP había propuesto la solución de dos estados con una frontera reconocida internacionalmente. Estados Unidos vetó esa propuesta en el Consejo de Seguridad en 1976 y la siguió bloqueando, en contra de un abrumador consenso internacional.  En mayo de 1989, Israel respondió que no podría haber un “estado palestino adicional” entre Jordania e Israel (Jordania definida como estado palestino por Israel), y que las negociaciones posteriores estarían “de conformidad con los lineamientos básicos del gobierno” israelí. El gobierno de Bush padre apoyó ese plan sin más adjetivos y luego lanzó las negociaciones de Madrid como “mediador honesto”.  Luego, en 1993, la Declaración de Principios fue bastante explícita para satisfacer las demandas de Israel, pero silenciosa respecto de los derechos nacionales palestinos. Se adaptaba a la concepción expresada por Dennis Ross, principal asesor de Clinton en el Medio Oriente y negociador en Camp David en 2000, y que posteriormente también fuera asesor del presidente Barack Obama. Como explicó Ross, los israelíes tenían necesidades mientras que los palestinos solo tenían deseos, obviamente de menor importancia.  El artículo primero de la Declaración de Principios señala que el resultado final del proceso ha de ser “un acuerdo permanente basado en las resoluciones 242 y 338 del Consejo de Seguridad”, que no dicen nada de los derechos de los palestinos aparte de una vaga referencia a un “justo arreglo del problema de los refugiados”. Si el “proceso de paz” se desarrollara como tan claramente establece la Declaración de Principios, los palestinos ya podrían despedirse de sus esperanzas de tener un grado limitado de derechos nacionales en la tierra de Israel.  Otros artículos de la declaración estipulan que la autoridad palestina se extiende por “Cisjordania y el territorio de la Franja de Gaza, excepto las cuestiones que serán tratadas en las negociaciones del estatuto permanente: Jerusalén, asentamientos, ubicaciones militares e israelíes”, esto es, excepto todas las cuestiones de importancia.  Además, “Israel seguiría siendo responsable de la seguridad externa y de la seguridad interna y el orden público en los asentamientos y de los israelíes. Las fuerzas armadas israelíes y los civiles podrían seguir usando libremente los caminos en la Franja de Gaza y la región de Jeric”, las dos zonas de las que Israel se ha comprometido a retirarse, algún día.  En pocas palabras, no habría cambios significativos. La declaración tampoco dice una sola palabra sobre los programas de asentamientos que están en el corazón del conflicto: aún antes del proceso de Oslo, los asentamientos estaban socavando las perspectivas realistas de que los palestinos alcanzaran cualquier grado significativo de autodeterminación.  Solo si sucumbimos a lo que a veces se llama “ignorancia intencional” podríamos creer que el proceso de Oslo era el camino a la paz. No obstante, eso se convirtió en un dogma virtual entre los comentaristas occidentales.  Cuando se inauguraron las negociaciones de Madrid, Danny Rubinstein, uno de los analistas israelíes mejor informados, predijo que Israel y Estados Unidos acordarían cierta forma de “autonomía” palestina, pero que sería “una autonomía como en los campos de prisioneros de guerra, donde los prisioneros tienen la ‘autonomía’ de preparar sus alimentos y organizar eventos culturales sin interferencias”. A la larga, Rubinstein tuvo razón.  Los programas de asentamientos continuaron después de los acuerdos de Oslo, al mismo nivel que habían llegado cuando Yitzhak Rabin se convirtió en primer ministro en 1992, extendiéndose bastante más al este del Gran Jerusalén, anexionado ilegalmente.  Como explicó Rabin, Israel debía apoderarse “de la mayor parte del territorio de la tierra de Israel (la antigua Palestina) cuya capital es Jerusalén”.  Entre tanto, Estados Unidos e Israel actuaron para separar a Gaza de Cisjordania, cerrando el acceso, en violación expresa de los términos de los acuerdos, asegurándose así de que cualquier entidad palestina que pudiera surgir, estaría aislada del mundo exterior.  Los acuerdos fueron seguidos por arreglos adicionales entre Israel y la OLP, que especificaron más claramente los términos de la autonomía del campo de prisioneros de guerra. Después del asesinato de Rabin, Shimon Peres asumió el cargo de primer ministro. Cuando lo dej, en 1995, declaró a la prensa que no habría estado palestino.  La académica noruega Hilde Henriksen Waage concluyó que “el proceso de Oslo podría servir de caso perfecto para estudiar las fallas” del modelo de “la mediación de estados pequeños como terceras partes en conflictos muy asimétricos. La pregunta que debemos hacernos es si tal modelo puede ser adecuado en alguna ocasión”.  Vale la pena considerar esta pregunta, particularmente ahora que la opinión educada occidental acepta el ridículo supuesto de que se pueden realizar unas negociaciones palestino-israelíes significativas bajo los auspicios de Estados Unidos, que no es un “mediador honesto” sino en realidad un aliado de Israel.  Al iniciarse las negociaciones en curso, Israel de inmediato dej en claro su actitud ampliando la “lista de prioridades nacionales” con subsidios especiales para los asentamientos desparramados en Cisjordania y llevando a cabo sus planes de construir una línea férrea para integrar más estrechamente los asentamientos con Israel.  Obama siguió el ejemplo al nombrar como jefe de las negociaciones a Martin Indyk, un estrecho colaborador de Dennis Ross, que tiene antecedentes de cabildero para Israel y que explica que los árabes son incapaces de entender el “idealismo” y la “generosidad de espíritu” que imbuyen todos los esfuerzos de Washington.  Las negociaciones constituyen una cobertura para que Israel se apodere de los territorios que desea controlar y ahorrará a Estados Unidos ciertos bochornos en las Naciones Unidas. Esto es, Palestina podría aceptar diferir iniciativas que reforzarían su condición en la ONU, iniciativas que Estados Unidos se sentiría obligado a bloquear, con el apoyo de Israel y quizás de Palau.  Sin embargo, es improbable que estas negociaciones hagan avanzar las perspectivas de un acuerdo significativo de paz.","elcomercio","01/09/2013"
"Sobre el paro agrario en Colombia","Alonso Nuñez -Artista-  Del pueblo venezolano dice su himno que es bravo. Incógnita de la historia colombiana es si el pueblo es bravo o manso. De su furia hay muestras como la del 9 de abril, el paro contra el ‘mandato caro’ y exhibiciones esporádicas de una combatividad que han venido a examinar de otras partes, pero que no ha encontrado expresión política viable. Aunque la persistencia de violencia variada, organizada o catastrófica prueba que esta no es una sociedad propiamente pacífica. De mansedumbre hay muestra abundante en la paciencia con que el pueblo, el campesino sobre todo, aguanta desde el virreinato estrechez y represión, término que no solo alude a garrote sino a represamiento de una rabia que cuando estalla a veces es patológica. Hay el proverbio “del temor al agua mansa, a la cosecha de tempestad cuando se sembró viento”.  Colombia mantiene temor a un estallido, que se corresponde con ansia de capataz: como no mira de frente, su inconsciente se ha resguardado en orden policivo [policiaco] y Estado de excepción hasta el 91. Se postulen sin demostración bondad o índole colérica del colombiano, están diluidas en lectura defectuosa de la historia nacional y su actualidad, cuando lo que cuenta es si tienen mediación adecuada en política y opinión. La violencia de los cincuenta la agenciaron, aunque taimadamente, los partidos tradicionales, mas su tregua aún vigente deja sin directiva la expresión popular. La caída liberal, la reacción conservadora, el asesinato de Gaitán, la traición del MRL, la defeción de ANAPO, el dogmatismo de izquierda y el clientelismo son hitos de decapitación política. Si algo caracteriza el desenfoque tanto de izquierda democrática como armada es la incapacidad para movilizar el malestar popular que solo ocasionalmente se ve en forma masiva y coordinada, sin saber nadie si el pueblo es apático si está satisfecho, desorientado o qué.  Pero de cólera o mansedumbre son responsables gobiernos, tecnocracia, empresarios, política y opinión que reaccionan con clichés y desperdician oportunidades de beneficiarse ellos y el pueblo que atiende el reclamo, pero sobre todo que estos países vayan remolcados por un modelo de desarrollo asimétrico y mercantilista al que sus Estados se resignan o adaptan aprovechando y protegiendo o ensayando modelos extremos o intermedios.  La realidad consecuente agraria del modelo mini o latifundista, o narco, o ‘paraco’, pasa factura periódicamente. Lamentable es que sobresaltos recurrentes se olviden y se vuelva al ‘aquí no pasa nada’. La negociación del conflicto, resulte o no terminar la guerra, la paz de verdad por encima de sus protagonistas, empieza por el campo como escenario primario; se verá si gana torpeza o sensatez. Puntos a favor son que es ya difícil esconder realidades, que evolución y mediación mundiales llegan ya donde predominan ignorancia y matoneo, que a política y opinión les es costoso desentenderse, como si paro y desorden fueran en otra parte y los afectados por la disparidad entre rural y urbano, entre desarrollo y atraso, fueran insensibles.","elcomercio","01/09/2013"
"Habla culta","Martha Hildegardt -Lingüista-  Lingo. En el Perú se llama tradicionalmente lingo a un juego infantil en que un niño se coloca encorvado, con las manos sobre las rodillas, para que otro salte por encima apoyando sus manos sobre la espalda del primero. En la lengua general, este mismo juego tiene otro nombre igualmente caprichoso: pdola. Recomendación: no exigamos coherencia ni coincidencia en los nombres de los juegos infantiles.","elcomercio","01/09/2013"
"Evo Morales supera sus diferencias con Brasil","La Paz [EFE]. El presidente Evo Morales dio por resuelta la crisis con Brasil, luego de la fuga del senador opositor boliviano Roger Pinto con la complicidad de un diplomático brasileño. Hemos resuelto el problema y nadie nos va a dividir, nadie nos va a confrontar, sostuvo.","elcomercio","01/09/2013"
"Primer ministro yemen se salva de un ataque","San [DPA]. El primer ministro de Yemen, Mohammed Basindawá, sobrevivi ileso a un atentado perpetrado por un grupo de hombres armados que dispararon contra la caravana de vehículos en la que viajaba. Basindawá lidera desde el 2011 un gobierno de unidad nacional.","elcomercio","01/09/2013"
"Patrulla Fronteriza detiene triler con drogas","San Diego [EFE]. La Patrulla Fronteriza anunci ayer que agentes de la estación de San Clemente, al norte de San Diego (California), detuvieron un tráiler que venía de México con más de nueve toneladas de marihuana. El valor de la mercancía equivale a unos US$15 millones.","elcomercio","01/09/2013"
