"headline","content","newspaper","date"
"Cuestiones referentes a la ciencia","La parte principal es la referida a los exoplanetas, que están más allá del sistema solar. Hay 10 que posiblemente alberguen vida, pues tienen hidrógeno en su atmósfera, lo que quiere decir que hay agua, un componente principal de la vida.  Ahora mismo no cuento con recursos para publicarlo. El primer libro que lancé fue auspiciado por el Consejo Nacional de Ciencia y Tecnología [Concytec] y los dos siguientes los pagué yo mismo. He ofrecido este último al gobierno regional y a la Municipalidad de Piura, pero no les interesa. Estas entidades prefieren apoyar investigaciones referidas a temas de la región. Yo pienso que el regionalismo es negativo para el avance de la ciencia.","elcomercio","23/09/2013"
"Opinión sobre la educación","Lo que sucede en el Perú es un caso único, porque solo en nuestro país no se estudia la astronomía como una asignatura, como sí lo hacen, por ejemplo, en Ecuador, Colombia, Chile y Brasil. En los colegios peruanos solo se dan nociones muy básicas al respecto. Eso me motiva a reunir firmas para pedir al Ministerio de Educación que esta ciencia se incluya en los planes de estudio de las escuelas. De esta manera, los niños se darían cuenta de dónde vienen, dónde están y hacia dónde irán más tarde.","elcomercio","23/09/2013"
"Reconocimiento de la NASA","Participé en un concurso para dar nombre al Curiosity, el laboratorio rodante de la NASA. Yo propuse que se llamara Hipatia, como la diosa de la astronomía. Por eso, y gracias a mis aportes a la divulgación de la ciencia, la NASA me otorgó un certificado y la oportunidad de que mi nombre viajara en un microchip que insertaron en el Curiosity, junto con los nombres de otros 850 peruanos y 5.000 personas de todo el mundo. Ese robot jamás va a regresar a la Tierra.","elcomercio","23/09/2013"
"Admiración por Diana de Gales","Sí. La princesa tuvo una vida triste, pero abnegada. Ayudó a los pobres y siempre me ha gustado. Tenía carisma. Por eso le escribí al príncipe Guillermo y le conté mi propuesta de nombrar a un planeta como su madre. Según mis investigaciones, Lady Di vendría a ser un planeta extrasolar de la constelación de Ofiuco, ubicada entre los cúmulos globulares 10 y 12.","elcomercio","23/09/2013"
"Otras aficiones","Amo la música clásica, pues la escucho desde pequeño. Me gusta la profundidad y la belleza de esa expresión artística. Mis compositores preferidos son Johannes Brahms, Johann Sebastian Bach y Ludwig van Beethoven.","elcomercio","23/09/2013"
"Fobias humanas","Hay fobias propias de nuestra especie, fobias con las que venimos, fobias de fábrica. Por ejemplo, la alienofobia y la ophidiophobia. La alienofobia es el temor al extraño, el recelo ante el desconocido y el rechazo del forastero, del que es ajeno a la tribu o al grupo o país al que pertenecemos. La ophidiophobia es el rechazo que nos producen las serpientes y culebras. (Las serpientes son las que están provistas de veneno y pueden inyectarlo. Las culebras son las desprovistas de veneno o las que no pueden inyectarlo.)  Las fobias mayores o de gran entidad y considerable arraigo son prácticamente incurables. Un paciente de agorafobia se queda así toda su vida. Detesta los espacios despejados, como son las plazas y las avenidas. Un paciente de claustrofobia no tolera los espacios cerrados. Un paciente de oclofobia aborrece a la multitud y jamás podría estar en el Estadio Nacional junto con cincuenta mil personas.  Johann Wolfgang von Goethe, escritor y poeta de talla príncipe, tenía una fobia muy particular que llamaremos anteojofobia. En una conversación con Eckermann celebrada el 5 de abril de 1830 le dice:  Desde hace algunos años he manifestado públicamente la antipatía que me producen los anteojos. Es posible que sea una excentricidad mía, pero no puedo evitarlo. En cuanto veo entrar en mi casa a una persona con lentes me invade un disgusto que soy incapaz de dominar. Me altero tanto que gran parte de mi benevolencia desaparece enseguida y mis ideas se estropean de tal suerte que ya no puedo esperar que sigan fluyendo normalmente.  Goethe no sufrió por su anteojofobia y ni remotamente pensó en curarse de ella. Le causaba pasajeros disgustos, perfectamente tramitables. Su rechazo de los lentes era, como él mismo decía, una excentricidad más. El mundo está lleno de excéntricos, esto es, de personas que están fuera de su centro. Las más de ellas no valen nada, pero algunas sí y mucho, como por ejemplo Goethe y también Nietzsche, que era otro excéntrico de fuste y el primer detestador de los alemanes por su irrefrenable tendencia al nivelamiento, al igualitarismo, porque en el fondo eran democráticos o querían serlo y para Nietzsche semejante querencia indicaba que sus connacionales pertenecían a la chusma.","elcomercio","23/09/2013"
"LA POLÍTICA Y EL MAL MENOR","Pas es la economía, y lo único que fracasa constantemente es la política. De allí que todo indique que el país tornará a escribir un nuevo capítulo del mal menor, pero el menos malo del 2016 inaugurará 15 años de democracia y 25 años de economía de mercado con impresionante reducción de pobreza y desigualdad. Difícil ser pesimista!","elcomercio","23/09/2013"
"MUCHO SE VIENE HABLANDO SOBRE EL PROYECTO DE LEY DE UNIONES CIVILES ENTRE PERSONAS HOMOSEXUALES","Como en toda polémica, siempre es bueno evitar calificativos que lo único que logran es enturbiar el debate. Se trata precisamente de lo contrario: de tratar de lograr claridad. En ese sentido, recuerdo que en derecho una cosa son los problemas patrimoniales; y otra, los matrimoniales familiares. Estos últimos, por su naturaleza, suponen también problemas patrimoniales, pero no funciona igual a la inversa. Tratar de explicarme.  Si de lo que se trata es de lo primero, no viene al caso discutir ni de sexualidad ni de familia. Lo patrimonial puede resolverse en sede propia (por ejemplo, haciendo alusión al problema más comentado) acomodando como haga falta la legislación sobre sucesiones para evitar que personas que no lo merecen se hagan injustamente de masas hereditarias. Y así con los demás problemas patrimoniales.  Si, por el contrario, de lo que se trata es de discutir qué es un matrimonio o una familia, la cosa cambia. La institución matrimonial clásica occidental tiene una estructura básica: un varón y una mujer que hacen vida en común con el objeto de ayudarse y de educar a los hijos que eventualmente puedan engendrar. La relevancia en orden al bien común es clara: los ciudadanos nacen y son educados en lo esencial en este espacio privilegiado. De ahí la protección por parte del Estado y su relevancia constitucional. Desde luego, no es un requisito que la pareja logre tener hijos, lo que depende de infinitud de factores en los que al Estado no le compete inmiscuirse. Sobre este modelo familiar hemos construido nuestras sociedades durante siglos. Creo que no es necesario defenderlo.  Pero por qué no otros modelos? La pregunta es jurídicamente válida. ¿Cuál es entonces la estructura familiar alternativa –si se quiere moderna– a la señalada en el párrafo anterior? Si no existe una estructura esencial para esta institución –algunos la llamarán natural, como lo hace nuestra Constitución–, la imaginación puede echarse a volar. ¿Por qué solo dos personas homosexuales que conviven entre sí? ¿Por qué no tres o cuatro independientemente de su sexo u orientación sexual? Sería necesario que se quieran o solo que mantengan relaciones sexuales? Sería necesario que cohabiten? Para ser una familia que el Estado deba proteger patrimonialmente deberá bastar que algunos ciudadanos se sientan subjetivamente parte de una?  Por supuesto que hay que rechazar la discriminación para cualquier ciudadano. Obviamente, las personas homosexuales no son una excepción. Eso no significa que cualquier deseo sea transformado automáticamente en derecho. Cabe recordar que el Tribunal Europeo de Derechos Humanos –al que difícilmente se lo puede achacar de homófobo– reconoció que no hay obligación por parte de los Estados europeos de regular el llamado matrimonio homosexual, con lo cual se desmorona la idea de que si no se legisla el matrimonio homosexual –con ese nombre u otro–, estaría violándose el derecho humano a la no discriminación. Estamos para jugar al aprendiz de brujo –quiz con las mejores intenciones– con una cosa tan seria como el matrimonio y la familia? Creo que el derecho debe solucionar problemas sociales, no crearlos. Honestamente, no veo moralina ni conservadurismo en esto, sino la mínima prudencia política que hemos de exigir a cualquier legislador.","elcomercio","23/09/2013"
"NADA POR LA FUERZA","La excepción política Profesor principal de la Facultad de Derecho de la Pontificia Universidad Católica del Perú FERNANDO DE TRAZEGNIES  Grave aún cuando ya no solo un partido sino un país o una cultura se siente excepcional, por lo que, si tiene los medios, pretende dar lecciones al resto de la humanidad sobre lo que es la excelencia y a imponer castigos a quienes no admitan la preeminencia de su manera política de pensar.  No cabe duda de que en el mundo existen grupos culturales muy diferentes que se rigen por valores y costumbres que pueden ser objetables por los otros grupos. Pero una cosa es objetar y otra es imponer sus ideas, muy respetables pero que no son admitidas por otros grupos que tienen el legítimo derecho a pensar lo que les parezca mientras no perturben a quienes pertenecen a otros mundos culturales. Cuando un país asume que es excepcional, que tiene sin discusión la mejor forma de gobierno y las mejores ideas, puede fácilmente sentirse a sí mismo como una suerte de país profeta e incluso llegar a armar una cruzada para ir a imponer a los herejes políticos las ideas que tiene por políticamente correctas.  Definitivamente, me considero una persona que cree en la libertad individual y en los derechos humanos; y puedo discutir contra cualquiera que piense distinto. Pero no se me ocurriría tomar las armas y, pasando por encima de las fronteras, ir a regalar libertad a balazos a quienes en mi opinión no la tienen. Como tampoco se me ocurriría arrancar la burka a una mujer musulmana para ayudarla a ser libre y ponerme a pelear contra su marido musulmán para que la respete como mujer... a mi estilo de respeto.  Creo que algo que no se nos puede olvidar nunca es que la libertad es libertad, aunque esto parezca una verdad de Perogrullo. Por tanto, la libertad no puede ser impuesta: cada uno decide libremente lo que quiere ser y cómo quiere vivir, mientras no pase las fronteras políticas o culturales dentro de las cuales vive y no trate de imponernos su manera de pensar y de ser. Pero, reciprocamente, no podemos tampoco pasar las fronteras para civilizar o democratizar por la fuerza a quienes tienen otra idea sobre la civilización y sobre la democracia.","elcomercio","23/09/2013"
"CAMAYCHICUY","Señor Director: Me dirijo a usted en relación con la nota publicada y difundida en su medio de comunicación el 15 y 16 de septiembre, en torno al supuesto descuido y riesgo que implicaría el deterioro de un columpio en la zona de juegos del Parque del Bombero (frente al Campo de Marte), distrito de Jesús María.  Sobre el columpio en deterioro, debe aclararse que esta administración municipal procedió en su oportunidad (antes de su nota periodística) a colocar un precintado alrededor del mismo. As, dando cumplimiento estricto a las normas de prevención y de seguridad, tal como consta en la propia foto publicada por su diario, y, por lo tanto, aislandolo del público usuario. Ello, mientras se procede a su mantenimiento; as también hay que anotar que la mencionada área verde está debidamente señalizada en toda su extensión, cuenta con césped sintético para mayor comodidad y seguridad de los niños que la utilizan, y en el presente caso se han tomado todas las medidas para evitar cualquier accidente, a ﬁn de salvaguardar la vida e integridad de los vecinos.  Por ello, reiteramos una vez más nuestra extrañeza al comprobar cómo se difunde permanentemente notas carentes de objetividad, pues la mencionada publicación muestra en su sección Lima supuestas irregularidades y negligencias cometidas por esta corporación municipal ignora la apertura de nuevos espacios de recreación y deporte, que se encuentran debidamente regulados, as como el mantenimiento oportuno y responsable de sus servicios, los cuales comunicamos a través de notas de prensa, portal web institucional, publicaciones y redes sociales.  Asimismo, es preciso señalar que es falso que los vecinos del distrito se encuentren muy preocupados por la calidad de los espacios públicos que este municipio habilita, pues no existe queja formal de ningún tipo, relacionada –en este caso– con el tema en cuestión.  En tal sentido, siendo inexacta la noticia difundida por su diario, se solicita la publicación de la presente comunicación aclaratoria y se insta a comunicarse primero con nuestra municipalidad por los canales adecuados para recibir la oportuna información y explicaciones que el caso amerite, antes de publicar noticias parcializadas o tendenciosas debido a su cuestionable contenido. Lo solicitado se ampara en el artículo 2 inciso 7 de la Constitución, la Ley 26775, modificada por Ley 26847, as como en los criterios contenidos en la sentencia del Tribunal Constitucional en su Expediente N3362-2004-AA/TC, con calidad de precedente vinculante.  Sin otro particular, es propicia la ocasión para expresar a usted los sentimientos de nuestra mayor consideración.","elcomercio","23/09/2013"
