"headline","content","newspaper","date"
"Editorial de El Comercio pera bufa / 11 de agosto del 2013","Una verdad incmoda (para algunos)  EDITORIAL  El ministro Castilla realiza una labor destacable que algunos quieren tergiversar. The Economist acaba de calificar a nuestro país como el menos vulnerable de América Latina –junto a Chile y México– frente a una interrupción brusca del ingreso de capitales del exterior. A la vez, la última edición del Reporte Global de Competitividad muestra que el manejo macroeconómico del país es realmente envidiable: el Perú ocupa el puesto 20 de 148 países en esta materia. Internacionalmente, sigue llamando poderosamente la atención cómo en los últimos años hemos logrado reducir la pobreza como nadie en la región y que todo lleva a pensar que seremos uno de los tres países que más habrá crecido en América Latina para fines del 2013.  Lo curioso es que mientras que en el exterior se felicita nuestro manejo económico, una buena cantidad de peruanos tiene la sensación de que las cosas no van bien. Después de todo, un 61% de nuestros compatriotas considera –según la última encuesta elaborada por Datum– que el Perú está en crisis.  La mirada externa de nuestra economía debería ayudarnos a poner las cosas en su debido contexto. Si bien es cierto que podríamos estar creciendo aún más rápido (y que el mismo gobierno ha contribuido con declaraciones desafortunadas a generar la percepción de que estamos pasando por una mala época), no deja tampoco de ser verdad que andamos lejos de estar en crisis. Lo que sucede es que, luego de una década de haber crecido a alrededor del 6%, es difícil aceptar que pueda venir un ciclo de desaceleración, generado principalmente por factores externos. Y es que no se puede dejar de tomar en cuenta que varios de los países más desarrollados están todavía escapando de sus respectivas crisis, que el entorno económico global se presenta incierto, y que todo eso afecta finalmente a naciones como la nuestra.  Ahora, hay quienes quieren aprovechar esta situación para confundir a las personas y, así, intentar llevar agua hacia su molino. Por ejemplo, los grupos de izquierda que anuncian que la economía se desbarranca y que piden que, por ello, el ministro Castilla deje el cargo. Ellos no solamente dramatizan y descontextualizan exageradamente la situación del Perú, sino que quieren hacer creer a la población que el ministro es responsable de que estemos creciendo más lento. Eso, por supuesto, es tan cierto como que un capitán sea culpable de que la nave reduzca su velocidad cuando hay un fuerte viento en contra.  Paralelamente, esos mismos grupos vienen repitiendo que el ministro estaría impidiendo el desarrollo de las regiones debido a que el MEF habría reducido las asignaciones que ellas reciben por canon. Y, de esta manera, vuelven a tratar de confundir al país con la intención de sabotear al señor Castilla.  La reducción de dichas transferencias no se explica por falta de voluntad del ministro, sino por la menor recaudación tributario-minera. Esto último tiene dos explicaciones. Por un lado, la izquierda que hoy reclama por la reducción del canon se ha encargado de bloquear importantes proyectos mineros y espantar a nuevos inversionistas, lo que ha traído consigo una menor recaudación. Por otro lado, las utilidades de las empresas mineras se han reducido debido a la baja de los precios de los metales. Y eso es un fenómeno global. Como bien precisó el Instituto Peruano de Economía, en Chile, por ejemplo, las ganancias de las empresas mineras se han reducido 32% en lo que va del año (ahora, no sorprendería que la izquierda dijese que Castilla también tiene la culpa de lo que les está ocurriendo a los chilenos).  En este Diario creemos que el potencial de crecimiento del país es aún mayor, hemos sido críticos del ministro de Economía en varias oportunidades (por ejemplo, en aspectos de la reforma de las AFP), y siempre incidimos en las reformas pendientes que el gobierno insiste en dejar de lado. Pero al César lo que es del César: los resultados de la gestión del ministro, como se reconoce internacionalmente, son sumamente destacables. Y es una pena que haya personas interesadas en distorsionar estos hechos con la finalidad de impulsar su ideología, sin importarles sacrificar en el camino el avance del país.","elcomercio","16/09/2013"
"Crisis?","Hay quienes quieren confundir a las personas y, así, intentar llevar agua hacia su molino.","elcomercio","16/09/2013"
"Cuarenta aos de la muerte de Vctor Jara","El 11 de septiembre se conmemoró el cuarenta aniversario del golpe militar que, con apoyo estadounidense, puso fin al experimento socialista encabezado por Salvador Allende. Hoy recordamos el asesinato del músico Víctor Jara, cuyo cadáver, perforado por 33 balas y con claras señales de tortura, fue lanzado a las puertas del Cementerio General de Santiago, días después de consumado el golpe.  Hijo de un inquilino analfabeto de Chillán y de una cantora popular, Jara representa una etapa decisiva en la historia de Chile contemporáneo, período de grandes transformaciones y de una intensa migración interna, la cual desafió al orden jerárquico que, por décadas, prevaleció en la república vecina.  Como tantas otras familias, los Jara, con la matriarca Amanda a la cabeza, emprendieron, en la década de 1960, el viaje sin retorno a Santiago. Ese periplo habla de las penurias de miles de habitantes del campo que debieron dejar atrás el único mundo conocido.  Habla, también, de sus sueños y su asombrosa capacidad de supervivencia. La canción autobiográfica de Víctor sobre el niño Lucín, ese ‘cabrito’ de población que juega feliz con una pelota de trapo en medio de la pobreza extrema, capturó el corazón de una generación de chilenos.  La música de Jara conecta porque rememora experiencias difíciles, pero, también, porque señala las posibilidades que tenía el migrante en la ciudad. Es, justamente, la participación de un Jara adolescente en el coro de Carmina Burana lo que muestra el mundo cultural que la capital ofrecía a los chilenos que se atrevían a conquistarla.  Víctor Jara denuncia, a través de sus canciones, la injusticia de un proceso de cambio social duro y doloroso, sin dejar de mencionar que soñar era posible, incluso, para los desposeídos. Su vida es testimonio que el talento y el trabajo pagaban en ese Chile de la modernización precaria.  No en vano incursionó, por mérito propio, en el teatro clásico y popular, en la publicidad y en el mundo de la música, para convertirse muy pronto en una celebridad nacional. Esto mucho antes que el presidente Salvador Allende lo nombrara embajador cultural del gobierno de la Unidad Popular.  Fueron la fama y la popularidad de Jara las que jugaron en su contra luego de ser identificado por un oficial en el Estadio Chile. Fue, también, esa misma popularidad lo que permitió que un funcionario del registro civil reconociera su cuerpo sin vida entre cientos de cadáveres apilados en una playa de estacionamiento y tuviera un entierro digno.  Nuevos testimonios permiten ahora conocer las horas previas a su trágica muerte. Ha sido un conscripto del Regimiento Tejas Verdes, otro hijo de la migración como lo fue Jara, quien ha narrado que su asesino, a la fecha en Estados Unidos, lo tortur y se ensayó con él hasta el final. Ay, canto, qué mal me sales cuando tengo que cantar espanto, escribió Jara en un trozo de papel antes de morir con una bala incrustada en la nuca.  Cierto es que el espanto ante la crueldad nos redime. Sin embargo, solo la justicia y la lucha contra la impunidad paliarán el dolor de los deudos.","elcomercio","16/09/2013"
"Filtrar es censurar","- Dawn Nunziato - Profesora de George Washington University  El proyecto de ley de protección del menor de contenidos pornográficos en Internet, del congresista Omar Chehade, tiene como fin un propósito con el cual dudosamente se podr estar en desacuerdo: la protección a los menores de edad de contenidos pornográficos disponibles en Internet que pudieran dañar o alterar su libre y sano desarrollo físico y mental, así como su intimidad personal o familiar. Sin embargo, las herramientas que el proyecto pone en manos del Estado para llegar a dicho fin pueden provocar la violación de derechos fundamentales, especialmente de la libertad de expresión y de la privacidad.  El proyecto crea la comisión de protección al menor de contenidos pornográficos en Internet (Coprome), a la que se le asigna elaborar el banco de sitios y servicios de Internet con contenidos pornográficos que serán bloqueados a través de filtros de contenidos a nivel de los proveedores de Internet, monitorear permanentemente los contenidos que circulan en Internet para identificar los sitios o servicios que no debieran circular en el ciberespacio. Es decir, el proyecto crea una comisión de censura en la red.  Esta comisión se encargará de determinar a qué contenidos puede accederse. Y ello se hará a partir de una definición de pornografía poco clara.  Además, la posibilidad de monitorear contenidos que se le da a la comisión abre la puerta para que, con el fin de encontrar los contenidos que considere pornográficos, disponga de dispositivos para conocer los contenidos que circulan en la red, incluso los de las comunicaciones entre las personas. Por ello, el proyecto no solo crea una comisión de censura, sino además una comisión de espionaje en la red.  En la exposición de motivos del proyecto hemos sido citados y, de una lectura rápida, pareciera que avalamos el proyecto. Sin embargo, lo que expresamos en la obra que se cita va directamente en sentido contrario al mecanismo de bloqueo y monitoreo del proyecto.  La exposición de motivos explica que como se indica en el libro Hacia una Internet libre de censura. Propuesta para América Latina, con definições claras y precisas de las expresiones que bloquearán, [...] con la posibilidad de apelar las decisiones de bloqueos ante el órgano judicial, se podrá garantizar adecuadamente el derecho a la libertad de expresión e información de todos los ciudadanos. Cada salvaguarda de procedimiento aún no se encuentra claramente incluida en el proyecto.  Por otro lado, nuestro trabajo específicamente dice que los sistemas de filtrado de alcance nacional [...] contemplan restricciones previas a las expresiones que resultan incompatibles con los compromisos articulados en la Convención Americana sobre Derechos Humanos y que vulneran los requisitos de debido proceso inherentes a la garantía de libertad de expresión, en tanto no prevén garantías procesales fundamentales.  En conclusión y para que quede claro, filtrar es censurar y la censura violenta la libertad de expresión. Y monitorear es espiar, y ello vulnera nuestra privacidad. Respetuosamente y al haber sido mencionados en el proyecto, instamos al Congreso a que no lo transforme en una ley.","elcomercio","16/09/2013"
"El gobernador Artur Mas encabeza el pedido de consulta.","Mas, que evita emplear la palabra independencia, quiere un referéndum en el 2014, pero ha señalado que si España bloquea la iniciativa, las próximas elecciones regionales, en el 2016, servirán de plebiscito sobre la autonomía.  El gobierno catalán valoró la oferta de diálogo de Rajoy, pero dijo que Mas espera una respuesta estilo David Cameron, en referencia a la decisión británica de autorizar un referéndum sobre la independencia escocesa, que se celebrará el año que viene.  El gobierno de Rajoy insiste en que un referéndum de independencia en Cataluña, con una población de 7,5 millones de personas, va en contra de la Constitución española. La carta de Rajoy no concreta los asuntos que deberían incluirse en las conversaciones.  Uno de cada dos catalanes, el 49%, respalda la independencia, mientras el 36% se opone, según una encuesta publicada este mes.","elcomercio","16/09/2013"
"Rousseff decidirá a partir del informe de su canciller.","Brasil Visita de Rousseff a EE.UU. sigue en espera El viaje para octubre de la presidenta brasileña, Dilma Rousseff, a EE.UU. dependerá del informe que le presente el canciller, Luiz Alberto Figueiredo, quien la semana pasada fue a Washington para pedir explicaciones sobre el supuesto espionaje a la mandataria.","elcomercio","16/09/2013"
"Obispos católicos piden reformas al gobierno.","Cuba La Conferencia Episcopal de Cuba le pidi ayer al gobierno que emprenda reformas políticas, que continúen los cambios económicos que han abierto espacio a la iniciativa privada y que intente mejorar los lazos con EE.UU.","elcomercio","16/09/2013"
"Se retira candidato a dirigir la Reserva Federal.","EE.UU. Lawrence Summers, un importante ex asesor económico del presidente de EE.UU., Barack Obama, y secretario del Tesoro durante el mandato de Bill Clinton, se retiró de una lista de consideración para suceder a Ben Bernanke como presidente de la Reserva Federal.","elcomercio","16/09/2013"
"Temporales dejan por lo menos veinte muertos.","México Según informaron ayer las autoridades, por lo menos veinte muertos y más de 8.000 evacuados han dejado en territorio mexicano el huracán Ingrid y la tormenta tropical Manuel, que provocan fuertes temporales desde el Golfo y el océano Pacífico.","elcomercio","16/09/2013"
"Colombia está abierta al diálogo con Nicaragua para celebrar un tratado.","María Holguín. Canciller colombiana.","elcomercio","16/09/2013"
