"headline","content","newspaper","date"
"ANDREA BOCELLI EN LIMA","Delitese con su prodigiosa voz — El 28 de setiembre, en el Estadio Nacional, lo  ampañará en el escenario la reconocida cantante Marta Sánchez. Obtenga el 8% de rebaja en las entradas, de venta en Teleticket de Wong y Metro.","elcomercio","14/09/2013"
"CURSOS EN EL MALI","Para el artista que lleva dentro — Hasta mañana, los suscriptores disfrutarán del 20% de descuento en todos los cursos que se dictan en el Museo de Arte de Lima (MALI). Los interesados pueden llamar al 204-0000 anexo 201 o al 436-8697. También pueden escribir al correo electrónico informes@mali.pe.","elcomercio","14/09/2013"
"ROBERTO PENNY CABRERA","Investigador autodidacta y protector de Ocucaje Nací en Lima, un sofocante 27 de febrero de 1956. Mi infancia transcurrió, primero en el colegio San Vicente de Paúl de Ica para continuar luego en el Champagnat de los Hermanos Maristas en Miraflores, de donde egresé para ingresar en la Escuela Naval del Perú. Mi principal virtud es ser persistente en la búsqueda de lo correcto y la verdad. Mi peor defecto, y que me ha motivado enemistades, es la profunda vehemencia que pongo a las cosas que hago. Admiro a Miguel Grau por su arrojo, valentía y caballerosidad y a Abraham Lincoln por su profundo amor por su país. En el desierto no eres dueño de lo que tienes sino de lo que necesitas Jos Rosales Vargas Durante 50 años ha explorado el desierto iqueño y ha encontrado en las dunas dientes de tiburones gigantes, piedras con expresiones humanas, cerebros fosilizados, meteoritos y magnetitas que cambian la orientación de las brújulas. Su natural capacidad de moverse en el extenso y árido desierto Penny Cabrera suma su apasionado compromiso por preservar la riqueza existente en el tablazo iqueño, que ya es considerado por los geólogos y paleontólogos el cementerio de fósiles marinos más grande del mundo. —¿Por qué llegaste hasta aquí? Mi madre nadaba en Huacachina y me pedía que la acompañara. A mí no me gustaba el olor de la laguna y trepaba las dunas a los seis años. All, en el desierto comenzé a sentir la verdadera libertad. —Libertad en un lugar que también puede ser hostil y riesgoso? El desierto te da la libertad y después te dice la verdad. Es bello y majestuoso, pero también árido, adverso y hostil. Aquí cambia el sentido de la propiedad. No eres dueño de lo que tienes, sino de lo que realmente necesitas. Todo se comparte por la necesidad de supervivencia. Vives lento como una tortuga, con paso seguro y respetando cada espacio de este inmenso hábitat. —Tiene una singular riqueza... Nunca. Cada vez lo recorro más. Traverso valles, ingreso a inexplicados cañones, extensas mesetas que fueron, por las evidencias existentes, lugares de observación adonde acudían los prehispánicos para admirar las constelaciones a través de un agujero formado por los ciclones y corrientes de aire que se generan en estas zonas. All acudían, probablemente, para estudiar y comprender el universo y preservar la vida de estas civilizaciones. Nuestro error histórico es pretender copiar a la naturaleza y no aprender aún a convivir con ella. El desierto siempre me sorprende. A medida que pasan los años he agudizado mis sentidos y la percepción de las cosas, desde objetos materiales hasta aquellos vivenciales, como una lluvia de aerolitos de colores. La formación geológica del desierto de Ica contiene casi todas las formas de los desiertos del mundo, según han comprobado geólogos, paleontólogos y fotógrafos a los que he guiado por este gran tablazo en los últimos 25 años. No siendo muy grande comparado a otros, el de Ica tiene casi todas las edades geológicas, lo que brinda una espectacular visión, pero sobre todo una enorme posibilidad de estudio e investigación. Se trata de un gran libro natural abierto, que aún no ha sido estudiado en esa dimensión. —¿Qué experiencia le impactó? He encontrado lugares muy altos donde el amanecer forma un arco iris en el entorno de tu sombra, causada por la primera luz que, al proyectarse en la sombra y entrar en contacto con la evaporación del entorno, genera la distorsión de la luz y causa esa gama de colores alrededor de uno. He tenido experiencias extremas, como haberme quedado 15 días en pleno desierto con agua y víveres para solo una semana, además de encontrar dientes de grandes tiburones que se están destruyendo por la erosión del suelo, pero también momentos muy sublimes con la pequeña fauna (zorros y lagartijas) que habita el desierto y que parece haberse acostumbrado a mi presencia y poder compartir con ellos su hábitat sin causarles temor. Nuestro error histórico es pretender copiar a la naturaleza y no aprender aún a convivir con ella. —¿Se ha llegado a desanimar de seguir internándose en el desierto? — ¿Se ha trabajado en la conservación de este yacimiento de fósiles? No existe una sólida intención de conservar este gran patrimonio natural. Dada la gran riqueza paleontológica y cultural, debería ser considerado área natural protegida por el Estado y la UNESCO. Es necesario legislar convenientemente para evitar la depredación de la zona, crear el primer museo natural y fomentar la investigación científica que permita la conservación del área. No terminemos, con nuestra indiferencia, por desarmar lo establecido en el tiempo. —Después de todo lo que ha visto, espera encontrar algo más? No lo sé. El desierto siempre me sorprende. A medida que pasan los años he ido agudizando mis sentidos y la percepción de las cosas, desde los objetos materiales hasta aquellos vivenciales, como una noche estrellada con una lluvia de aerolitos de colores. En los últimos tiempos las condiciones climatológicas en el desierto han cambiado radicalmente, con vendavales, lluvias persistentes, tormentas de gran duración que obligan a adaptarse constantemente a estos cambios. —Hay una frase que siempre menciona: Mis hijos y mis ojos, mis tesoros son. ¿Qué significado tiene? Mis hijos son mi mayor y mejor herencia. Serán los depositarios del conocimiento que tengo del desierto. Mis ojos han sido testigos de todo lo que he podido experimentar en el desierto. Ellos conocen mucho más de todo lo que conozco del desierto. —Hermelinda y ahora Débora son fundamentales en sus recorridos? Hermelinda fue mi fiel compañera hasta que cumplió su ciclo. Débora es mi reciente compañera. Estoy hablando de mis dos camionetas [risas]. Las que me han permitido adentrarme en el desierto con mayor comodidad y seguridad.","elcomercio","14/09/2013"
"E l to Enrique y la ta Montserrat","Han llegado de visita. Viven en Molins de Rey, el pueblo del abuelo, a las afueras de Barcelona. Es su primera vez en Lima, y un grupo de parientes nos hemos ofrecido a acompañarlos en su recorrido. No tengo muy claro por qué, pero el paseo ha seguido un disciplinado guion clerical. Visitamos la Catedral, el Palacio Arzobispal, San Francisco y sus catacumbas. Ofrecemos respetos a la tumba de Santa Rosa. Vemos una muestra dedicada a San Francisco Solano. Después de una larga caminata, en el patio interior del convento de Santo Domingo puedo sentarme en una de sus bancas, frente a su colonial pileta. El silencio tiene una densidad palpable. Es increíble que all afuera nos espere el heladero que necesita un megáfono para vender su producto, la señora ciega que interpreta boleros apoyada en su potente equipo portátil y el saxofonista ambulante que le ha declarado la guerra desde la acera opuesta del jirón Cuzco. Nos acercamos al Jirón de la Unión y nuestros parientes advierten a la vendedora ambulante de música infantil que exhibe sus ofertas en pantalla gigante y en estereo. Mientras nos flanquea una hilera de vendedores en la estrechez de la vía, nosotros, sus guías informales, reflexionamos sobre el absurdo, la involución, el renovado desorden que parece haberse apoderado del Centro Histórico. Lamentamos que no haya autoridad, poder, imperio ni dominio que pueda contra ese desorden. Somos testigos de que el comercio informal ha vuelto a tomar la calle exhibiendo patente de corso. Los parientes son demasiado amables como para expresar sus quejas. Quizás, con la perspectiva del extranjero, hayan visto algo que no percibimos: que el recargado ornamento de nuestras arquitecturas coloniales y el desorden contemporáneo forman parte de un todo. Son aspectos de una sola identidad barroca. Son las luces y las sombras de una ciudad llena de contrastes, permanentemente reacia al orden clásico, presa de un eterno horror al vacío. Caminar por las calles del Centro de Lima permite dirigirnos al pasado. Creemos ir hacia delante, pero en realidad vamos recogiendo imágenes ya vistas. Puede ser que en los templos religiosos y sus patios coloniales aún se conserve el silencio, pero, fuera de ellos, otro es el diseño divino. Tengo pruebas de ello: cuando me despido de los tíos y primos queridos, bajando por Lampa hasta llegar al jirón Cuzco, alcanzo a ver a una monja cruzando la avenida. Lo hace sin atender la luz roja, desafiando al Metropolitano, respondiendo con un gesto de fastidio al taxista que le reclama por su imprudencia. El chofer abre la boca para decirle algo, pero a ella su voz no le alcanza, confundida entre el humo disuelto y los ecos del tráfico. Barroquismo puro.","elcomercio","14/09/2013"
"Puertos concesionados: ¿Funcionan mal?","empresa que recibió la concesión de Matarani invirtió US$40 millones en infraestructura, aumentando el flujo anual con el que recibía el puerto de un millón de toneladas a casi cuatro millones. Y hace poco se anunció que en el concesionado Muelle Norte se realizará una inversión de US$217 millones en infraestructura, lo que se proyecta duplicar la capacidad del puerto.  Por qué entonces un grupo de los trabajadores de Enapu quiere hacer creer al público que los puertos concesionados funcionan mal? Tendrá algo que ver con que dicho grupo sabe que un privado no tendría la generosidad que hoy sí tiene el Estado de mantener a una burocracia que opera la empresa a pérdida?  En todo caso, lo que no deberíamos perder de vista es cuál es el modelo que funciona y cuál el que ha fracasado. As las cosas, solo puede ser una buena noticia que, dentro de los proyectos de Pro Inversión, figure otorgar en concesión los puertos de Salaverry, Pucallpa y San Juan de Marcona. En esa línea, también es beneficioso para el país que se haya anunciado que este año la concesión del puerto General San Martín, en Pisco, recibirá la buena pro (no es tan buena noticia, en cambio, que esto que se esperaba para el tercer trimestre del año haya sido postergado al cuarto trimestre).  Esperamos, además, que igual suerte corra el puerto de Chimbote. Desde el mes pasado, este puerto pasó de las manos de Enapu a las del Gobierno Regional de Ancash (que actualmente corre con costos que, de acuerdo al presidente de esa región, ascienden a S/.300.000 mensuales). Según ha señalado la autoridad portuaria ancashina, será recién en diciembre que se verá quién invertirá los US$300 millones que se estima serán necesarios para su modernización.  Si queremos que nuestros puertos sean realmente competitivos, hay que ponerles las pilas a los procesos de concesión. No olvidemos que, a pesar de los esfuerzos de los últimos años, todavía estamos muy lejos de estar cerca de varios de nuestros vecinos en este respecto. En el Reporte de Competitividad Global antes citado, Ecuador, por ejemplo, ocupa el puesto 88; Chile el 34; por no hablar de Panam, que ocupa el puesto 4.  Cerrarle las puertas a las concesiones portuarias no solo afectará a los inversionistas privados. Dañará, además, a los miles de trabajadores y comerciantes que viven de la exportación e importación, así como a todos los consumidores que se benefician de tener más productos a su alcance. Qué injusto sería que, por proteger a un pequeño grupo de interés, dichas puertas fueran clausuradas.","elcomercio","14/09/2013"
"Preocupante","Los trabajadores tienen razón en una cosa: los puertos bajo la administración de Enapu atraviesan una grave situación.","elcomercio","14/09/2013"
"Humor Profano","- Mario Molina -  EL TABÚ  - Jota Daniels -  Gran cruzada por la felicidad nacional  El jueves nuestro compañero de columna –El Tunche– informó sobre medidas propuestas para revertir los resultados adversos obtenidos en el ranking de felicidad de la ONU, en el que aparecemos en el último lugar de Sudamérica. En la misma línea, quisieramos realizar nuestro aporte.  La primera de las medidas que proponemos es que la primera dama salga a declarar que en realidad su vociferada candidatura presidencial del 2016 no está del todo descartada. Esta noticia brindaría mucha felicidad a los periodistas, a quienes les encanta especular con este tema, y también alegraría a la oposición, que encontraría reactivada su cortina de humo favorita.  Otra posible medida es el cambio de estatus carcelario de Alberto Fujimori, de prisión efectiva a arresto domiciliario, entendiendo por domicilio el simpático chalet con el que cuenta en la Diroes. La diferencia es sutil, pero con un cambio de pintura y un tapete de bienvenida en la puerta, los fujimoristas podrían quedarse satisfechos. Y así, otras acciones rápidas son posibles: una encuesta sobre la aprobación de la alcaldesa de Lima hecha solo a personal de ONG, una vaca con sobrepeso para pastar en el jardín del ministro de Economía, un crédito de Mivivienda para que un ex presidente no tenga que vivir con su suegra, etc.  La labor es ardua, pero con creatividad y empeño podremos ir alegrando de a poquitos a toda nuestra población. ¡Que la gran cruzada por la felicidad nacional empiece!","elcomercio","14/09/2013"
"Los nuevos rankings universitarios","LATINOAMÉRICA AUSENTE  - Andrés Oppenheimer -  Periodista  Dos nuevos rankings de las mejores universidades del mundo –uno hecho en China, el otro en Gran Bretaña– concluyen que Estados Unidos sigue teniendo las mejores instituciones de estudios terciarios del mundo, Asia está en ascenso y Latinoamérica sigue sin tener ninguna universidad entre las primeras 100.  El nuevo Ranking Académico de Universidades del Mundo 2013 de la Universidad Jiao Tong de Shanghai, y el Ranking QS de Universidades del Mundo 2013 de la empresa de investigación Quacquarelli Symonds, de Londres, están entre los índices universitarios internacionales más antiguos y conocidos.  Miden, entre otras cosas, la reputación de cada universidad en círculos académicos internacionales, el porcentaje de profesores con doctorados, y sus logros en investigación científica. Si bien es cierto que estos rankings no son perfectos, son el mejor instrumento disponible para medir la calidad de las universidades a nivel global.  Según el ranking de la Universidad de Shanghai, ocho de las 10 mejores universidades del mundo están en Estados Unidos. La lista de la universidad de Shanghai está encabezada por Harvard, seguida de Stanford (2), la Universidad de California en Berkeley (3), el Instituto de Tecnología de Massachusetts, MIT (4), la Universidad de Cambridge, Gran Bretaña (5), el Instituto de Tecnología de California (6), Princeton (7), la Universidad de Columbia (8), la Universidad de Chicago (9) y la Universidad de Oxford, Gran Bretaña (10).  Entre las 100 mejores universidades del mundo, el ranking chino incluye varias universidades de Japón, Suiza, Israel, Canadá y otros países, pero ninguna de Latinoamérica. Las universidades latinoamericanas mejor situadas en el ranking chino son la Universidad de São Paulo, Brasil, agrupada junto con otras en los puestos 101-150, y la Universidad Nacional Autónoma de México y la Universidad de Buenos Aires, Argentina, que están en el grupo 151-200.  El otro ranking, realizado por la firma QS de Gran Bretaña, coloca a siete universidades estadounidenses entre las mejores diez del mundo. El ranking de QS está encabezado por el MIT, seguido de Harvard (2), Cambridge, Gran Bretaña (3), University College de Londres (4), Imperial College de Londres (5), Universidad de Oxford (6), Stanford (7), Yale (8), Universidad de Chicago (9) y Instituto de Tecnología de California y Princeton empatados en el número 10.  Dentro de las 100 mejores instituciones de educación superior del mundo, el ranking británico incluye la Universidad Nacional de Singapur (24), la Universidad de Hong Kong (25), la Universidad Nacional de Seúl, Corea del Sur (35), Universidad de Beijing (46) y varias otras universidades de Asia.  La universidad latinoamericana mejor situada en el ranking británico es la Universidad de São Paulo (127), seguida por la Universidad Nacional Autónoma de México (163), y la Universidad Católica de Chile (166).  Los dos rankings plantean algunas preguntas obligadas para los países latinoamericanos: ¿Cómo es posible que Brasil, la sexta economía más grande del mundo y México, la duodécima, no tengan una sola universidad entre las 100 mejores del mundo?  ¿Y cómo se explica que Singapur, Corea del Sur, China y otros países que hasta hace pocas décadas tenían niveles de desarrollo inferiores a los de la mayoría de naciones latinoamericanas tengan universidades que están entre las 100 mejores? ¿Qué es lo que hicieron bien las universidades asiáticas, e hicieron mal las latinoamericanas?  Ben Sowter, el jefe de investigación del ranking QS, me dijo que las principales razones por las que universidades latinoamericanas se han quedado atrás son su poco uso del inglés –la actual lengua franca de los intercambios científicos internacionales– y su poca conexión con las mejores instituciones extranjeras.  Pero eso está cambiando con rapidez, dijo Sowter, y señala que nueve de las diez mejores universidades latinoamericanas en el ranking QS de este año han subido de puesto con respecto al ranking del año pasado. Están en la dirección correcta, y posiblemente veamos los resultados de esta acción en el transcurso de los próximos diez años, dijo.  Mi opinión: el idioma no debería ser una barrera para estar entre las 100 mejores universidades del mundo. Si Corea del Sur, China y otros países asiáticos han logrado que sus universitarios hablen inglés fluido, y sus universidades den títulos conjuntos con instituciones de Estados Unidos y Europa, también lo pueden hacer las universidades latinoamericanas.  Pero coincido en que algunos países latinoamericanos se están moviendo en la dirección correcta. Brasil ha iniciado un programa para enviar a 100.000 graduados en ciencias e ingeniería a realizar estudios de posgrado en universidades de Estados Unidos, Europa y Asia. Chile ha estado haciendo lo mismo desde hace tiempo, en menor escala, y México está considerándolo.  Hacen bien, y sus vecinos deberían imitarlos. De otra manera, Latinoamérica seguirá perdiendo terreno ante los países emergentes asiáticos dentro de la economía global del conocimiento, que se basa cada vez más en la innovación que generan y comparten las mejores universidades del mundo.","elcomercio","14/09/2013"
"Interpretaciones incorrectas sobre Ronald Coase","Cuando se lee solo cuatro páginas  Mi buen amigo José Luis Sardón criticó el jueves pasado en esta sección a Ronald Coase (“Ronald Coase: debe y haber”). Abogado  lleva su nombre (que en realidad fue formulado y bautizado por George Stigler). Coase fue un enemigo de los modelos teóricos abstractos. Por eso nunca simpatizó mucho con el teorema que lleva su nombre. Hubiera respondido con un ejemplo práctico como el siguiente.  Hace varios años la empresa Southern Per enfrentó los reclamos de los agricultores del valle de Ilo. Estos reclamaban, como en el ejemplo de Coase, por los daños que le causaban los humos de la fundición de Southern a sus cultivos. El gobierno dio un marco legal en el que se ordenaba a la empresa indemnizar a los agricultores con la diferencia entre lo que produjeran las tierras y lo que debieran producir.  En el valle de Ilo se cultivan principalmente aceitunas, un cultivo bastante resistente a los humos. Pero los agricultores, una vez dada la regla indemnizatoria, comenzaron a sembrar alfalfa, un cultivo muy débil para resistir la contaminación. Así cobraban indemnizaciones mayores. Es a eso a lo que se refiere Coase con la naturaleza recíproca del problema, y que tanto preocupa a Sardón: los daños no provienen solo de los humos, sino de la decisión de qué cultivar.  Transparencia  Si los derechos de propiedad son claros, las personas encontrarán la mejor manera de resolver sus problemas.","elcomercio","14/09/2013"
"Alianza Para el Progreso (APP) se reunirá el miércoles 18 de septiembre","Como parte del diálogo por la gobernabilidad y la estabilidad económica del país, la dirigencia de Alianza Para el Progreso (APP) se reunirá el miércoles 18 de septiembre. En principio, la cita se iba a realizar ayer, pero fue postergada para la próxima semana a través de la cuenta oficial de la PCM en Twitter. A la cita asistirán el líder de la agrupación política, César Acuña, actual alcalde de Trujillo, así como los legisladores Luis Iberico y Richard Acuña, además de Humberto Acuña, presidente regional de Lambayeque.","elcomercio","14/09/2013"
