"headline","content","newspaper","date"
"Ren Zubietta","En el Museo de la Nación se realizó un congreso internacional en el que se defiende el derecho a la inclusión laboral de las personas con síndrome de Down. Micky Arrasco es uno de los exponentes. Su historia es un ejemplo de superación personal.  Fue campeón latinoamericano de natación en las Olimpiadas Especiales, participó en obras de teatro, ha estudiado y trabajado. Micky Arrasco, de 47 años, es uno de los líderes que participa en el III Congreso de Personas con Síndrome de Down que se realiza en Lima y en el que defiende el derecho a la inclusión laboral y a la vida independiente. Se considera romántico, tiene una pareja y quiere casarse con ella, pero sabe que para esto necesita un trabajo que lo sustente.  Micky acude al taller Hatunyaa Montessori, en la sede de la Sociedad Peruana de Síndrome de Down, en Surquillo. All, con sus compañeros, realiza distintas actividades que refuerzan sus capacidades de aprendizaje. Sus docentes dicen que es un muchacho ordenado y muy tierno. Cuando lo visitamos, el grupo de jóvenes con el que se encontraba escuchaba música y bailaba en uno de los salones. A él le gustaba, pero sus palabras evidenciaron la imagen que en ese momento estaba seguramente en su mente: “¿No tienen una canción romántica?”.  El congreso que se realiza hasta mañana en el Museo de la Nación cuenta con la participación de ponentes de Italia, España, Argentina y Colombia. Ellos abordan temas relacionados con la salud, educación, trabajo, derechos y vida independiente, buscan promover las condiciones que permitan mejorar la calidad de vida y la plena inclusión a la sociedad de las personas con síndrome de Down. Con el tema “Yo me quiero casar”, Manuel Arrasco es uno de los líderes peruanos que participan en el encuentro.  — El tema del que hablas en el congreso llama la atención...  Es sobre el matrimonio. Yo tengo una chica que se llama Charito, tengo bastante tiempo con ella, años.  — ¿Cómo se conocieron?  La conocí en un colegio especial. Yo le dije que estudie ahí y le dijo a su mam. Y comenzó a estudiar.  — ¿Qué te gustó más de ella?  La actitud que tiene, es alegre, divertida y es una chica muy buena.  — ¿Por qué te interesa el tema del matrimonio?  Porque yo tengo una edad más alta que ella. Ella es menor que yo. Esa chica es muy buena conmigo, su pap y su mam me quieren un montón. Voy a su casa en La Molina y manejo solo para llegar.  — ¿Te quieres casar con ella…  Sí, eso depende también del pap. Está en duda. Mejor yo espero un tiempo hasta que decida el pap. Ella me dijo sí, ya depende del pap. Si yo me llego a casar con ella, tengo que vivir con ella. Para eso, yo tengo que tener un trabajo, para ayudar en algo.  — Ahora no trabajas…  Ahorita estoy buscando trabajo, necesito. He trabajado antes en Burger King, en el colegio Santa Isabel de Chorrillos. He estudiado en un instituto especial y he trabajado en la Escuela Militar de Chorrillos.  — ¿Qué hacías all?  Hacía trabajos de computación, vendía cosas, sacaba copias. Trabajos de oficina. En el colegio hacía un poco de carpintería, computación y estampado de polos. Ese es mi sueño, tener mi propia empresa para poder estampar polos.  — Entonces te gustó más el trabajo de estampado de polos?  En Chiclayo saqué mi diploma para poner mi taller. Llevé un curso. También le ayudaba a mi pap. Mi pap es Manuel Arrasco, médico profesional. Mi mam es Carmen Paz Herrera, microbióloga. Tengo cinco hermanos.  — ¿Tú eres el mayor?  Yo soy el mayor. Y también aprendí panadera.  — ¿Te gustaría tener tu negocio de estampado y la panadera?  Sí, para poder enseñar a los chicos. Para que puedan trabajar conmigo. Eso es lo que quiero, cada uno ser independiente.  — ¿Charo trabaja?  Trabaja en Burger King por la Universidad de Lima.  — ¿Y ella ha estudiado también como tú?  Sí y ella es campeona nacional de natación.  — ¿Tú también eres campeón de natación, no?  Sí. He comenzado a nadar desde los 6 años. Me fui a Estados Unidos, El Salvador. Tengo un montón de medallas, soy campeón latinoamericano, la alegría de mi familia. También viajé a España para un concurso de teatro.  — ¿Te gusta actuar?  También. Actué como torito brillante. Un profesor nos ayudó a hacer esa obra, salimos en los primeros lugares. Me gusta hacer teatro.  — ¿Y sales a pasear con Charo?  Al parque, por ahí cerca de su casa. Salimos juntos, a veces la invito al cine. La invito a comer.  — ¿Qué pedirías tú para las personas con síndrome de Down?  A los padres de familia, que los apoyen bastante. Y pido al presidente de la República que también nos apoye, y a su esposa también. Nunca he entrado a Palacio de Gobierno, me gustaría conocer.  — ¿Qué te gustaría decirle?  Que nos apoye a nosotros, para que podamos trabajar, tener empleo y que nos ayude bastante.","elcomercio","07/09/2013"
"Nostalgia por una galleta","La encuentro empujando el carrito del supermercado. Una bolsa de seis. El celofán de la cubierta parecía igual a como lo recordaba, ese diseño ajedrezado, blanco y marrón, que la diferenciaba de su versión de chocolate, vestida de blanco y negro. Hay pequeñas sorpresas que te pueden generar grandes alegrías: en ese momento, ese paquete de Charada de man brillaba en la góndola de galletas, como si nunca se hubiera ido. Lo tomé de inmediato y lo miré con ojos de niño, con el asombro de quien reencuentra un sabor que cree perdido. Ocupó un lugar estratégico del carrito, entre los envases de las fresas y los quesos. Pensé en telefonear a mi esposa para anunciarle el descubrimiento, pero contení el entusiasmo. Ya vería en casa si ambos compartíamos la misma alegría generacional. Mientras hago la inveterada cola frente a la cajera, no soporto la espera, abro el paquete y pruebo una. Mientras mastico ese pequeño pastel seco, me pregunto si el sabor es el mismo al de mi niñez y adolescencia. Cómo saberlo? Lo cierto es que nuestra memoria es incapaz de retener sabores, como es incapaz de registrarlo todo de forma exacta. Lo que la mente nos devuelve son evocaciones, ilusiones que corroboramos o contrastamos en cada mordisco.  Al llegar a casa distribuí el paquete. Como lo había previsto, mi esposa recibió mi hallazgo con la misma sorpresa infantil, pero los verdaderos niños responden distinto. La pequeña Montserrat demandó una galleta con los ojos muy abiertos, pero luego la devolvió a la mesa. Joaquín, selectivo como es, agradeció, pero prefirió no probar algo que entusiasmaba tanto a sus padres. Supongo que, para él, es solo una galleta más, de virtudes exageradas por la vieja publicidad consumida en los ochenta, es decir, en su prehistoria.  Ella dice que no saben igual a la Charada de su infancia. Yo opino que en algo se acerca. La verdad es que al abrir el paquete de la ilusión, encontramos también el gusto a la desilusión. La belleza del recuerdo trae en su interior la conciencia de su imperfección. Todos aquellos dulces placeres que obtuvimos en su momento se revelan ahora irreversibles. Suceden en un tiempo y un lugar, y por más esfuerzo que hagamos por volver a estos, nos resulta imposible reproducirlos. La Charada de man, el Sublime que volvió a su cubierta de papel manteca, nunca serán esa Charada ni ese Sublime de nuestro recuerdo, aunque teóricamente su receta sea exactamente la misma. Lo sabemos, pero siempre mantenemos la ilusión de que algún día lo sean. Por ello seguimos discutiendo si el sabor de la vida sigue siendo el mismo. Si algo tan prosaico como una galleta conserva la textura de nuestros sueños.","elcomercio","07/09/2013"
"Sujetos matan a balazos a dos amigos que iban en un auto","Tres amigos que regresaban a sus casas, luego de haber estado en una reunión, fueron baleados ayer en la madrugada dentro del auto manejado por uno de ellos, en el distrito de San Martín de Porres. Unos sujetos que los persiguieran les dispararon y huyeron después hacia el Callao.  En el auto Nissan Sentra B7C-627 falleció el copiloto Carlos Romel Chávez Pineda, de 32 años, de un balazo en la cabeza; mientras que el chofer y dueño del auto, Richard Rivera Falcon, de 30, muri en el hospital Cayetano Heredia a consecuencia de los cuatro balazos recibidos. El tercero, Jonathan Herrera Navarez, de 29 años, está internado en dicho nosocomio por una herida de bala.  Los tres amigos fueron atacados a las 3 de la madrugada entre la cuadra 12 de la avenida Tomás Valle y la calle Villaverde. Una de las hipótesis de la policía es que, por circunstancias del manejo, el auto rojo en el que iban las víctimas habría cerrado al de los asesinos, a partir de lo cual estos comenzaron a perseguirlos temerariamente.  Según esa hipótesis, Richard Rivera habría detenido su vehículo para, probablemente, reclamarles. En esas circunstancias los amigos fueron acribillados. Las balas entraron por el parabrisas posterior del Nissan rojo. No se hallaron casquillos en el lugar. Las tres víctimas no tenían antecedentes penales.","elcomercio","07/09/2013"
"Carro Nuevo: Compr auto para taxi","Richard Rivera Falcon, uno de los asesinados, había comprado el Nissan Sentra B7C-627 con la ayuda económica de una tía para hacer taxi. Uno de los fallecidos trabajaba en una empresa de telefonía.","elcomercio","07/09/2013"
"Roxanne Cheesman","Historiadora económica  Virgenes, santos y su rol social  Todos en la capital saben que la santa de la ciudad es Rosa de Lima. Menos sabido es, sin embargo, que Lima también tiene una virgen patrona: Nuestra Señora de la Evangelización. No hay acuerdo sobre la llegada de su imagen a la ciudad. Unos dicen que su talla fue encargada por Francisca Pizarro, otros, que fue un regalo de Carlos V, pero lo cierto es que ya era venerada en la Catedral veinte años después de la fundación. Según la tradición, a sus pies, Jerónimo de Loayza, primer arzobispo de la capital, depositó la primera rosa que aquí floreció. En adelante, y hasta hoy, la Virgen presidió las celebraciones marianas de la ciudad.  La madre de Cristo fue el símbolo de la evangelización cristiana que cumplían los conquistadores en el nuevo virreinato. Por su parte, Santa Rosa, nacida en 1586, estimuló la conciencia de clase de la primera generación de criollos del Perú. Este nuevo sector necesitaba símbolos para cohesionarse frente a los peninsulares que seguían llegando, y de los cuales buscaba diferenciarse para conservar los privilegios que tuvieron sus padres, por ser los conquistadores. La lucha por el reconocimiento de su propia santa sirvió a la formación de este protonacionalismo.  Sin embargo, ni la Virgen ni la santa de Lima fueron más adelante elementos movilizadores de la población en la independencia. En México, en cambio, la Virgen de Guadalupe fue el estandarte del cura aldeano Miguel Hidalgo y Costilla en el célebre Grito de Dolores, con el que empezó la revolución. Portando como bandera su imagen y al grito de “¡Viva nuestra Madre Santísima de Guadalupe!”, Hidalgo movilizó a indios y mestizos en favor de esa causa.  Ello, porque a diferencia de nuestras patronas, Guadalupe fue producto del sincretismo religioso de la población india mexicana al adoptar el catolicismo. De acuerdo con la historia, Juan Diego Cuauhtlatohuatzin, un indio de 50 años recién bautizado, fue testigo de su aparición en 1531, en Tepeyac. La Virgen le encargó llevar un mensaje a Juan de Zumárraga, primer obispo de México, pidiendo la construcción de un templo en el lugar. El obispo exigió una prueba que la Virgen dio a Juan Diego en su cuarta aparición: unas rosas que habían florecido fuera de temporada. Al entregar a Zumárraga las flores que traía en su manto o ayate, la imagen de la Virgen quedó grabada en esa prenda.  Reconocimiento La presencia del Papa y un obsequio en común  Nuestra Señora de la Evangelización atesora algo en común con la Virgen de Guadalupe: una rosa de oro. Esta fue entregada por el papa Juan Pablo II durante su segunda visita a nuestro país, en 1988. Este obsequio se lo dio solo a estas dos vírgenes de América Latina.  Sincretismo La continuidad religiosa de los indios  La imagen de la Virgen de Guadalupe sustituyó a la diosa azteca Tonanzin en el mismo lugar en el que esta tenía su adoratorio, la colina de Tepeyac, donde hoy se alza el templo de la Guadalupe. Y en su manto aparecen símbolos de la iconografía azteca. Ya fray Bernardo de Sahagún sospechaba de esa continuidad por el fervoroso culto que los indios rendían a esta Virgen.  Santa Rosa fue, en cambio, defensora de la sociedad criolla ante la resistencia indígena y si all la Virgen apareció, lo hizo ante los conquistadores durante el sitio del Cuzco por Manco Inca, y por la derrota de este se construyó en el lugar de su aparición la Iglesia del Triunfo.  Nuestras patronas representaron a la sociedad criolla en el Perú; la de México, en cambio, no perdió su vínculo con la religión indígena y fue el símbolo de la reacción antiespañola.","elcomercio","07/09/2013"
"Entrevista","Gianni Tognoni  Farmacélogo y asesor de la Organización Mundial de la Salud (OMS)  Los intereses privados no pueden estar por encima de los derechos humanos  El prestigioso médico italiano Gianni Tognoni, investigador independiente de la industria farmacéutica, conversa con El Comercio sobre la investigación clínica con personas.  Fabiola Torres López  Fabiolatorteslopez@comercio.com.pe  El médico italiano Gianni Tognoni, asesor de la Organización Mundial de la Salud (OMS) e investigador independiente de la industria farmacéutica, visit Lima en agosto, invitado por autoridades del sector Salud para participar en el debate público sobre los cambios del reglamento de la investigación clínica con personas en el país. Este prestigioso experto internacional destacó los informes de El Comercio, publicados en junio y julio pasados, que evidenciaron la necesidad de mejorar las normas para promover mayor transparencia en las investigaciones médicas y pleno respeto de las personas voluntarias captadas para esta actividad. En 1993, Tognoni generó un cambio importante en el sistema de salud de Italia cuando descubrió que el ministro de Salud y el director general de Medicamentos recibían coimas de las empresas farmacéuticas para aprobar medicamentos: el director general fue apresado, el ministro fue a juicio y todo el sistema cambió en tres meses.  Expertos. El médico Gianni Tognoni plantea la promoción responsable de la investigación clínica.","elcomercio","07/09/2013"
"Hombre muere al caer de acantilado en Magdalena","Karen Zarate  Aunque la víctima no pudo ser identificada, trascendió que se tratara de un reciclador. Cay frente a Mistura.  Un hombre de unos 60 años muri en la mañana de ayer al caer de un acantilado de 80 metros, en la Costa Verde, en Magdalena, frente a la puerta 7 de la feria gastronómica Mistura 2013, antes de que ese local permitiera el ingreso del público.  Según serenos del distrito, la caída se habría producido cerca de las 9:20 a.m. La víctima era un indigente conocido como Borrachito Barraza, quien solía caminar por el circuito de playas o por el malecón, según la versión de un obrero que hace trabajos en la Costa Verde.  El coronel Vladimir Gómez, jefe de la División Territorial Oeste de la PNP, dijo que el hombre accidentado sufrió fracturas en el cráneo y piernas. No tenía DNI y vestía buzo negro, camisa marrón y zapatos negros, expresó.  Algunos serenos dijeron que el indigente se dedicaba al reciclaje y confirmaron que solía beber licor.  El tránsito fue restringido por el circuito de playas hasta que el cadáver fue levantado por orden del fiscal de turno. La actividad en Mistura no se alteró por el accidente.  El lugar donde cay el hombre es conocido como el paraíso de los suicidas. Por ese motivo la Municipalidad de Magdalena puso un servicio de vigilancia, pero ayer esos agentes de seguridad ciudadana estaban abocados al cuidado de Mistura. Una hipótesis es que eso habría sido aprovechado por el reciclador para lanzarse. Otra, que estaba ebrio y habría perdido el equilibrio.  Reconocimiento  Nadie lo reclama  Hasta el cierre de esta edición nadie se acercó a la PNP ni a la morgue para preguntar por la víctima.  Zona de la caída. La Policía Nacional no descarta un suicidio.","elcomercio","07/09/2013"
"CRIMENES. Tras el golpe contra Salvador Allende se detuvo, tortur, ejecut o desapareció a 38.000 personas.","El 11 de septiembre de 1973 permitió la instalación de un régimen civil-militar que violentó las garantías fundamentales de los ciudadanos de nuestro país”, subrayó una declaración del alto tribunal, leída por su presidente, Rubén Ballesteros.  La Corte Suprema también admitió que durante el régimen castrense hubo muerte, desaparición forzosa, detenciones irregulares y torturas de opositores. “No cabe sino reconocer que si esos atropellos efectivamente ocurrieron, en parte se debió a la omisión de jueces de la época que no hicieron lo suficiente”, añade la nota que indica que dicha falta se debió a que la Corte Suprema de entonces no ejerció ningún liderazgo.  El tribunal reconoció que cometió dichas omisiones a pesar de que las violaciones a los derechos humanos le fueron denunciadas a través de numerosos requerimientos judiciales.  El pronunciamiento del máximo tribunal se realizó un día después de que el presidente Sebastián Piñera dijera que los tribunales de justicia no estuvieron a la altura de las circunstancias durante la dictadura de diecisiete años.  Anteriormente, un llamado de la Asociación Nacional de Magistrados, que reúne a funcionarios del Poder Judicial, instó a la Corte Suprema a que, al igual que hicieron ellos, pidiera perdón por los actos y omisiones de los jueces durante el gobierno del general Pinochet.  Durante el período dictatorial, la policía secreta del régimen detuvo, tortur, ejecutó o desapareció a unas 38.000 personas, y en casi todos los casos los tribunales de la época desecharon la posibilidad de acoger recursos de amparo en favor de las víctimas y sus familiares.","elcomercio","07/09/2013"
"Viaje de Dilma depende de explicaciones que dé Obama","Río de Janeiro [AP]. La presidenta de Brasil, Dilma Rousseff, dijo ayer que decidir si cancela su viaje a Estados Unidos una vez que reciba respuesta de Washington sobre el espionaje del que presuntamente fueron objeto sus colaboradores.  Luego de una reunión con el presidente estadounidense, Barack Obama, en Rusia, durante la cumbre del Grupo de los 20, Rousseff anotó en la cuenta de Twitter de la Presidencia de Brasil que su viaje a Washington dependerá de las condiciones políticas.  Agregó que Obama había prometido dar una explicación sobre este caso de espionaje y que pronto propondría en Naciones Unidas nuevas regulaciones internacionales sobre la protección de la privacidad, aunque no dio detalles sobre cuáles serían.  Rousseff tiene previsto viajar a Washington a fines de octubre y recibió una invitación para recibir un banquete de Estado, la única cena de ese tipo para un líder extranjero prevista para este año.","elcomercio","07/09/2013"
"Santos cambia a 5 ministros para último año de su gobierno","Bogot [AFP]. El presidente de Colombia, Juan Manuel Santos, cambió a varios ministros clave para terminar su último año de gobierno, en el que espera alcanzar un acuerdo de paz con las FARC y probablemente lanzar su candidatura a la reelección.  En su peor nivel de popularidad, asediado por la conflictividad social y en una carrera contrarreloj para definir un acuerdo de paz con las FARC, Santos anunció a los nuevos ministros del Interior, Aurelio Iragorri; Justicia, Alfonso Gómez; Agricultura, Rubén Darío Lizarralde; Minas y Energía, Amylkar Acosta; y Medio Ambiente, Luz Elena Sarmiento.  El mandatario dijo que su nuevo Gabinete es de unidad para la paz y le pidió a los ministros que formen un gobierno cercano al ciudadano.","elcomercio","07/09/2013"
