"headline","content","newspaper","date"
"Se la lleva fácil Julio Andrade","por someterse al veto unánime de los más despiadados exponentes del buen gusto. Se la lleva fácil por escribir letras tan profundas como las de Mira la morena, Sarah Ellen y Mi cuchicuchi bumbum. También por —según él— pretender cantar como Bruce Springsteen o Joe Cocker para al final terminar como un accidentado imitador de Ricardo Arjona.  Se la lleva fácil Arjona porque a pesar de que lo fácil siempre le duraba tan poco, sus canciones son como tomarse un café con la ausencia o como encenderle un cigarro a la nostalgia. Porque disfrutar sus fáciles composiciones es tan irreal como encontrarle pestañas a lo que nunca tuvo ojos.  Se la lleva fácil el productor que hace miniseries de Ciro, de los ‘jotitas’ y ahora de las matadorcitas.  Se la llevan fácil Jean Paul Santa María, Farid Odé y Cristian Zurita.  Se la lleva fácil Manuel Burga porque encontrarle un candidato de oposición es más difícil que Perú regrese a un Mundial. Se la lleva fácil porque, como si tuviera contrato de perpetuidad en la Videna, sigue marcando el número de Sergio Markarián para convencerlo de que se quede cuatro años más.  Se la lleva fácil Carlos Iván cada vez que hace reír golpeándole a Zelma Gálvez o vestiéndose de mujer.  Se la lleva fácil Carlos Carlín.  Se la llevan fácil todos los que ahora insultan a Sergio Markarián después de suplicar en conmovedores textos su llegada al Perú. Es tan fácil ser anti-futbol en nuestro país, es tan sencillo decir que no llegaremos a los mundiales y que todos los procesos tienen pasaporte para viajar directo al agujero negro del fracaso. Así cualquiera. Son como profetas del pasado que aprovechan el aluvión de malas noticias para recitar, tan orondos, un contundente: Se los dije. Líderes de opinión deportiva que nunca vieron un partido de fútbol completo. Que si el uruguayo hace comerciales, que si gana mucha plata, que si es cascarrabias. Se la llevan fácil porque fácil es odiar.  Se la lleva fácil también el Congreso de la República porque aún no resuelve el pago de las AFP. Prefirieron gastar el tiempo en debates mediáticos y en destruir al candidato del otro partido (cada semana uno diferente será el premiado). No hay capacidad de legislación, no hay clase política. Ser congresista en el Perú es más fácil que apagar el televisor a la hora de Combate o Esto es Guerra.  Se la lleva fácil también este columnista que ha tratado de darle ritmo textual a esta previsible composición de repetitivas sentencias. Nadie se salva. Algún día cambiaré, Perú. Hagámosle caso a Julio Andrade. Solo así lograremos que deje de gritar.","elcomercio","19/09/2013"
"Peekaboo Steinbrück","Hoy en día, uno pensaría que... Lejos de mostrarse más carismático, el socialista Peer Steinbrück no ha logrado llenar ese vacío que le reclaman a la actual canciller. Su elección como candidato sorprendió incluso a simpatizantes de su partido. Sus onerosos cobros por conferencias a empresas privadas cuando era diputado o sus frases polémicas –‘Merkel tiene ventaja porque es mujer’– hicieron que se ampliara la pequeña diferencia que tenía su rival al inicio de la campaña.  Pero la historia empezó a cambiar. Con un discurso donde describi varios errores del...","elcomercio","19/09/2013"
"Toledismo sin Toledo","En este contexto, defender al señor Toledo se ha vuelto una tarea casi imposible. Por más que los dirigentes de Perú Posible clamen persecución política, queda claro que el ex presidente le ha mentido al país descaradamente y que prefiere ocultar la verdad sobre el origen de los fondos utilizados en todas estas transacciones. Editorial de El Comercio Toledismo sin Toledo / 3 de septiembre del 2013  La verdad de las mentiras  EDITORIAL  Alejandro Toledo buscó la escena de este martes en el Congreso y luego enredó aún más su caso. El ex presidente Toledo sabía muy bien que lo que él pretendía hacer al ir a la Comisión Fiscalizadora del Congreso a dar un monólogo de 20 minutos no produciría nada que pudiera constar en el expediente de la investigación de la comisión ni, por tanto, avanzar la indagación congresal de su caso en ninguna dirección. La única forma de que lo que él dijera hubiera podido tener efecto oficial es que él hubiese sido antes citado por la comisión a una sesión para recibir preguntas de los comisionados en presencia de su abogado. Y el señor Toledo no ha recibido aún esta citación porque la comisión todavía no tiene en sus manos los documentos provenientes de los levantamientos tanto de su secreto tributario como del de sus comunicaciones, ni los resultados de las investigaciones en Costa Rica, los que están siendo materia de un análisis fiscal a puertas cerradas.  Entonces, lo que el ex presidente hizo cuando unilateralmente y fuera de cualquier marco legal ‘citó’ con una carta a la comisión para que ésta lo recibiera y escuchara en silencio, y cuando luego se presentó este martes a pretender ejecutar lo que solicitó en la carta, fue solo buscar el rebote mediático de un rechazo que él había calculado y que, conforme a ley, la comisión no le podía dejar de dar. Si algo, las cosas le salieron todavía mejor de lo calculado al señor Toledo desde que el presidente de la comisión, Vicente Zeballos, cometió la torpeza (salvo que haya actuado en coordinación con Perú Posible) de dejarlo entrar a la sala donde sesionaba la comisión y tomar así asiento con ella. Luego de ese ingreso, la figura ya no era solo que la comisión no estaba dejando hablar al señor Toledo, sino que, de hecho, lo estaba expulsando de su seno. Entre y no me dejan hablar ni saludar, tuvo ocasión de decir el ex presidente.","elcomercio","19/09/2013"
"Reivindicación","Un gran acto multipartidario de reivindicación se organiza para desagraviar al ex presidente Alejandro Toledo. Durante meses, Toledo fue víctima de una campaña de demolición por la supuesta compra irregular de propiedades. Todo ese ‘andamiaje’ ha quedado desmontado con las últimas declaraciones hechas por el ex presidente a este Diario: no estaba comprando propiedades, solo se cachueleaba como agente de inversiones de su amigo Josef Maiman.  El sueldo de profesor de Stanford no alcanza, tampoco la pensión de ex presidente. Tenía que conseguir un ingreso extra para mantenerte. Déjenme cachuelearme!, declar con engolada pero firme voz el ex mandatario. Con esa convincente respuesta, medios de comunicación, fiscal y políticos de oposición han quedado convencidos de su inocencia, expresando sus públicas disculpas.  Aprovechando el nuevo impulso político obtenido con estas declaraciones, Toledo ha decidido pasar a la oposición criticando al gobierno por una serie de medidas económicas, entre las que destaca la retención que se realiza a trabajadores independientes por concepto de AFP, la cual todavía no es suspendida. No sé cómo está afectando esta medida mi bolsillo: Tendré que cobrarle más a mi amigo Maiman por estos cachuelos, declar con preocupación el reivindicado líder de Perú Posible.","elcomercio","19/09/2013"
"Los congresistas y las uniones civiles","Señor congresista, quizás usted ande evaluando si es moral permitir las uniones civiles entre personas del mismo sexo. Pues, con mucho respeto, me tomo la libertad de decirle que está perdiendo su tiempo y que eso no le debería importar nada. A usted no lo hemos elegido para imponer al resto sus valores morales, ni tampoco los de sus electores. La última vez que revisé la Constitución, éramos una república de iguales y no algo así como una teocracia iraní. Por eso, ni usted ni ninguno de sus colegas tiene derecho a forzar a todo el Perú a vivir según sus creencias (salvo, por supuesto, que yo estuviera equivocado y que la definición de sociedad igualitaria sea ‘aquella en la que unos tienen más derechos que otros’).  Si tomáramos en cuenta las sensibilidades para establecer prohibiciones, cualquier cosa podría ser prohibida ya que siempre habrá alguien que se ofenda por algo que haga el resto. ¿Acaso aceptaría, señor congresista, que un semejante le prohibiera tomar alcohol o comer cerdo porque lo considera inmoral?  Ahora, probablemente usted sea consciente de todo esto, pero le da miedo romper con una larga tradición de matrimonio heterosexual. Si así fuese, déjeme recordarle que romper tradiciones no suele ser tan malo (y que quede claro que los votantes no nos pagan por defender antiguas costumbres). Hace tiempo rompimos con tradiciones como repudiar los matrimonios interraciales y que las mujeres tuvieran menos derechos en el hogar. Y el mundo no se acab. De hecho, se volvi más simpático, ya que ahora somos algo más conscientes de que el color de la piel o el sexo no tienen por qué determinar una relación de pareja.  Probablemente, señor congresista, lo que le sucede es que lo invade un miedo irracional a que las uniones civiles promuevan la homosexualidad. Digamos que por algún esotérico motivo eso fuese cierto, ¿qué importaría? Si, según la Constitución, todos somos iguales sin importar nuestras preferencias, no debería haber problema en que empiecen a haber más homosexuales.  Y si lo que le preocupa es la legalización de uniones no naturales? Bueno, en ese caso (fuera de indicarle que la evidencia científica no está a su favor y de recordarle que usted se rige por la Constitución y no por el ‘derecho natural’) me permitiría apuntar que realizar transfusiones de sangre o colocar marcapasos (o usar casi todo lo que tiene a su alrededor) tampoco es natural y nadie se complica.  ¿Qué quisiera, finalmente, pedirle que no olvide que la Constitución dice que el Estado protege a la familia. Pero no restringe el término a la familia tradicional como la suya o la mía? Y si lo que define a una familia es el lazo de amor que lleva a las personas a decidir vivir juntas, ¿por qué esa protección de lo más importante que uno puede llegar a tener debería ser privilegio de sólo algunos?","elcomercio","19/09/2013"
"Fin de introducir la unión civil entre parejas del mismo sexo","Ya se han hecho un par de intentos—obviamente fallidos—en el pasado. Sin embargo, el proyecto de Carlos Bruce presenta algunas ventajas respecto a sus predecesores.  A pesar de todos aquellos que defiendan la forma actual del matrimonio como inalterable, la figura del matrimonio ha ido cambiando (evolucionando) en el tiempo. Y lo ha hecho siempre hacia términos más laxos e inclusivos. Las mujeres, por ejemplo, ya no son miembros subordinados de sus contrapartes masculinas; la aceptación del matrimonio interracial es indiscutible en la mayoría de sociedades; y el divorcio ya no es ilegal en ningún país del mundo, excepto en Filipinas. Lo que es aún más revelador es que muchos de los argumentos usados hoy para invalidar el derecho de los homosexuales a casarse entre sí son bastante similares a los esgrimidos por los opositores de cada una de estas reformas en su tiempo. Las sociedades tienden a avanzar hacia la tolerancia y el respeto por las libertades individuales por regla general, solo que les cuesta digerir elementos novedosos. Desde la primera propuesta que concibiera la unión gay en el Parlamento, los peruanos han tenido 20 años para ir acostumbrándose a esta idea.  Por otro lado, el señor Bruce ha sido cuidadoso en dejar fuera algunos elementos sensibles de los cuales se puedan colgar los sectores más conservadores para bajarse la propuesta. La figura de la unión civil no marital (en comparación con el matrimonio), por ejemplo, evita el debate acerca de la adopción y, quizá aun más importante, evita conceder el mismo estatus a las parejas homosexuales que a las heterosexuales.  Pero aun con estas ventajas, el proyecto enfrenta una extensa oposición. Y aquí lo más inquietante, pues es difícil comprender la razón por la cual un grupo de personas se opondría a un proyecto que no les afecta de ninguna manera. Peor incluso si su propósito es extender un derecho del cual ya goza esta porción de la población. Igual da si son el “pensamiento mayoritario” o no. La democracia está diseñada para que la mayoría decida sobre temas públicos, pero es impotente cuando se trata de los derechos de los individuos (como es el derecho a la igualdad ante la ley, artículo 2,2 de la Constitución).  Finalmente, el Estado (siendo laico) no tiene por qué considerar objeciones de ninguna religión en particular. Pretender imponer la fe de unos a todos los demás implica la violación de otro de los derechos fundamentales. Como alguna vez sostuvo un religioso crítico de la política de su gobierno, el nacionalismo religioso es a la religión lo mismo que el nazionalsocialismo es al socialismo; es decir, lo opuesto.","elcomercio","19/09/2013"
"Seguridad Ciudadana","Estrategias y tecnología  - Manuel Luque Casanave -  Analista  En materia de seguridad ciudadana, sobre todo en los aspectos de prevención del delito en tiempo real.   La seguridad cuesta, pero cuestan más las pérdidas económicas y sociales que ocasiona la inseguridad. Se debe implementar lo último en tecnología con videocámaras IP inteligentes con movimiento y geolocalización (GPS), que analizan escenas y rastrean objetos móviles en forma automática. Además, estos aparatos detectan movimientos inusuales de personas y vehículos –que puedan constituir amenazas–, capturan con zoom automático las imágenes –incluidas las faciales– y las envían automáticamente como alerta a los operadores de la central de monitoreo del serenazgo o de la empresa de seguridad. Con ello, conectados en tiempo real con radiopatrulla (que está conectada en tiempo real con patrulleros inteligentes y helicópteros de la PNP), se tomarían acciones inmediatas de prevención, y no como hoy (tomamos acción sobre hechos consumados por observación de videos tardíos).  Los patrulleros inteligentes adquiridos para la PNP, con laptop y conectividad a la base de datos de Reniec, de Requisitorias, y a la central de radiopatrulla, son útiles para operaciones de rutina de interceptación a personas y vehículos sospechosos, pero mejorarían el alcance de su labor si estuvieran integrados en tiempo real y en red inalámbrica con los otros actores, como se ha propuesto.  Los helicópteros adquiridos por la PNP deberían ser asignados a la labor de prevención y combate a la delincuencia. Se deben implementar ocho helipuertos en la ciudad de Lima, pues con la velocidad que tienen los helicópteros de 138 nudos (255 kilómetros por hora) pueden recorrer en tres minutos aproximadamente 13 kilómetros. Con este radio de acción y con ocho helicópteros operativos, se cubriría en la ciudad un ancho de 52 kilómetros y un largo de 104 kilómetros, con lo cual se lograría que una unidad llegue a cualquier punto en tres minutos, con la eficacia que ello representa por el rastreo y bloqueo desde el aire de los actos delincuenciales.  La seguridad ciudadana se ha convertido en uno de los problemas más críticos que afronta el país. Se han ensayado diversos planes y estrategias, pero los indicadores de inseguridad no descienden y éstos trascienden en la economía del país, como un factor con incidencia en la situación de riesgo-país, que puede desalentar inversiones si no se articula una estrategia de seguridad que sea efectiva. Por ello, se debe analizar por qué anteriores estrategias han fracasado y sacar de ellas lecciones aprendidas.  Hay un lugar común en los fracasos y es que se soslaya la integración de los actores y la asignación específica de responsabilidades a cada actor. Con indicadores de gestión exigibles en plazo definidos, sabemos que la responsabilidad de todos al final es responsabilidad de nadie. Es momento de contar con una unidad de comando, designar a una persona para que sea el equivalente al zar de la seguridad ciudadana en el país, reconocer que los esfuerzos dispersos del Estado no permiten acciones tácticas de inteligencia coordinada que favorezcan alcanzar metas concretas. Asignar a este propósito recursos técnicos, humanos y un presupuesto significativo, dotándolo de una estructura funcional en red nacional, con objetivos y metas periódicas concretas y con rendición de cuentas, a ﬁn de que no decaiga en su labor.  La tecnología de la información y comunicaciones (TIC) juega un rol importante en la actividad diaria, y la seguridad ciudadana no puede estar al margen de estos avances. La tecnología representa una herramienta útil y efectiva que debiera ser incorporada en toda su dimensión en cualquier estrategia de seguridad.","elcomercio","19/09/2013"
"Obligar a Ahorrar Para la Jubilación","Los aportes de los independientes  - Iván Alonso -  Economista  De dónde creen los congresistas que iban a salir los aportes de los trabajadores independientes a las AFP? Debieron tenerlo claro cuando hace un año aprobaron la reforma del Sistema Privado de Pensiones, que por primera vez obligaba a los independientes a cotizar; pero, ganados por la retórica de la protección al trabajador, no se detuvieron a pensar en las consecuencias. Hoy, viendo la magnitud de los descuentos en los recibos por honorarios, el que menos quiere suspender su aplicación. Como quien dice: primero aprueban lo que no entienden y luego se desentienden.  La razón (o sinrazón) para obligar a los independientes a afiliarse a una AFP era precisamente que un trabajador desprevenido consumiría todos sus ingresos y no ahorraría nada para su vejez. Los descuentos son solamente el mecanismo para forzar al trabajador a consumir menos y ahorrar más para el futuro (esto último asumiendo, claro está, que la empresa contratante cumpla con depositar el monto descontado en la cuenta individual del trabajador, lo cual muchas veces no sucede). Nadie puede pretender que no sabía que la reforma afectaría el ingreso disponible de los independientes.  El proyecto de reforma no contemplaba, por ejemplo, un aumento en los ingresos de los independientes para compensar los descuentos que se les aplicara, tal como ocurrió veinte años atrás, al entrar en vigor el SPP, cuando los sueldos de los trabajadores dependientes aumentaron, por mandato de la ley, en determinado porcentaje. Eso, en el caso de los independientes, habría sido impracticable porque la ley no tendría a quién ordenar que les aumente. No todos los meses giran recibos a las mismas empresas; y en todo caso, los montos varían según los servicios y los honorarios acordados en cada oportunidad.  Pero aun si pudiera la ley ordenar a los contratantes que les paguen más a los contratados, eso no quiere decir que los aportes no saldrían del bolsillo del propio trabajador. El aumento que se dio entonces a los trabajadores dependientes podía considerarse simplemente como un adelanto de los aumentos que la mayoría de cualquier manera habría obtenido, a medida que el paso del tiempo y la acumulación de la experiencia incrementaban su productividad. La afiliación a un sistema de pensiones no hace por sí misma más productivo al trabajador. ¿Por qué tendría la empresa que pagarle más? Si la ley se lo ordena, cumplir con aumentarle. En lugar de 1.000 soles, le pagar 1.100. Pero ya no le volverá a dar más aumentos hasta que su productividad haya crecido por lo menos 10%. A partir de ese momento, será el trabajador y sólo el trabajador quien costee su pensión.  Si la ley quiere obligar a los independientes a ahorrar para su jubilación, no hay más que dos alternativas. Una es que se afilien al sistema público, financiado en parte con aportes del trabajador y en parte con los impuestos que recauda el gobierno. Pero la experiencia enseña que es más probable que el trabajador termine subvencionando al gobierno que el gobierno al trabajador. La otra es que se afilien a una AFP y ahorren en sus cuentas individuales de capitalización. Pero la plata necesariamente tendrá que salir de lo que producen. Esta verdad no cambiar de aquí a un año, cuando los congresistas se vuelvan a dar con la sorpresa y suspendan otra vez la obligación.","elcomercio","19/09/2013"
"Refiere que en días anteriores se denunció ante la fiscalía al mismo presidente de la Corte Superior de Justicia de Lambayeque, Miguel Guerrero, y ayer se presentó una queja ante la Oficina de Control de la Magistratura (OCMA) contra este magistrado.","En tanto, el representante de la asociación Pucal Avanza, Daniel Vila, opinó que la decisión del juez Sánchez es una buena medida porque restablece la legalidad en la empresa y permitirá que el Poder Judicial, a través del nuevo gerente, realice una estricta vigilancia de las finanzas de la azucarera, que sigue en manos de los trabajadores.","elcomercio","19/09/2013"
"Daños a la población","La presidenta de la Asociación de Usuarios de Aguas del Subsuelo de Lanchas y Santa Cruz en el Distrito de Riego de Ro Seco, Marlyn Camilo, declaró que la planta de Checogesa está poniendo en peligro el medio ambiente en Paracas. Más de 4 mil habitantes están en riesgo de quedarse sin agua y los agricultores ya están reportando los daños sufridos, declaró.","elcomercio","19/09/2013"
