"headline","content","newspaper","date"
"Kawasaki siempre está alentando a quienes tienen","“  Hay empresas que se  guan por lo que dice el  mercado. Aunque no es tan  interesante, también  está una ruta válida.”  “  Mientras Apple es ahora  más dispersa en repartir  las responsabilidades,  Google alienta a todos a  proponer sus ideas”. sus propios proyectos a ponerlos en  práctica. — Usted tiene una hoja de vida en- viable. A inicios de los años 80 trabaj en Apple y desde este año está  asesorando a Motorola, que es una empresa de Google. Cuáles son las  diferencias más importantes que ha notado entre estas dos empresas tan representativas en el mundo de  al tecnología? Las diferencias están en que Apple es una compañía fundamentalmente  que hace aparatos, ya sean computadoras, teléfonos, tablets, etc. Por su parte, Google está en el negocio  de la información, de proveer datos y no está enfocada en vender aparatos. Esa es la gran diferencia. Sin embargo, Motorola ahora representa  para Google la posibilidad de meterte en el negocio de los aparatos. — Y en cuanto a las formas de trabajo? Qué tan diferentes son? Es una pregunta difícil de contestar, porque cada compañía hace las cosas distintas. Apple estaba totalmente bajo la dirección de Steve Jobs.  Ahora que Steve ya no está, es más  dispersa en cuanto a las responsabilidades. Google es un sistema muy abierto, que alienta a que todos los colaboradores propongan sus ideas.  No es una organización vertical. Son estilos de trabajo muy distintos. — Tras su paso por Apple, usted inici múltiples emprendimientos  propios y escribi varios libros sobre el tema. Muchos lo consideran  mas que un experto, un guru. Pero eso fue hace muchos años antes de  que la palabra “emprendedurismo” estuviera de moda como ahora. El  empresario ha cambiado con el paso del tiempo o es el mismo? No. Ahora hay tanta gente como antes iniciando sus propias empresas.  Es un tipo particular de gente, que el vaso medio lleno y siempre está pensando en cómo hacer del mundo un mejor lugar. Al menos, así es como se inician las compañías exitosas.  Por otro lado, las que no tienen éxito son aquellas que piensan solo en hacer dinero. Desde hace décadas, lo más enriquecedor de una ‘start up’ tecnológica es ese par de chicos en un garaje tratando de crear ese producto que quieren usar. — Por la cantidad de empresas, aplicaciones y servicios que aparecen tan seguido, da la impresión  que muchos de esos emprendimientos tecnológicos tienen un solo objetivo: además de atender una necesidad y tener la aceptación del público, lo que buscan es que una empresa grande les compre el negocio. ¿Es realmente así? No es una pregunta que se pueda responder fácilmente. Hay alguna gente y algunas empresas que crean las cosas solo porque pueden ser hechas. Esas son las verdaderas raíces de negocios tecnológicos como Apple o Motorola. Hay algunas otras que se guían mucho por lo que dice el mercado. Lo investigan, lo escuchan y hacen lo que el mercado les pide. Aunque eso no es tan interesante, también es una ruta válida para el éxito. Creo que las empresas tecnológicas han sido exitosas no porque el mercado les dijo qué hacer. No creo que el mercado le haya dicho a Apple que creara la Apple I; o que alguien le dijo a Mark Zuckerberg que tenía que crear Facebook. Lo mismo debió haber sucedido con YouTube, Cisco, Yahoo, Twitter o cualquier otra. En esos casos las empresas nacieron porque sus creadores querían usar ese servicio y su actitud fue: Bueno, hay que hacerlo! —¿Cuál es exactamente su función hoy en Motorola? Solo promover las funciones del nuevo teléfono? Fortalecer la comunidad de usuarios móviles de la red social Google Plus? Mi trabajo está enfocado en invitar a la gente a usar el nuevo Moto X. Google Plus es parte de la misma compañía y a mí me gusta mucho. No hay más que eso. —Y por qué comprometerse con un dispositivo en particular? Google es dueño de Motorola desde hace poco más de un año. Y puedo decir que este es el primer teléfono inteligente que refleja realmente lo que busca hacer Google con este tipo de dispositivos.","elcomercio","26/09/2013"
"Libres como el viento","Que liberen al fútbol, que liberen al cine. Liberar al Kraken. Liberar a Willy.  Que liberen los libros, que liberen a la música. Antes de quedarme dormido por muchas horas, antes de que los efectos de la anestesia terminen de viajar por los rebeldes conductos de mi organismo, me gustaría tener un último gramo de energía para lanzar un grito de libertad. Estoy en un día vulnerable, pero los intensos medicamentos hacen que me piense como un príncipe de la independencia. La joven enfermera, con inoportuno rostro de compasión, hace un rato me preguntó desea algo, señor?. Sí, quisiera despertarme con un país donde mis pasiones principales no están secuestradas. Que liberen al fútbol, al cine. Que liberen los libros, que liberen a la música. Liberar al Kraken. Liberar a Willy.  Quisiera despertarme y enterarme de que las grandes cadenas de cine al final se rompieron. As como celebré el éxito indiscutible de Asu Mare!, también creo que es injusto el maltrato recibido por la película nacional El espacio entre las cosas. Es una producción que no es convencional, pero que, al menos, nos invita a pensar. A veces pareciera que para ser exhibidos en las salas comerciales hay que filmar largometrajes peruanos tontos, fáciles, sin propuestas. Sin nada.  Apenas abra los ojos, nada me alegraría más que leer en las noticias Burga no postulará a la reelección en la FPF. Por favor, Manuel, date cuenta. El fútbol también está amarrado en una vieja silla dentro de una triste celda... Burga seguirá postulando y los mismos acomodados dirigentes de siempre votarán por él con los ojos cerrados, como Gloria Trevi. Ni marchas inútiles ni denuncias penales lo desacomodarán. Como diría Vicentico: yo te aviso.  Quisiera despertarme también y que las grandes libreras sean más generosas con las editoriales y escritores a la hora de repartir las regalías. Cientos de publicaciones, horas de creatividad y quienes engordan son solo los dueños con sueños presidenciales. La plata (a veces) llega sola. Otros que están más rellenos y cachetones son los directivos del Apdayc. Ni la música se salva en el Perú. ¡Qué rico comen. Estos amigos te cobran hasta por las canciones que escuchas en tus fiestas familiares. Cuando despierte, al menos quisiera saber que no me saldrá muy caro bailar en mi matrimonio El venao de Los Pakines o Date la vuelta ahora de Afrodisiaco.  Dicen que estar inconsciente por más de cinco horas. Que esté tranquilo. Que apague el celular. No fue necesario que viniera Tony Kamo ni ningún amante de la hipnosis para que los párpados me pesen. Sí, señorita enfermera, ese es mi deseo. Una cosa más, por favor despiértame cuando no haya discriminación racial, sexual ni cultural.  Mientras tanto, cerrar los ojos y me soñaré como el ave que escapó de su prisión y puede al fin volar.","elcomercio","26/09/2013"
"Agente económico","El mensaje, en realidad, es otro: cada uno hace lo que cree que va a darle la mayor satisfacción posible (aunque para unos lo que más cuenta sean los beneficios monetarios y para otros no). Agentes económicos somos todos: la gente común y corriente, la que compra mayor cantidad de un producto cuando el precio baja y que cuando hace horas extras quiere que le paguen más. Una palabra más sencilla –la gente– deja en claro que el principio económico no hace sino recoger una característica de la naturaleza humana.  La pomposidad, además, puede distraernos de la tarea de explicar las cosas. Un marciano recién bajado de su ovni quedaría desconcertado si leyera aquel titular periodístico que decía: “Agentes económicos rechazan impuestos antitécnico”. Pensaría quizá que un grupo de policías mal pagados protestaba por las retenciones que se les hacen al profesor Markarian y sus colegas. Los terrícolas también quedan desconcertados. No existe, que sepamos, ningún tratado de finanzas públicas que clasifique los impuestos en “técnicos” y “antitécnico”. Simplemente hay unos que le cuestan más que otros a la sociedad, en términos de lo que se deja de producir cuando la gente modifica su conducta para evitar que un impuesto la golpee excesivamente.  Un ejemplo más. Se ha puesto de moda atribuir el alza de precios de ciertos productos a “choques de oferta”. Nuestro marciano podría pensar que por temporada de primavera las compañías de seguros le perdonan a uno el deducible. Lo que el economista quiso decir es que algún evento imprevisto –un fenómeno natural, una medida gubernamental, un contratiempo empresarial– restringe temporalmente la oferta del producto, esto es, que no se está ofreciendo en el mercado las mismas cantidades a los precios de antes. En ese caso, ayudaría mucho más al público si pudiera identificar la causa o aventurar, por lo menos, una hipótesis sobre lo que puede estar pasando.  Todo lo que tenemos que decir puede decirse en palabras llanas. Los tecnicismos, cuando no se explican bien, simplemente sirven para demostrar sabiduría. O, ¿quién sabe?, lo contrario.","elcomercio","26/09/2013"
"Asu mare","Patricia del Ro Periodista  Hace unos días publiqu en mi muro del Facebook el proyecto de Ashlee Wells Jackson, una fotógrafa que se ha dedicado a demostrarle al mundo que después de tener hijos a las mujeres nos salen estrías, panza, celulitis y se nos caen las tetas y el poto. El trabajo de Wells, titulado “The 4th Trimester Bodies Project”, muestra a madres semi-desnudas, con sus cuerpos flacos cargando a sus bebés. El resultado no pudo ser más conmovedor: se trata de mujeres de carne y hueso que lucen felices, desvergonzadas, plenas, divertidas, imperfectas y, por supuesto, bellas.  El post, por supuesto, generó gran entusiasmo entre el público femenino. También faltaron los esposos amorosos que confesaron amar los rollitos de sus mujeres. Sin embargo, de pronto apareció un reclamo que vengo escuchando con bastante frecuencia: “¿Y qué pasa con las que no son madres?”, “¿Acaso se tiene que tener hijos para ser bellas?” o también “¡Ya dejen de idealizar la maternidad y llenarla de atributos positivos!” Quienes manifestaban esa posición consideraban que las imágenes de Ashlee Wells habían desatado una melosera pro maternidad en mi muro que a ellas les resulta insoportable y no porque no tuvieran hijos (de hecho muchas son mamás), sino porque consideran que la presión social para que la mujer se realice a través de la procreación es demasiado fuerte.  Y aunque ese día peleé a muerte con ellas, no puedo estar más de acuerdo con el fondo del asunto: traer hijos al mundo es una decisión que todas deberíamos tomar absolutamente conscientes de que lo hacemos porque nos da la gana y no para agradar a la abuela o darles nietos a nuestros padres. La llegada de un niño no solo nos deforma el cuerpo, sino trastoca para siempre nuestras prioridades, nuestros tiempos, nuestra manera de conectarnos con el mundo y la realidad. Si fuéramos seres más racionales, dejaríamos de hablar de la maternidad como si fuera un hecho natural por el que toda mujer debe pasar; y promoveríamos que se convirtieran en madres y en padres solo aquellos individuos dispuestos a pasar por ese trance de manera responsable y feliz.  Pero hay algo que sí me preocupa de toda esta corriente anti-mamitas felices. Y es que, en su afán por protegernos de la presión social, las mujeres nos estamos volviendo intolerantes entre nosotras mismas. Una cosa es que mandemos al carajo a todo el que nos pregunte “¿Para cuándo la parejita?” o “¿Cómo que no vas a tener hijos?” y otra muy distinta que le pidamos a la vecina del Facebook que borre las fotos de sus hijitos y que deje de contarnos qué comió y cuántos chancho se tiró el nene. Entiendo que el tema es complejo y que ninguna mujer, incluso las que llevan con felicidad su maternidad, debe permitir que reduzcan nuestra realización como seres humanos a cuántos retoños cuidamos, pero si queremos que las cosas cambien, si queremos que realmente se valore el rol que cada una ha elegido desempeñar (madre, ejecutiva, casada, monja, soltera...); empecemos por aplaudirnos las unas a las otras, celebremos al hijo ajeno con el mismo entusiasmo que celebramos la abstinencia carnal propia y permítannos ser felices sin andarnos chancando tanto. La verdad es que ya bastante tenemos que pelear en un mundo donde las mujeres seguimos siendo ciudadanas de segunda, como para andar metiéndonos cabezas.","elcomercio","26/09/2013"
"La verdadera felicidad","Una cita con Pilar Sordo  El próximo 8 y 9 de noviembre la psicóloga chilena presentará sus charlas: “Bienvenido dolor” y “No quiero crecer”. Si eres suscriptor de El Comercio, aprovecha el 15% de descuento en las entradas de venta en los mdulos de Teleticket.","elcomercio","26/09/2013"
"Karen Zrate","Guy Kawasaki Emprendedor, conferencista y consultor especial de Motorola.  Nací y crecí en Honolulu (Hawaii) en 1954. Le agradezco a mi profesor de inglés Harold Keables, quien me enseñó que la clave para la redacción es la edición. En 1976 me gradué en Psicología en la Universidad de Stanford y luego me inscribí en la Escuela de Leyes U.C. Davis, pero solo duré una semana. Empecé a trabajar en una fábrica de joyas contando diamantes y luego en una empresa de software educativo. Un ex compañero de Stanford me consigui trabajo en Apple y me convertí en evangelizador: mi labor era convencer a los ingenieros sobre las bondades de la Macintosh. Luego llevé eso a los negocios tecnológicos.  El emprendedor de hoy busca una manera de mejorar el mundo  Bruno Ortiz Bisso  En el mundo de la tecnología Guy Kawasaki es uno de los personajes más reconocidos, pues logró posicionar las Macintosh en el universo corporativo. Luego inició varios proyectos tecnológicos con mucho éxito y es un guru para quienes buscan su propio camino.  Sumamente cansado, después de cumplir con una maratónica gira –que lo ha llevado por toda Latinoamérica en las últimas semanas–, Guy Kawasaki llegó a Lima sin perder la sonrisa. Aunque es reconocido por sus proyectos, por la decena de libros que ha escrito y por sus conferencias sobre cómo iniciar de manera exitosa emprendimientos tecnológicos, su presencia en nuestra ciudad fue por otro motivo: encabezar un tour para convencer a los usuarios de la región sobre las ventajas de un nuevo teléfono inteligente. No obstante, Kawasaki siempre está alentando a quienes tienen sus propios proyectos a ponerlos en práctica.  Usted tiene una hoja de vida envidiable. A inicios de los años 80 trabajó en Apple y desde este año está asesorando a Motorola, que es una empresa de Google. Cuáles son las diferencias más importantes que ha notado entre estas dos empresas tan representativas en el mundo de la tecnología?  Las diferencias están en que Apple es una compañía fundamentalmente que hace aparatos, ya sean computadoras, teléfonos, tabletas, etc. Por su parte, Google está en el negocio de la información, de proveer datos y no está enfocada en vender aparatos. Esa es la gran diferencia. Sin embargo, Motorola ahora representa para Google la posibilidad de meterse en el negocio de los aparatos.  Y en cuanto a las formas de trabajo? Qué tan diferentes son?  Es una pregunta difícil de contestar, porque cada compañía hace las cosas distintas. Apple estaba totalmente bajo la dirección de Steve Jobs. Ahora que Steve ya no está, es más...","elcomercio","26/09/2013"
"Gran Victoria","La Unión Cristiano-Democrática (CDU) de la canciller Angela Merkel logró 41,5% de los votos en los comicios del domingo pasado.","elcomercio","26/09/2013"
"Venezuela agiliza la entrega de divisas para combatir la escasez","El Gobierno anuncia medidas para acelerar las importaciones de productos básicos. El Gobierno Venezolano, agobiado por el desabasto de productos básicos, anunció ayer una serie de medidas orientadas a facilitar las importaciones, con miras a las fiestas navideñas. En conversación con la prensa, el vicepresidente Jorge Arreaza explicó que el Ejecutivo ha decidido extender hasta fines de año la vigencia de los certificados de no producción y la suspensión de las solvencias de esos certificados para las importaciones de rubros prioritarios como alimentos, productos de higiene personal (incluido el papel higiénico), e insumos del sector salud. Asimismo, se agilizará la entrega de divisas a sectores considerados clave, entre ellos los de alimentos, medicinas y repuestos de vehículos. De igual forma, el Gobierno decidi agilizar la descarga de mercancías en los puertos para permitir el rápido abastecimiento de productos, precisó el vicepresidente. Algunos opositores han denunciado que, frente a las costas de Puerto Cabello, el principal terminal portuario del país, hay numerosos barcos que tienen varios días esperando para descargar.","elcomercio","26/09/2013"
"Guardianes del privilegio","El paro de hoy de la CGTP persigue una agenda conservadora y anti-inclusión. La CGTP no quiere estas reformas ni, en realidad, ninguna otra que pueda traer la rendición de cuentas, la exigencia de resultados, la posibilidad de diferenciarse por el propio esfuerzo ni, en una palabra, la meritocracia, a la vida de nuestras escuelas y oficinas públicas. Como quiera que este statu quo protege solo los intereses de unas minorías –las de los afiliados de los aludidos sindicatos estatales– en perjuicio de los millones de peruanos a los que las escuelas estatales y en general el aparato público existen para servir, la agenda de la CGTP es también, al tiempo que conservadora, enemiga de la inclusión. Ciertamente, la suya es una agenda enemiga de la inclusión de los que no pueden pagarse una educación privada. En la última edición del Reporte Global de Competitividad el Perú ocupa el puesto 135 de 148 países en la categoría de calidad de educación primaria y el 134 de 148 países en la categoría que comprende a la educación secundaria. Por otro lado, la misma impronta de exclusión, en pro de los intereses de unos cuantos contra el del público general, marca el tema de la oposición a la LSC. Una ley cuyo planteamiento más ‘radical’ es que un funcionario pueda ser despedido si llega a ser desaprobado en sus evaluaciones por dos años seguidos luego de haber recibido la capacitación adecuada. Sin duda, la CGTP parece cotizar en muy poco los derechos de los ciudadanos peruanos de dejar de recibir unos servicios estatales que, con muy honorables excepciones, suelen contarse entre los peores del mundo. No es por gusto que, según Ipsos, un 74% de la población aprueba que los funcionarios públicos puedan ser despedidos dentro de los términos antes descritos.","elcomercio","26/09/2013"
"Una respuesta a Alfredo Bullard","El año pasado la minería ilegal destruyó 1,973 hectáreas de la zona de amortiguamiento de la reserva de Tambopata. Ahora, tampoco es que haya por qué sorprenderse tanto. Para empezar, porque no hay policías suficientes para controlar a estos delincuentes: de los 500 efectivos que el año pasado se asignaron a esta área para perseguir a la minería ilegal, por alguna razón, hoy solo quedan 80. Un número que le debe provocar ataques de risa a las 30,700 personas dedicadas a estas actividades ilícitas en la zona. Pero espere. No crea que ese es el único problema. Resulta que desde hace un par de años la fiscalía ambiental de Puerto Maldonado, a pesar de manejar más de 2,500 casos, solo cuenta con un fiscal especializado y un adjunto. O sea, incluso si por un milagro se atrapase a los ilegales, no habría funcionarios suficientes para denunciarlos y procesarlos. Y ah no acaba la cosa. El Estado tampoco es eficiente para controlar los insumos que utilizan los mineros ilegales. Se estima que ellos compran el 85% del diésel que se vende en Madre de Dios.","elcomercio","26/09/2013"
