"headline","content","newspaper","date"
"MOTORES DE BUSQUEDA","TEMA: MOTORES DE BUSQUEDA  Instrucciones: Los números no deben repetirse en ninguna de las otras celdas.  que van en cada cuadrante (del 1 al 9)","ojo","20/06/2018"
"PUPILETRAS","JURUGGENNBDTN  Instrucciones: Los números no deben repetirse en ninguna de las otras celdas.  que van en cada cuadrante (del 1 al 9)  Av… Nlmlk Arriola lol Im. 3 (Dom dd lennllnl  COI. )75425","ojo","20/06/2018"
"SOLO LIMA METROPOLITANA","rononmos   OJO V-o","ojo","20/06/2018"
"COM AS MUJER SUFRE HERTH EN NUEVO ATRACO POR “ARRASTRE”","Cecilia Celina Guerrero (34) recibió 15 puntadas en su cabeza, luego de ser arrastrada y golpeada con un fierro por delincuentes, al resistirse al robo de su cartera.  Ocurrió en la cuadra cinco del Jr. Marte, en la Pascana, Comas.  Cinco sujetos me rodearon y, aunque les supliqué, me golpearon varias veces, refirió la nueva víctima del arrastre.","ojo","20/06/2018"
"AGENTES DEL DEPARTAMENTO DE JOHOSICA RECUPERAN UN CAMIÓN CON VALORIZADO EN 200 MIL SOLES","Agentes del Departamento de Johosica recuperaron un camión de una empresa de transporte que había sido robado con madera valorizada en 200 mil soles, la que los rateros abandonaron en un taller mecánico de la avenida Los Ciruelos, en Independencia.  Según los agentes, en el local que estaba alquilado también hallaron otro tipo de mercancía robada en otro lugar.","ojo","20/06/2018"
"DUERME EN CARCELETA Y QUEDA 9 MESES PRESO","Piero Gaitán García, hijo del cantautor Rodolfo Gaitán (alias), durmió en la cárcel del Poder Judicial, luego de que un juez dictara nueve meses de prisión preventiva por el presunto delito de violación en agravio de una anfitriona en un departamento en Miraflores.  Ante familiares que llegaron con carteles para apoyarlo, el joven salió del juzgado Penal Permanente sonriente y con una frazada.  Diego Nez Pérez, el otro de los renunciados que niega haber cometido el delito junto a su familia, recibió una comparecencia restringida como el único imputado que aún no ha sido capturado, contó que jugaban verdad o castigo con la anfitriona y que Piero subió alguna vez con la joven por cinco minutos y después ella salió ofendida. Agregó que los cargos que él sentía son de su modo de cuidarse.","ojo","20/06/2018"
"TRES SUCHEOS ARMADOS IRRUPTEN EN TIENDA DE ABARROTES","Tres sujetos armados y con pasamontañas irrumpieron en una tienda de abarrotes, en la avenida Hernando Lavalle (San Juan de Miraflores), y tras encañonar al propietario se llevaron $25 mil en efectivo producto de las ventas de la semana. Según denunció la víctima, en los exteriores de la tienda vio que una camioneta negra con otras cuatro personas esperaban a los atracadores para darles paso.","ojo","20/06/2018"
"AMIGOS ATACAN Y TAMBIÉN UN TAXISTA","Una joven que habría sido engañada y violada fue abandonada ayer debajo del puente Santa Anita. La S.S.I. (28) fue auxiliada por un agente de la Policía de Tránsito cuando, en la mañana, se encontró sola y llorando. La agraviada fue llevada a la comisaría de Santa Anita frente a quienes declaró que había estado bailando con unos amigos en una discoteca y ellos la habrían drogado. Llorosa después, ya al amanecer, despertó en un cuarto con el pantalón abajo y huyó corriendo. Angustiada y asustada, sin saber bien lo que había ocurrido, indicó que tomó un taxi, donde nuevamente se qued dormida y despertó en el puente Santa Anita.","ojo","20/06/2018"
"ENAMORADOS ASALTAN Y HIEREN A UN TAXISTA","Agentes policiales de la comisaría de Lampallaque turamn a una pareja de enamorados que hirió con cuchillo a un taxista, a quien intentaron robarle su automóvil. Se trata de Ricardo Augustín Viliz Guzmán (21) y Lady Torres Rosas (20), jóvenes que fueron capturados en el kilómetro 32 de la carretera Panamericana Norte, en Carabayllo. El agraviado informó a la Policía que ellos robaron su taxi en el cruce Norte y luego lo llevaron a un lugar descampado. Me amenazaron con un cuchillo, al oponer resistencia me hirieron. La chica me jaló del brazo para bajar de mi carro, informó el conductor herido.","ojo","20/06/2018"
"LA OBESIDAD AFECTA A MILLONES DE PERUANOS","De los más de 32 millones de peruanos, alrededor de 12 millones, que tienen menos de 18 años, sufren de sobrepeso y obesidad. La proporción de niños y adolescentes es alarmante, pues supera los 2 millones 500 mil afectados, según estimó el Ministerio de Salud (Minsa).  María L. Sánchez Grin, asesora del despacho ministerial, detalló durante un taller informativo realizado por el Minsa, que en el último quinquenio, en menores de cinco años y adolescentes de entre 10 y 17 años, la cifra de obesidad se ha duplicado. En tanto, en aquellos que tienen entre 5 y 9 años, el incremento ha sido de 30%. Un niño obeso, las probabilidades de seguirlo siendo de adulto se disparan. Además, pone en riesgo su salud futura, pues está más propenso hasta en cinco veces más de padecer diabetes, cáncer, enfermedades cardiovasculares, colesterol y otras patologías, añadió Raúl González, representante de la Organización Panamericana de la Salud (OPS) en Perú.","ojo","20/06/2018"
